date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-11-25,4.2,23.0,15.8,39.9,3.7,4.9
2020-11-26,4.2,22.0,14.4,28.4,4.6,4.9
2020-11-27,4.2,22.0,13.5,37.0,3.4,4.9
2020-11-28,4.2,22.0,17.1,33.1,4.6,4.9
2020-11-29,4.2,21.0,16.9,33.4,7.9,4.9
2020-11-30,4.2,21.0,14.9,34.2,4.5,4.9
2020-12-01,4.4,22.0,11.7,21.4,1.0,5.0
2020-12-02,4.5,22.0,4.6,17.2,-2.7,5.1
2020-12-03,4.5,21.0,13.1,30.4,-0.2,5.1
2020-12-04,4.5,21.0,22.6,41.7,14.0,5.1
2020-12-05,4.5,21.0,21.6,40.8,13.1,5.1
2020-12-06,4.5,21.0,21.7,40.8,12.9,5.1
2020-12-07,4.5,20.0,23.7,44.2,14.4,5.1
2020-12-08,4.5,20.0,27.0,48.2,18.0,5.1
2020-12-09,4.5,20.0,24.6,43.9,16.5,5.1
2020-12-10,4.8,24.0,19.9,30.4,14.0,5.4
2020-12-11,4.8,25.0,11.8,18.0,-0.2,5.4
2020-12-12,5.3,29.0,6.8,14.2,-2.7,5.9
2020-12-13,5.3,27.0,7.9,30.6,-4.7,5.9
2020-12-14,5.8,34.0,12.9,20.7,4.3,6.4
2020-12-15,5.8,32.0,5.5,19.0,0.0,6.4
2020-12-16,5.8,30.0,11.1,26.2,2.3,6.4
2020-12-17,6.3,33.0,16.7,29.1,6.8,6.9
2020-12-18,6.5,36.0,13.5,25.3,-0.2,7.1
2020-12-19,6.5,34.0,12.2,25.7,-1.1,7.1
2020-12-20,6.5,32.0,19.4,35.1,7.3,7.1
2020-12-21,6.5,31.0,23.0,43.7,14.5,7.1
2020-12-22,6.5,31.0,19.6,31.6,4.1,7.1
2020-12-23,6.6,31.0,-1.7,4.1,-9.2,7.2
2020-12-24,6.6,30.0,11.8,25.7,-4.5,7.2
2020-12-25,6.8,30.0,20.1,39.6,11.7,7.4
2020-12-26,6.8,29.0,23.5,41.0,14.7,7.4
2020-12-27,6.8,29.0,16.0,23.5,6.8,7.4
2020-12-28,7.6,44.0,19.4,25.0,14.2,8.4
2020-12-29,7.6,42.0,7.5,18.3,-2.6,8.4
2020-12-30,7.6,39.0,6.1,28.8,-6.9,8.4
2020-12-31,7.6,37.0,14.2,31.8,6.1,8.4
2021-01-01,7.6,34.0,13.8,28.2,3.6,8.4
2021-01-02,7.7,36.0,12.6,25.2,2.1,8.5
2021-01-03,7.7,35.0,17.4,26.8,8.6,8.5
2021-01-04,7.9,34.0,23.5,40.6,9.9,8.7
2021-01-05,8.0,38.0,17.4,25.7,7.0,8.8
2021-01-06,8.0,37.0,14.7,30.7,4.1,8.8
2021-01-07,8.0,35.0,18.0,35.2,6.1,8.8
2021-01-08,8.0,35.0,16.5,31.8,4.6,8.8
2021-01-09,8.0,35.0,10.2,19.9,0.7,8.8
2021-01-10,8.0,35.0,6.8,22.5,-0.4,8.8
2021-01-11,8.0,34.0,9.5,32.2,-3.3,8.8
2021-01-12,8.0,34.0,18.0,35.1,6.1,8.8
2021-01-13,8.2,34.0,24.3,37.0,13.5,8.9
2021-01-14,8.2,34.0,16.9,25.5,8.8,8.9
2021-01-15,8.2,34.0,19.9,33.1,10.2,8.9
2021-01-16,8.2,34.0,19.8,29.5,9.5,8.9
2021-01-17,8.2,34.0,25.5,36.5,15.3,8.9
2021-01-18,8.2,34.0,19.4,31.8,10.4,8.9
2021-01-19,8.4,36.0,15.3,26.6,6.6,9.1
2021-01-20,8.4,36.0,19.2,31.5,8.6,9.1
2021-01-21,8.4,36.0,17.2,29.7,7.9,9.2
2021-01-22,9.0,45.0,18.3,28.4,8.2,9.8
2021-01-23,9.2,45.0,18.3,32.0,13.5,10.0
2021-01-24,9.9,55.0,14.5,23.5,9.7,10.9
2021-01-25,9.9,52.0,7.2,19.8,-0.9,10.9
2021-01-26,10.0,51.0,3.9,11.3,-8.3,11.0
2021-01-27,10.3,49.0,6.4,24.3,-9.8,11.2
2021-01-28,10.4,49.0,21.6,34.9,12.9,11.3
2021-01-29,10.8,51.0,20.8,30.6,14.5,11.7
2021-01-30,11.0,56.0,12.6,24.3,0.3,11.9
2021-01-31,11.0,53.0,15.1,41.7,0.3,11.9
2021-02-01,11.1,51.0,24.3,38.3,11.1,12.0
2021-02-02,11.2,53.0,29.3,43.7,23.2,12.1
2021-02-03,11.4,53.0,27.3,35.8,12.6,12.4
2021-02-04,11.4,52.0,9.7,21.0,1.6,12.4
2021-02-05,11.8,54.0,12.2,21.6,1.4,12.8
2021-02-06,11.8,52.0,11.3,27.1,-1.1,12.8
2021-02-07,11.8,52.0,19.8,32.2,6.8,12.8
2021-02-08,11.9,51.0,22.1,35.8,10.0,12.9
2021-02-09,12.0,51.0,23.5,33.1,18.0,13.0
2021-02-10,12.0,49.0,20.1,30.4,12.0,13.0
2021-02-11,12.0,49.0,19.9,38.1,4.6,13.0
2021-02-12,12.3,53.0,21.9,32.4,18.3,13.3
2021-02-13,12.7,55.0,19.0,23.5,15.8,13.9
2021-02-14,12.7,61.0,12.6,24.3,0.3,13.9
2021-02-15,13.1,62.0,9.5,18.3,-0.2,14.3
2021-02-16,14.1,69.0,10.8,16.5,4.1,15.3
2021-02-17,14.2,66.0,5.4,17.6,-5.1,15.4
2021-02-18,14.3,64.0,3.9,19.0,-4.0,15.5
2021-02-19,14.4,62.0,16.3,29.3,-0.4,15.6
2021-02-20,14.5,63.0,18.9,34.0,8.2,15.7
2021-02-21,14.7,62.0,8.8,20.1,1.4,15.9
2021-02-22,14.8,60.0,18.7,39.2,6.6,15.9
2021-02-23,14.8,59.0,21.4,38.5,5.4,15.9
2021-02-24,14.8,58.0,16.7,37.0,3.2,15.9
2021-02-25,14.8,57.0,12.9,30.0,1.9,15.9
2021-02-26,14.8,56.0,15.4,30.0,2.7,15.9
2021-02-27,14.8,57.0,9.5,20.7,-4.5,15.9
2021-02-28,14.8,56.0,1.4,16.5,-6.3,15.9
2021-03-01,14.9,55.0,15.4,39.2,-2.2,15.8
2021-03-02,14.9,55.0,19.6,41.7,5.5,15.8
2021-03-03,15.0,61.0,23.2,41.9,8.6,16.1
2021-03-04,15.6,62.0,20.7,30.4,14.2,16.6
2021-03-05,15.6,59.0,23.7,46.0,9.7,16.6
2021-03-06,15.6,58.0,23.0,40.6,11.8,16.6
2021-03-07,15.6,56.0,27.3,48.6,12.9,16.6
2021-03-08,15.6,56.0,28.8,41.9,23.4,16.6
2021-03-09,15.8,60.0,25.5,38.1,16.9,16.9
2021-03-10,15.9,60.0,14.5,25.3,7.9,17.1
2021-03-11,16.1,59.0,17.2,26.4,10.6,17.2
2021-03-12,16.1,58.0,21.0,37.0,10.4,17.2
2021-03-13,16.2,60.0,17.8,28.8,11.5,17.4
2021-03-14,17.1,72.0,14.7,23.5,10.8,18.2
2021-03-15,17.7,76.0,22.3,35.6,15.4,18.8
2021-03-16,17.9,71.0,18.9,31.3,10.6,19.0
2021-03-17,17.9,69.0,18.0,34.5,5.7,19.0
2021-03-18,17.9,66.0,21.7,44.1,4.1,19.0
2021-03-19,17.9,64.0,28.8,48.2,15.6,19.0
2021-03-20,18.1,65.0,31.6,45.5,21.9,19.1
2021-03-21,18.3,65.0,22.6,36.5,16.0,19.4
2021-03-22,18.4,66.0,18.3,32.7,7.7,19.5
2021-03-23,18.7,69.0,16.2,29.7,5.5,19.9
2021-03-24,19.3,75.0,16.3,27.7,7.9,20.5
2021-03-25,19.6,76.0,14.9,24.3,3.9,20.9
2021-03-26,19.9,74.0,18.3,35.6,7.7,21.1
2021-03-27,19.9,72.0,17.8,35.2,5.5,21.1
2021-03-28,19.9,69.0,24.3,45.7,6.8,21.1
2021-03-29,19.9,67.0,31.6,46.2,18.7,21.0
2021-03-30,19.9,67.0,18.0,28.8,1.8,21.0
2021-03-31,19.9,66.0,19.2,42.8,-2.0,21.0
2021-04-01,20.2,64.0,29.1,53.2,10.6,21.1
2021-04-02,20.2,62.0,33.4,51.6,21.0,20.9
2021-04-03,20.2,60.0,36.3,57.0,22.6,20.8
2021-04-04,20.2,59.0,36.3,55.4,24.1,20.7
2021-04-05,20.2,57.0,38.1,53.6,25.9,20.6
2021-04-06,20.2,58.0,25.9,37.0,18.3,20.6
2021-04-07,20.2,57.0,26.8,41.7,12.2,20.5
2021-04-08,20.3,56.0,32.5,45.0,22.3,20.7
2021-04-09,20.3,55.0,27.7,42.1,16.5,20.5
2021-04-10,20.3,54.0,30.6,44.8,15.6,20.1
2021-04-11,20.3,53.0,32.9,46.6,21.7,19.7
2021-04-12,20.3,52.0,31.8,46.6,20.3,19.3
2021-04-13,20.3,52.0,31.5,41.9,28.0,19.2
2021-04-14,20.3,51.0,34.5,45.9,27.5,18.9
2021-04-15,20.3,52.0,25.5,41.2,16.5,18.9
2021-04-16,20.4,54.0,19.9,35.6,9.3,18.8
2021-04-17,20.5,53.0,18.0,30.2,7.5,18.9
2021-04-18,20.7,53.0,20.1,37.2,3.7,18.9
2021-04-19,20.8,55.0,27.0,42.6,12.0,18.8
2021-04-20,20.9,52.0,24.6,39.2,10.8,18.7
2021-04-21,21.0,52.0,32.5,45.7,25.2,18.7
2021-04-22,21.0,51.0,28.0,38.3,23.7,18.5
2021-04-23,21.0,53.0,25.9,37.0,16.3,18.7
2021-04-24,21.2,51.0,34.2,48.0,19.4,18.5
2021-04-25,21.2,50.0,37.8,51.6,26.8,18.4
2021-04-26,21.2,49.0,34.3,44.6,23.4,18.3
2021-04-27,21.5,52.0,25.2,38.8,16.0,18.8
2021-04-28,21.7,50.0,26.4,41.4,12.9,18.8
2021-04-29,21.9,49.0,36.7,55.4,21.0,18.8
2021-04-30,21.9,47.0,41.0,59.4,26.6,18.6
2021-05-01,21.9,46.0,43.9,59.5,30.4,17.8
2021-05-02,21.9,44.0,38.1,53.2,27.9,17.2
2021-05-03,22.0,45.0,29.5,41.4,18.7,17.9
2021-05-04,22.0,45.0,32.0,46.0,18.0,17.2
2021-05-05,22.0,44.0,36.3,51.4,25.5,17.4
2021-05-06,22.0,42.0,40.1,58.6,22.6,16.3
2021-05-07,22.0,40.0,43.2,58.8,31.5,16.1
2021-05-08,22.0,40.0,35.6,46.6,26.2,16.4
2021-05-09,22.1,38.0,31.5,42.6,21.0,15.4
2021-05-10,22.1,39.0,30.7,42.1,19.9,15.5
2021-05-11,22.2,38.0,28.4,42.6,15.4,16.5
2021-05-12,22.2,37.0,34.5,49.6,21.0,15.7
2021-05-13,22.3,36.0,39.9,56.7,27.0,14.9
2021-05-14,22.3,34.0,42.1,59.5,28.8,14.5
2021-05-15,22.3,32.0,42.4,57.9,29.5,12.8
2021-05-16,22.3,31.0,42.1,56.7,30.2,11.8
2021-05-17,22.3,31.0,35.2,49.8,27.0,11.4
2021-05-18,22.8,31.0,33.4,45.3,28.0,11.8
2021-05-19,22.9,30.0,39.0,56.7,28.0,11.5
2021-05-20,23.0,28.0,43.0,56.8,30.6,10.7
2021-05-21,25.2,39.0,32.9,40.5,30.2,12.9
2021-05-22,25.4,38.0,36.5,45.9,31.3,13.0
2021-05-23,25.4,35.0,32.9,45.5,23.5,12.6
2021-05-24,25.4,31.0,35.8,53.2,20.7,12.0
2021-05-25,25.5,28.0,39.4,57.4,24.6,11.3
2021-05-26,25.5,27.0,40.3,54.0,29.8,11.2
2021-05-27,25.5,24.0,40.8,56.1,28.2,10.6
2021-05-28,25.5,24.0,42.3,57.0,30.0,9.9
2021-05-29,25.5,23.0,43.9,57.7,31.3,8.9
2021-05-30,25.5,21.0,43.0,58.8,31.5,8.1
2021-05-31,25.6,20.0,37.2,46.4,29.8,7.9
2021-06-01,25.6,18.0,41.7,56.8,27.7,6.7
2021-06-02,25.6,15.0,44.8,59.7,32.7,5.6
2021-06-03,25.7,11.0,45.7,61.9,34.0,4.4
2021-06-04,25.8,6.0,50.7,66.9,34.5,2.5
2021-06-05,25.8,2.0,50.7,68.0,40.1,1.1
2021-06-06,25.8,,50.4,63.9,37.9,0.3
2021-06-07,25.8,,50.0,65.5,37.0,0.1
2021-06-08,25.8,,49.1,64.2,36.7,0.1
2021-06-09,25.8,,51.3,68.5,34.3,0.1
2021-06-10,25.8,,51.8,67.1,39.9,0.1
2021-06-11,25.8,0.0,51.3,69.1,35.8,0.0
2021-06-12,25.8,0.0,53.2,70.9,36.9,0.0
2021-06-13,25.8,0.0,55.8,75.2,38.7,0.0
2021-06-14,25.8,0.0,58.3,75.9,41.9,0.0
2021-06-15,25.9,0.0,,,,0.0
2021-06-16,25.9,0.0,59.5,75.2,44.4,0.0
2021-06-17,25.9,0.0,55.8,73.0,45.3,0.0
2021-06-18,26.0,0.0,53.1,69.8,42.8,0.0
2021-06-19,26.0,0.0,50.9,67.5,40.5,0.0
2021-06-20,26.0,0.0,55.6,69.6,40.1,0.0
2021-06-21,26.0,0.0,55.6,69.1,42.4,0.0
2021-06-22,26.0,0.0,56.7,72.0,43.5,0.0
2021-06-23,26.1,0.0,50.4,64.0,42.8,0.0
2021-06-24,26.7,0.0,43.9,57.2,36.9,0.0
2021-06-25,26.9,0.0,41.4,54.0,35.1,0.0
2021-06-26,26.9,0.0,43.0,55.9,34.3,0.0
2021-06-27,27.0,0.0,43.7,57.2,32.5,0.0
2021-06-28,27.1,0.0,41.9,59.0,32.2,0.0
2021-06-29,27.3,0.0,41.9,54.7,37.2,0.0
2021-06-30,27.4,0.0,45.3,56.7,37.8,0.0
2021-07-01,27.4,0.0,49.5,66.2,37.8,0.0
2021-07-02,27.4,0.0,52.9,66.2,40.5,0.0
2021-07-03,27.4,0.0,54.1,69.1,42.1,0.0
2021-07-04,27.4,0.0,57.0,72.3,43.0,0.0
2021-07-05,28.0,0.0,51.3,68.5,42.8,0.0
2021-07-06,28.0,0.0,53.1,68.0,41.7,0.0
2021-07-07,28.0,0.0,55.2,71.6,41.7,0.0
2021-07-08,28.0,0.0,56.1,72.0,44.6,0.0
2021-07-09,28.0,0.0,59.4,75.2,46.4,0.0
2021-07-10,28.0,0.0,58.6,72.9,45.7,0.0
2021-07-11,28.0,0.0,55.4,70.0,43.5,0.0
2021-07-12,28.0,0.0,56.7,72.3,42.6,0.0
2021-07-13,28.5,0.0,48.6,64.4,42.1,0.0
2021-07-14,28.8,0.0,46.4,57.9,39.0,0.0
2021-07-15,28.8,0.0,51.3,66.4,37.4,0.0
2021-07-16,28.9,0.0,49.8,63.0,40.8,0.0
2021-07-17,29.0,0.0,51.8,65.5,41.7,0.0
2021-07-18,29.0,0.0,55.6,73.6,42.6,0.0
2021-07-19,29.0,0.0,55.4,71.1,43.5,0.0
2021-07-20,29.9,0.0,50.9,68.0,44.4,0.0
2021-07-21,29.9,0.0,52.9,67.1,42.4,0.0
