date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-01-04,4.0,13.0,26.8,34.5,19.8,2.4
2021-01-05,4.0,13.0,20.8,31.3,10.8,2.4
2021-01-06,4.0,13.0,20.8,28.4,9.9,2.4
2021-01-07,4.0,13.0,24.3,34.0,11.8,2.4
2021-01-08,4.0,13.0,12.9,26.2,4.6,2.4
2021-01-09,4.0,13.0,9.3,13.3,1.4,2.4
2021-01-10,4.0,13.0,6.3,20.1,-2.6,2.4
2021-01-11,4.0,13.0,12.4,30.0,0.0,2.4
2021-01-12,4.1,14.0,25.3,37.0,11.1,2.5
2021-01-13,4.1,13.0,30.6,38.7,16.7,2.4
2021-01-14,4.1,12.0,10.0,16.5,5.0,2.3
2021-01-15,4.1,12.0,21.9,28.4,10.2,2.3
2021-01-16,4.1,12.0,21.4,27.3,17.6,2.3
2021-01-17,4.1,12.0,23.5,30.7,16.5,2.3
2021-01-18,4.1,12.0,14.0,21.2,6.1,2.3
2021-01-19,4.2,13.0,11.5,24.6,4.5,2.4
2021-01-20,4.2,13.0,25.7,32.4,14.2,2.4
2021-01-21,4.2,13.0,20.3,28.8,11.3,2.4
2021-01-22,4.2,13.0,21.9,32.0,14.5,2.4
2021-01-23,4.2,13.0,21.6,30.4,11.5,2.4
2021-01-24,4.2,13.0,16.2,26.6,6.3,2.4
2021-01-25,4.2,13.0,8.4,20.5,-1.8,2.4
2021-01-26,4.3,14.0,4.1,8.6,-4.0,2.5
2021-01-27,4.4,15.0,20.1,30.4,0.3,2.6
2021-01-28,4.4,14.0,30.7,41.0,24.4,2.6
2021-01-29,4.4,14.0,29.5,39.4,16.2,2.5
2021-01-30,4.4,14.0,17.8,25.2,12.7,2.5
2021-01-31,4.4,14.0,19.0,34.9,5.9,2.5
2021-02-01,4.4,13.0,27.9,40.5,14.4,2.5
2021-02-02,4.7,14.0,30.0,43.0,20.8,2.6
2021-02-03,5.0,18.0,26.8,38.1,9.7,2.8
2021-02-04,5.0,17.0,9.1,13.8,4.5,2.8
2021-02-05,5.0,14.0,12.2,18.0,9.0,2.7
2021-02-06,5.0,14.0,13.6,18.0,7.7,2.7
2021-02-07,5.0,14.0,20.7,27.0,14.7,2.7
2021-02-08,5.0,13.0,23.9,28.4,21.0,2.7
2021-02-09,5.0,13.0,26.2,34.0,21.7,2.7
2021-02-10,5.0,13.0,23.0,28.8,18.3,2.7
2021-02-11,5.0,13.0,23.9,30.7,18.0,2.7
2021-02-12,5.0,13.0,25.9,36.3,21.0,2.7
2021-02-13,5.0,13.0,14.5,27.7,-20.0,2.7
2021-02-14,5.0,13.0,-3.6,11.7,-20.6,2.7
2021-02-15,5.0,13.0,9.0,16.5,1.2,2.7
2021-02-16,5.0,14.0,11.8,22.6,7.3,2.7
2021-02-17,5.4,20.0,7.7,14.5,1.8,3.1
2021-02-18,5.4,19.0,4.1,12.2,-6.7,3.1
2021-02-19,5.5,18.0,17.6,21.9,8.1,3.2
2021-02-20,5.5,18.0,20.8,32.7,8.1,3.2
2021-02-21,5.5,18.0,11.3,17.4,5.0,3.2
2021-02-22,5.5,17.0,25.9,36.3,15.8,3.2
2021-02-23,5.5,16.0,29.8,40.3,18.0,3.2
2021-02-24,5.5,16.0,14.5,24.4,5.0,3.2
2021-02-25,5.7,21.0,10.0,22.3,-2.9,3.3
2021-02-26,5.7,20.0,16.2,24.3,10.8,3.3
2021-02-27,5.7,19.0,9.9,18.3,-0.9,3.3
2021-02-28,5.7,18.0,6.1,17.1,-6.0,3.3
2021-03-01,5.8,19.0,19.9,36.7,3.0,3.3
2021-03-02,5.8,19.0,28.8,45.7,14.0,3.3
2021-03-03,5.9,17.0,26.8,41.2,12.6,3.4
2021-03-04,6.2,18.0,22.5,29.1,15.8,3.6
2021-03-05,6.2,21.0,21.7,39.9,10.4,3.6
2021-03-06,6.2,19.0,29.3,47.7,12.0,3.6
2021-03-07,6.2,19.0,32.5,46.6,22.5,3.6
2021-03-08,6.2,19.0,34.2,46.0,25.2,3.6
2021-03-09,6.4,20.0,34.5,46.2,21.0,3.7
2021-03-10,6.5,23.0,14.9,21.7,3.4,3.8
2021-03-11,6.9,26.0,18.0,27.3,6.6,4.2
2021-03-12,6.9,26.0,17.6,20.1,11.7,4.2
2021-03-13,7.7,28.0,17.1,21.6,12.4,5.0
2021-03-14,9.2,36.0,12.9,16.7,6.3,6.2
2021-03-15,9.4,44.0,19.8,30.6,5.7,6.5
2021-03-16,9.5,41.0,15.6,24.3,7.9,6.6
2021-03-17,9.5,40.0,17.6,25.3,6.8,6.6
2021-03-18,9.5,37.0,23.0,39.2,5.4,6.6
2021-03-19,9.5,35.0,30.9,44.6,22.6,6.6
2021-03-20,9.6,33.0,36.7,49.1,26.2,6.6
2021-03-21,10.0,34.0,20.7,33.3,14.2,7.0
2021-03-22,10.3,36.0,16.5,25.2,7.9,7.4
2021-03-23,10.9,38.0,12.9,19.0,5.4,7.9
2021-03-24,11.2,41.0,14.4,24.4,9.0,8.2
2021-03-25,11.3,40.0,18.0,28.8,11.8,8.2
2021-03-26,11.3,41.0,17.1,27.0,9.3,8.3
2021-03-27,11.3,43.0,19.9,30.9,11.5,8.3
2021-03-28,11.5,40.0,31.8,45.3,19.8,8.4
2021-03-29,11.5,37.0,35.2,48.4,16.5,8.4
2021-03-30,11.5,38.0,12.0,21.6,2.3,8.4
2021-03-31,11.5,38.0,20.8,37.2,7.3,8.5
2021-04-01,11.6,36.0,35.6,50.7,16.9,8.5
2021-04-02,11.6,35.0,38.3,51.3,27.1,8.4
2021-04-03,11.6,34.0,40.8,56.1,26.6,8.3
2021-04-04,11.6,31.0,40.1,55.6,27.0,8.3
2021-04-05,11.6,30.0,41.7,57.2,28.0,8.2
2021-04-06,11.6,30.0,28.8,46.0,17.6,8.2
2021-04-07,11.6,29.0,28.4,38.7,17.8,8.2
2021-04-08,11.6,29.0,34.0,45.9,25.7,8.1
2021-04-09,11.6,29.0,26.2,34.9,17.1,8.1
2021-04-10,11.6,28.0,34.2,44.1,25.3,8.0
2021-04-11,11.6,28.0,29.8,46.2,11.8,8.0
2021-04-12,11.6,25.0,17.8,28.8,10.9,8.0
2021-04-13,11.7,31.0,16.9,27.5,11.7,8.1
2021-04-14,11.9,34.0,18.3,26.6,7.9,8.3
2021-04-15,12.6,42.0,20.1,32.2,12.0,8.9
2021-04-16,12.7,42.0,12.9,16.5,8.2,9.0
2021-04-17,12.7,37.0,13.3,21.6,4.1,9.0
2021-04-18,12.8,37.0,20.5,33.3,4.1,9.1
2021-04-19,13.1,38.0,19.8,41.7,1.6,9.4
2021-04-20,13.2,37.0,9.1,23.2,-3.6,9.5
2021-04-21,13.4,39.0,15.4,27.1,-0.8,9.7
2021-04-22,13.7,40.0,25.5,37.9,14.7,10.0
2021-04-23,13.8,39.0,23.4,36.3,11.3,10.1
2021-04-24,13.8,37.0,33.3,46.2,16.5,10.0
2021-04-25,13.8,34.0,42.8,54.3,32.7,9.8
2021-04-26,13.8,33.0,41.4,54.1,26.6,9.7
2021-04-27,13.9,34.0,28.8,38.8,21.9,9.7
2021-04-28,14.5,37.0,29.1,38.7,25.2,10.2
2021-04-29,14.5,35.0,36.7,49.6,22.5,10.0
2021-04-30,14.5,32.0,45.5,60.4,30.6,9.9
2021-05-01,14.5,30.0,50.9,63.3,38.5,9.3
2021-05-02,14.7,31.0,37.9,48.2,27.9,9.2
2021-05-03,15.4,37.0,23.9,28.0,21.6,9.8
2021-05-04,15.5,37.0,28.0,37.2,19.2,9.9
2021-05-05,15.7,34.0,30.0,38.5,23.9,10.0
2021-05-06,15.8,31.0,42.1,57.4,24.1,9.9
2021-05-07,15.8,30.0,47.7,62.1,35.6,9.6
2021-05-08,15.8,29.0,39.4,51.1,26.4,9.3
2021-05-09,15.8,31.0,25.9,29.5,23.4,9.3
2021-05-10,16.3,33.0,25.2,33.1,16.7,9.7
2021-05-11,16.6,34.0,20.8,29.3,12.9,10.0
2021-05-12,16.7,34.0,28.0,41.9,13.3,10.1
2021-05-13,16.7,31.0,37.8,53.4,22.5,10.0
2021-05-14,16.7,30.0,40.6,58.3,27.5,9.7
2021-05-15,16.7,30.0,39.4,56.7,28.8,9.5
2021-05-16,16.8,28.0,39.0,55.0,29.3,9.2
2021-05-17,17.0,28.0,35.1,46.2,30.2,9.1
2021-05-18,17.0,28.0,36.1,44.4,30.7,9.0
2021-05-19,17.2,28.0,38.5,51.6,30.7,8.9
2021-05-20,17.2,26.0,48.2,59.9,38.7,8.2
2021-05-21,17.2,23.0,45.0,54.9,36.7,7.5
2021-05-22,18.3,22.0,40.8,55.2,32.7,7.3
2021-05-23,18.3,21.0,37.2,49.6,25.2,6.8
2021-05-24,18.3,17.0,38.1,52.5,22.3,6.3
2021-05-25,18.3,17.0,40.3,55.6,25.2,5.7
2021-05-26,18.3,17.0,46.0,58.8,30.7,5.2
2021-05-27,18.3,15.0,42.6,57.0,28.8,4.5
2021-05-28,18.3,13.0,46.8,60.6,34.3,3.8
2021-05-29,18.4,13.0,42.1,58.8,31.5,3.3
2021-05-30,18.9,15.0,34.3,45.3,29.5,3.7
2021-05-31,19.0,13.0,32.9,38.1,28.2,3.6
2021-06-01,19.2,12.0,36.0,48.6,29.7,3.6
2021-06-02,19.2,10.0,41.2,53.2,30.6,3.0
2021-06-03,19.2,8.0,46.2,59.9,33.4,2.3
2021-06-04,19.2,4.0,51.3,68.4,34.2,1.0
2021-06-05,19.2,0.0,54.3,70.5,41.0,0.1
2021-06-06,19.2,0.0,51.4,63.1,37.8,0.0
2021-06-07,19.2,0.0,55.6,70.2,40.1,0.0
2021-06-08,19.2,0.0,57.9,73.0,38.7,0.0
2021-06-09,19.2,0.0,55.8,67.3,37.0,0.0
2021-06-10,19.2,0.0,61.9,75.7,48.2,0.0
2021-06-11,19.2,0.0,50.9,59.9,37.8,0.0
2021-06-12,19.2,0.0,54.0,72.0,36.5,0.0
2021-06-13,19.2,0.0,57.0,71.8,41.7,0.0
2021-06-14,19.2,0.0,62.1,78.3,45.0,0.0
2021-06-15,19.2,0.0,63.9,80.1,46.8,0.0
2021-06-16,19.2,0.0,62.1,76.3,48.9,0.0
2021-06-17,19.2,0.0,64.0,76.8,52.9,0.0
2021-06-18,19.3,0.0,58.8,69.8,45.3,0.0
2021-06-19,19.3,0.0,56.7,69.1,44.4,0.0
2021-06-20,19.3,0.0,55.9,69.6,42.1,0.0
2021-06-21,19.3,0.0,46.0,55.4,36.5,0.0
2021-06-22,19.3,0.0,62.6,73.2,54.0,0.0
2021-06-23,19.4,0.0,60.1,71.2,44.8,0.0
2021-06-24,19.5,0.0,48.2,59.9,41.9,0.0
2021-06-25,19.6,0.0,46.2,59.4,37.2,0.0
2021-06-26,20.3,0.0,39.6,46.8,36.3,0.0
2021-06-27,20.8,0.0,39.9,51.3,34.7,0.0
2021-06-28,20.8,0.0,40.6,48.4,34.9,0.0
2021-06-29,20.8,0.0,,,,0.0
2021-06-30,20.8,0.0,,,,0.0
2021-07-01,21.2,0.0,45.9,58.3,39.2,0.0
2021-07-02,21.6,0.0,48.6,64.4,39.4,0.0
2021-07-03,21.6,0.0,54.1,67.1,42.8,0.0
2021-07-04,21.6,0.0,53.4,70.3,43.2,0.0
2021-07-05,22.1,0.0,51.1,67.8,42.1,0.0
2021-07-06,22.1,0.0,51.4,61.9,42.4,0.0
2021-07-07,22.1,0.0,54.3,67.3,36.9,0.0
2021-07-08,22.1,0.0,63.7,76.8,53.8,0.0
2021-07-09,22.1,0.0,63.0,77.5,50.4,0.0
2021-07-10,22.2,0.0,53.1,68.0,40.5,0.0
2021-07-11,22.2,0.0,52.7,65.5,40.5,0.0
2021-07-12,22.2,0.0,55.6,69.6,42.3,0.0
2021-07-13,22.9,0.0,53.8,70.0,42.4,0.0
2021-07-14,23.1,0.0,48.2,57.4,37.4,0.0
2021-07-15,23.1,0.0,51.3,67.5,38.1,0.0
2021-07-16,23.1,0.0,53.4,68.5,38.7,0.0
2021-07-17,23.1,0.0,54.7,68.9,43.2,0.0
2021-07-18,23.1,0.0,55.0,69.8,42.6,0.0
2021-07-19,23.1,0.0,55.9,70.5,39.2,0.0
2021-07-20,23.1,0.0,58.5,73.4,44.1,0.0
2021-07-21,23.1,0.0,,,,0.0
