date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-12-10,3.7,15.0,25.2,31.3,19.8,3.7
2020-12-11,3.9,15.0,14.4,21.4,6.4,3.9
2020-12-12,4.1,20.0,11.3,14.5,5.5,4.1
2020-12-13,4.1,17.0,17.6,32.5,5.7,4.1
2020-12-14,4.2,19.0,15.4,23.0,8.2,4.2
2020-12-15,4.2,19.0,13.5,25.2,5.9,4.2
2020-12-16,4.2,19.0,23.7,33.1,14.7,4.2
2020-12-17,4.4,24.0,23.0,33.3,16.5,4.4
2020-12-18,4.6,21.0,17.2,27.0,11.3,4.6
2020-12-19,4.6,20.0,20.8,40.1,9.9,4.6
2020-12-20,4.6,20.0,30.2,43.5,18.0,4.6
2020-12-21,4.6,20.0,34.3,47.3,29.3,4.6
2020-12-22,4.6,20.0,24.6,34.5,7.9,4.6
2020-12-23,4.6,20.0,5.9,13.3,0.1,4.6
2020-12-24,4.6,20.0,21.9,32.2,5.2,4.6
2020-12-25,4.6,20.0,30.4,44.1,24.4,4.6
2020-12-26,4.6,19.0,26.8,39.4,16.3,4.6
2020-12-27,4.8,21.0,17.1,23.4,13.3,4.8
2020-12-28,5.9,32.0,20.3,23.4,15.3,6.1
2020-12-29,5.9,29.0,12.2,24.6,4.6,6.1
2020-12-30,5.9,27.0,14.5,30.6,4.1,6.1
2020-12-31,5.9,26.0,23.5,33.1,17.8,6.1
2021-01-01,5.9,25.0,19.0,24.8,10.4,6.1
2021-01-02,5.9,26.0,15.6,23.2,9.9,6.1
2021-01-03,5.9,25.0,24.4,34.3,17.2,6.1
2021-01-04,5.9,25.0,28.2,40.1,21.4,6.1
2021-01-05,5.9,25.0,22.3,33.3,12.2,6.1
2021-01-06,5.9,25.0,24.8,38.7,8.4,6.1
2021-01-07,5.9,26.0,28.4,43.5,19.9,6.1
2021-01-08,5.9,26.0,23.9,31.8,19.2,6.1
2021-01-09,5.9,26.0,18.0,22.6,10.8,6.1
2021-01-10,5.9,25.0,13.1,23.4,8.6,6.1
2021-01-11,5.9,25.0,19.4,34.3,7.0,6.1
2021-01-12,5.9,26.0,30.4,43.7,20.3,6.1
2021-01-13,5.9,25.0,33.1,47.1,27.0,6.1
2021-01-14,5.9,25.0,25.3,35.2,14.7,6.1
2021-01-15,5.9,24.0,31.5,43.0,19.0,6.1
2021-01-16,5.9,24.0,27.1,36.9,19.9,6.1
2021-01-17,5.9,24.0,30.2,40.8,23.7,6.1
2021-01-18,5.9,24.0,24.8,36.1,18.9,6.1
2021-01-19,6.1,31.0,17.2,21.7,14.4,6.7
2021-01-20,6.1,31.0,23.5,39.0,15.6,6.8
2021-01-21,6.1,29.0,21.0,34.2,13.8,6.8
2021-01-22,6.4,31.0,20.5,28.8,11.3,7.2
2021-01-23,6.9,39.0,19.2,22.1,15.3,7.8
2021-01-24,7.6,43.0,16.9,22.5,12.6,8.6
2021-01-25,7.8,44.0,11.8,28.4,5.7,8.8
2021-01-26,8.1,43.0,4.6,18.0,-4.4,9.1
2021-01-27,8.2,44.0,12.0,30.9,-7.2,9.2
2021-01-28,8.2,42.0,25.3,32.7,18.9,9.2
2021-01-29,8.5,43.0,23.5,29.1,15.6,9.5
2021-01-30,8.5,41.0,17.1,30.4,7.7,9.5
2021-01-31,8.5,41.0,26.8,49.1,12.7,9.5
2021-02-01,8.5,40.0,30.0,42.3,25.0,9.5
2021-02-02,8.5,38.0,30.6,41.2,25.2,9.5
2021-02-03,8.6,40.0,27.9,34.7,19.0,9.7
2021-02-04,8.6,40.0,16.9,26.8,10.0,9.7
2021-02-05,8.6,39.0,16.0,25.3,8.4,9.7
2021-02-06,8.6,39.0,18.0,29.5,8.4,9.7
2021-02-07,8.6,39.0,23.5,35.8,13.6,9.7
2021-02-08,8.6,39.0,24.3,34.7,13.3,9.7
2021-02-09,8.6,39.0,25.2,31.6,19.6,9.7
2021-02-10,8.6,39.0,21.4,30.7,16.0,9.7
2021-02-11,8.6,38.0,23.4,31.3,14.5,9.7
2021-02-12,8.8,40.0,21.0,25.5,16.0,10.0
2021-02-13,9.7,57.0,19.0,24.4,14.0,11.3
2021-02-14,10.2,58.0,12.9,21.0,1.8,11.8
2021-02-15,10.4,55.0,10.2,26.2,-1.3,12.0
2021-02-16,10.4,53.0,12.0,23.5,3.7,12.0
2021-02-17,10.4,53.0,10.4,27.1,5.2,12.0
2021-02-18,10.4,52.0,9.3,20.7,4.6,12.0
2021-02-19,10.4,49.0,17.6,29.7,5.4,12.0
2021-02-20,10.4,48.0,20.3,30.0,12.0,12.0
2021-02-21,10.4,49.0,15.3,26.4,5.9,12.0
2021-02-22,10.4,47.0,28.8,43.7,13.5,12.0
2021-02-23,10.4,47.0,28.8,42.3,20.1,12.0
2021-02-24,10.4,47.0,23.4,30.7,16.7,12.0
2021-02-25,10.4,46.0,20.5,29.3,10.6,12.0
2021-02-26,10.4,45.0,17.1,25.2,6.6,12.0
2021-02-27,10.4,45.0,13.6,22.5,4.6,12.0
2021-02-28,10.4,45.0,10.0,18.3,3.4,12.0
2021-03-01,10.4,46.0,22.1,31.3,11.3,12.0
2021-03-02,10.4,45.0,27.1,38.7,18.3,12.0
2021-03-03,10.4,44.0,30.0,41.7,17.8,12.0
2021-03-04,10.6,47.0,22.1,34.7,16.5,12.3
2021-03-05,10.7,45.0,30.4,43.2,19.0,12.5
2021-03-06,10.7,46.0,29.8,37.4,21.7,12.5
2021-03-07,10.7,45.0,34.7,43.0,24.8,12.5
2021-03-08,10.7,43.0,32.5,42.1,25.2,12.5
2021-03-09,10.7,45.0,26.6,32.4,18.3,12.5
2021-03-10,10.7,45.0,16.5,25.7,7.3,12.5
2021-03-11,10.7,45.0,18.0,25.0,10.9,12.5
2021-03-12,10.7,43.0,25.7,34.3,17.2,12.5
2021-03-13,10.7,44.0,17.6,26.8,10.6,12.5
2021-03-14,10.8,44.0,18.0,31.8,9.9,12.5
2021-03-15,10.9,45.0,22.3,30.0,15.4,12.6
2021-03-16,10.9,47.0,20.5,27.5,16.2,12.7
2021-03-17,11.0,47.0,25.9,39.9,14.4,12.7
2021-03-18,11.1,45.0,29.7,42.6,19.9,12.7
2021-03-19,11.1,43.0,35.2,44.6,25.2,12.7
2021-03-20,11.2,43.0,35.1,44.6,26.8,12.7
2021-03-21,11.2,43.0,26.8,33.1,20.5,12.8
2021-03-22,11.2,43.0,23.4,32.5,18.0,12.9
2021-03-23,11.2,45.0,19.9,26.2,13.8,12.9
2021-03-24,11.5,55.0,17.8,23.5,14.4,13.2
2021-03-25,12.0,58.0,16.3,23.4,12.0,13.9
2021-03-26,12.6,58.0,17.4,24.8,14.0,14.4
2021-03-27,12.7,56.0,24.3,37.8,12.0,14.4
2021-03-28,12.7,53.0,31.6,42.1,21.6,14.4
2021-03-29,12.7,50.0,34.3,45.3,26.4,14.4
2021-03-30,12.7,50.0,25.0,37.0,14.7,14.4
2021-03-31,12.7,49.0,27.0,39.6,13.3,14.4
2021-04-01,12.8,47.0,36.1,46.4,25.0,14.1
2021-04-02,12.8,45.0,42.6,57.4,32.0,13.6
2021-04-03,12.8,43.0,45.9,56.1,38.1,13.4
2021-04-04,12.8,41.0,43.7,54.3,31.8,13.3
2021-04-05,12.8,40.0,43.7,50.4,36.3,13.1
2021-04-06,12.8,39.0,30.4,41.4,17.1,12.9
2021-04-07,12.8,37.0,33.1,50.0,21.2,12.7
2021-04-08,12.8,36.0,35.8,49.3,25.9,12.6
2021-04-09,12.8,33.0,35.1,49.8,23.5,12.4
2021-04-10,12.8,33.0,36.3,51.8,27.1,12.1
2021-04-11,12.8,30.0,38.5,52.2,28.8,11.6
2021-04-12,12.8,30.0,38.5,49.6,28.8,10.9
2021-04-13,12.8,30.0,32.5,41.7,28.8,10.7
2021-04-14,12.8,28.0,35.8,45.7,26.6,10.6
2021-04-15,12.8,28.0,28.4,41.0,18.3,10.5
2021-04-16,12.8,29.0,25.2,34.0,16.2,10.3
2021-04-17,12.8,29.0,21.4,26.4,17.6,10.3
2021-04-18,12.9,29.0,26.6,37.8,14.9,10.2
2021-04-19,13.0,27.0,32.4,46.0,22.3,10.0
2021-04-20,13.0,27.0,30.6,42.1,21.4,9.6
2021-04-21,13.0,24.0,33.8,41.7,27.7,9.5
2021-04-22,13.0,24.0,30.6,41.4,25.7,9.2
2021-04-23,13.0,25.0,31.3,44.1,23.9,9.0
2021-04-24,13.1,22.0,37.8,46.8,28.8,8.7
2021-04-25,13.1,18.0,40.3,50.0,30.9,8.3
2021-04-26,13.1,20.0,36.0,42.4,28.8,8.1
2021-04-27,13.1,24.0,25.7,36.9,22.6,8.3
2021-04-28,13.2,21.0,33.8,43.7,24.8,8.2
2021-04-29,13.3,18.0,43.9,56.5,29.1,7.5
2021-04-30,13.3,16.0,49.1,57.7,37.8,6.4
2021-05-01,13.3,13.0,49.5,60.6,38.3,5.6
2021-05-02,13.3,11.0,44.1,54.0,36.7,4.6
2021-05-03,13.3,11.0,33.1,43.7,27.9,4.5
2021-05-04,13.3,9.0,36.5,51.3,26.4,3.6
2021-05-05,13.3,6.0,44.8,57.2,31.5,2.4
2021-05-06,13.5,2.0,49.5,59.4,38.8,1.0
2021-05-07,13.6,4.0,50.7,61.3,37.2,0.1
2021-05-08,13.6,1.0,40.1,49.5,31.3,0.1
2021-05-09,13.6,1.0,38.5,49.1,28.8,0.1
2021-05-10,13.6,1.0,37.9,48.2,29.7,0.1
2021-05-11,13.6,0.0,36.1,51.4,25.0,0.0
2021-05-12,13.7,0.0,41.4,56.7,28.8,0.0
2021-05-13,13.8,0.0,47.5,60.4,38.3,0.0
2021-05-14,13.8,0.0,49.1,61.7,39.0,0.0
2021-05-15,13.9,0.0,49.5,59.5,41.0,0.0
2021-05-16,14.0,0.0,46.8,57.0,37.9,0.0
2021-05-17,14.0,0.0,40.6,51.4,33.8,0.0
2021-05-18,14.0,0.0,37.4,46.6,30.4,0.0
2021-05-19,14.0,0.0,47.1,62.8,35.2,0.0
2021-05-20,14.1,1.0,46.2,57.0,36.0,0.1
2021-05-21,14.5,7.0,34.9,44.4,30.6,1.4
2021-05-22,14.5,3.0,42.4,50.4,34.0,0.5
2021-05-23,14.5,1.0,34.7,41.9,29.7,0.1
2021-05-24,14.5,1.0,40.6,50.2,30.2,0.1
2021-05-25,14.5,1.0,46.4,56.1,33.3,0.1
2021-05-26,14.5,1.0,44.2,50.0,34.7,0.1
2021-05-27,14.5,1.0,47.5,58.8,38.1,0.1
2021-05-28,14.5,0.0,50.2,61.9,42.1,0.0
2021-05-29,14.5,0.0,52.2,63.1,41.0,0.0
2021-05-30,14.5,0.0,52.0,62.6,45.7,0.0
2021-05-31,14.5,0.0,41.2,47.8,32.5,0.0
2021-06-01,14.5,0.0,49.3,64.0,34.7,0.0
2021-06-02,14.5,0.0,51.8,68.5,43.9,0.0
2021-06-03,14.5,0.0,50.2,59.2,42.3,0.1
2021-06-04,14.6,0.0,55.2,65.1,43.9,0.0
2021-06-05,14.7,0.0,57.7,71.4,48.2,0.0
2021-06-06,14.7,0.0,56.8,70.0,44.4,0.0
2021-06-07,14.7,0.0,55.8,64.0,48.0,0.0
2021-06-08,14.7,0.0,54.1,62.8,46.0,0.0
2021-06-09,14.7,0.0,57.4,65.8,46.8,0.0
2021-06-10,14.7,0.0,55.9,65.8,44.6,0.0
2021-06-11,14.7,0.0,56.7,66.2,45.5,0.0
2021-06-12,14.7,0.0,60.4,70.7,50.0,0.0
2021-06-13,14.7,0.0,63.0,74.3,51.8,0.0
2021-06-14,14.8,0.0,65.1,75.2,49.8,0.0
2021-06-15,14.8,0.0,61.2,75.7,,0.0
2021-06-16,14.8,0.0,65.5,74.8,56.8,0.0
2021-06-17,14.8,0.0,63.3,73.4,56.7,0.0
2021-06-18,14.8,0.0,60.4,73.2,52.0,0.0
2021-06-19,14.8,0.0,61.0,74.3,50.9,0.0
2021-06-20,14.8,0.0,62.6,75.2,53.2,0.0
2021-06-21,14.8,0.0,63.3,77.7,52.7,0.0
2021-06-22,14.8,0.0,60.4,72.0,50.7,0.0
2021-06-23,14.8,0.0,55.9,68.9,44.8,0.0
2021-06-24,14.8,0.0,51.6,64.4,42.4,0.0
2021-06-25,14.8,0.0,49.1,61.0,43.2,0.0
2021-06-26,14.9,0.0,47.7,59.0,43.0,0.0
2021-06-27,15.2,0.0,45.5,56.7,39.0,0.0
2021-06-28,15.3,0.0,44.8,60.4,39.6,0.0
2021-06-29,16.0,0.0,44.2,52.0,38.5,0.0
2021-06-30,16.1,0.0,49.3,59.5,41.7,0.0
2021-07-01,16.2,0.0,54.9,64.9,44.1,0.0
2021-07-02,16.4,0.0,56.8,69.4,46.6,0.0
2021-07-03,16.4,0.0,57.6,64.4,46.4,0.0
2021-07-04,16.4,0.0,62.8,70.9,53.8,0.0
2021-07-05,16.5,0.0,57.2,65.8,51.3,0.0
2021-07-06,16.5,0.0,59.9,68.9,50.2,0.0
2021-07-07,16.5,0.0,58.8,70.3,48.0,0.0
2021-07-08,16.9,0.0,59.5,69.4,49.8,0.0
2021-07-09,16.9,0.0,64.2,70.5,58.3,0.0
2021-07-10,16.9,0.0,68.2,81.3,53.8,0.0
2021-07-11,16.9,0.0,61.9,70.5,53.1,0.0
2021-07-12,17.1,0.0,58.6,68.0,50.2,0.0
2021-07-13,17.6,0.0,55.2,64.8,44.8,0.0
2021-07-14,17.7,0.0,51.8,59.0,47.7,0.0
2021-07-15,17.8,0.0,56.7,64.0,49.1,0.0
2021-07-16,17.8,0.0,57.7,69.1,49.6,0.0
2021-07-17,18.0,0.0,57.0,65.3,46.0,0.0
2021-07-18,18.0,0.0,58.8,66.2,46.0,0.0
2021-07-19,18.0,0.0,60.1,65.8,46.0,0.0
2021-07-20,18.2,0.0,57.6,64.2,50.2,0.0
2021-07-21,18.2,0.0,58.8,67.1,52.7,0.0
