date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-11-17,3.0,1.0,39.0,49.6,28.8,0.1
2020-11-18,3.0,1.0,38.3,43.2,35.8,0.1
2020-11-19,3.0,1.0,,43.2,,0.1
2020-11-20,3.0,1.0,32.5,38.5,26.4,0.1
2020-11-21,3.0,1.0,28.4,36.5,19.4,0.1
2020-11-22,3.0,1.0,28.8,42.1,16.3,0.1
2020-11-23,3.0,1.0,30.7,36.9,22.3,0.1
2020-11-24,3.4,5.0,17.2,25.0,13.6,0.5
2020-11-25,3.4,2.0,28.0,38.1,13.8,0.5
2020-11-26,3.4,2.0,19.9,25.9,12.6,0.5
2020-11-27,3.4,2.0,16.3,27.7,3.9,0.4
2020-11-28,3.4,2.0,15.8,38.3,4.1,0.4
2020-11-29,3.4,2.0,10.0,25.3,0.3,0.4
2020-11-30,3.4,2.0,24.8,35.6,14.5,0.4
2020-12-01,3.6,4.0,11.8,24.6,1.0,0.6
2020-12-02,3.6,6.0,1.4,8.1,-6.3,0.5
2020-12-03,3.6,5.0,9.5,27.9,-1.5,0.5
2020-12-04,3.6,5.0,17.8,41.0,7.7,0.4
2020-12-05,3.6,5.0,16.3,43.7,8.1,0.4
2020-12-06,3.6,5.0,18.3,40.6,11.3,0.4
2020-12-07,3.6,5.0,19.8,45.0,11.5,0.4
2020-12-08,3.6,4.0,29.3,44.8,14.0,0.4
2020-12-09,3.6,4.0,29.8,43.9,16.0,0.4
2020-12-10,3.7,6.0,22.1,32.9,8.1,0.5
2020-12-11,4.1,10.0,13.1,19.8,5.0,0.9
2020-12-12,4.1,8.0,8.6,14.5,0.7,0.9
2020-12-13,4.1,8.0,11.8,26.6,-6.7,0.9
2020-12-14,4.1,8.0,18.7,28.8,4.6,0.9
2020-12-15,4.1,8.0,5.5,14.5,1.0,0.9
2020-12-16,4.1,8.0,14.4,21.6,9.0,0.9
2020-12-17,4.1,8.0,22.6,29.5,10.9,0.9
2020-12-18,4.1,8.0,14.4,20.5,9.7,0.9
2020-12-19,4.1,6.0,16.7,28.8,10.0,0.8
2020-12-20,4.1,6.0,25.2,35.2,12.7,0.8
2020-12-21,4.1,6.0,30.0,40.8,23.2,0.8
2020-12-22,4.1,6.0,24.3,36.5,1.2,0.8
2020-12-23,4.1,6.0,-1.7,4.6,-6.3,0.7
2020-12-24,4.1,6.0,14.5,28.4,1.6,0.7
2020-12-25,4.1,6.0,25.5,41.2,8.6,0.7
2020-12-26,4.1,6.0,29.3,43.9,16.2,0.6
2020-12-27,4.1,4.0,14.2,20.8,8.8,0.5
2020-12-28,4.4,6.0,18.0,21.6,12.7,0.7
2020-12-29,4.5,8.0,10.4,20.5,-3.5,0.7
2020-12-30,4.5,7.0,10.8,28.4,-4.7,0.7
2020-12-31,4.6,7.0,19.2,34.9,12.2,0.6
2021-01-01,4.6,7.0,13.5,30.7,1.8,0.6
2021-01-02,4.6,7.0,15.4,29.8,4.6,0.6
2021-01-03,4.6,7.0,20.5,32.0,11.3,0.5
2021-01-04,4.6,7.0,23.0,32.7,9.0,0.5
2021-01-05,4.6,7.0,19.4,28.8,6.1,0.5
2021-01-06,4.6,7.0,13.8,26.6,1.2,0.5
2021-01-07,4.6,7.0,22.3,36.7,10.8,0.5
2021-01-08,4.6,7.0,16.5,25.7,7.2,0.5
2021-01-09,4.6,8.0,10.0,18.7,-0.8,0.5
2021-01-10,4.6,8.0,4.6,25.0,-5.3,0.5
2021-01-11,4.6,7.0,8.6,33.4,-5.1,0.5
2021-01-12,4.6,7.0,21.2,39.4,5.4,0.5
2021-01-13,4.6,6.0,29.1,36.9,19.8,0.5
2021-01-14,4.6,5.0,9.3,19.6,3.4,0.5
2021-01-15,4.6,5.0,19.9,30.4,5.2,0.5
2021-01-16,4.6,5.0,19.6,28.4,14.0,0.5
2021-01-17,4.6,5.0,21.2,29.8,14.0,0.5
2021-01-18,4.6,5.0,13.5,24.3,4.1,0.5
2021-01-19,4.6,5.0,12.9,22.5,2.8,0.5
2021-01-20,4.6,6.0,23.2,33.1,17.8,0.4
2021-01-21,4.6,6.0,22.1,33.4,16.5,0.4
2021-01-22,4.6,6.0,21.0,30.7,15.8,0.4
2021-01-23,4.6,6.0,19.0,26.6,12.6,0.4
2021-01-24,4.6,6.0,14.9,19.9,6.8,0.4
2021-01-25,4.8,10.0,9.5,19.0,2.1,0.6
2021-01-26,5.0,8.0,5.5,10.0,1.4,0.8
2021-01-27,5.0,8.0,14.9,25.0,2.7,0.8
2021-01-28,5.0,8.0,28.2,36.1,20.5,0.7
2021-01-29,5.0,6.0,26.6,35.8,19.8,0.6
2021-01-30,5.0,7.0,17.2,27.5,10.0,0.6
2021-01-31,5.0,7.0,18.3,36.3,0.1,0.6
2021-02-01,5.0,7.0,31.5,39.9,24.1,0.6
2021-02-02,5.0,6.0,32.2,43.9,23.9,0.6
2021-02-03,5.0,5.0,27.3,37.4,10.6,0.6
2021-02-04,5.0,8.0,7.5,15.1,3.0,0.5
2021-02-05,5.0,8.0,10.0,21.0,5.7,0.5
2021-02-06,5.0,7.0,11.3,20.7,4.3,0.4
2021-02-07,5.0,7.0,18.3,27.3,12.0,0.4
2021-02-08,5.1,6.0,21.4,28.8,16.3,0.5
2021-02-09,5.1,6.0,23.5,33.3,19.6,0.5
2021-02-10,5.1,7.0,20.7,28.8,14.2,0.5
2021-02-11,5.1,6.0,22.1,33.1,13.8,0.5
2021-02-12,5.1,7.0,21.4,26.4,18.3,0.4
2021-02-13,5.2,4.0,18.3,22.1,-0.8,0.5
2021-02-14,5.3,9.0,2.7,17.2,-14.4,0.6
2021-02-15,5.3,7.0,7.0,15.8,-0.2,0.6
2021-02-16,5.3,6.0,8.6,20.7,-0.6,0.5
2021-02-17,5.6,10.0,4.6,21.6,-5.1,0.8
2021-02-18,5.6,9.0,3.6,13.8,-3.8,0.8
2021-02-19,5.6,8.0,15.3,23.4,7.3,0.7
2021-02-20,5.8,10.0,19.9,32.5,7.9,0.9
2021-02-21,5.8,8.0,9.7,19.9,0.3,0.8
2021-02-22,5.8,6.0,25.3,39.9,14.2,0.8
2021-02-23,5.8,6.0,28.8,42.3,16.0,0.6
2021-02-24,5.9,8.0,17.4,27.0,5.5,0.7
2021-02-25,5.9,8.0,13.1,25.2,-2.6,0.7
2021-02-26,5.9,8.0,15.3,25.0,8.2,0.7
2021-02-27,5.9,8.0,11.5,21.9,0.0,0.7
2021-02-28,5.9,7.0,5.0,15.1,-0.9,0.6
2021-03-01,5.9,7.0,16.3,37.9,-1.7,0.6
2021-03-02,5.9,6.0,29.1,43.5,14.7,0.5
2021-03-03,5.9,5.0,29.7,43.5,15.4,0.5
2021-03-04,6.7,17.0,21.0,28.8,16.9,1.6
2021-03-05,6.7,13.0,21.0,40.1,6.1,1.6
2021-03-06,6.7,12.0,31.6,45.5,21.9,1.5
2021-03-07,6.7,11.0,34.0,47.1,26.6,1.5
2021-03-08,6.7,11.0,32.7,43.7,28.4,1.4
2021-03-09,6.7,11.0,31.3,43.2,22.3,1.4
2021-03-10,6.7,11.0,15.3,24.6,3.9,1.4
2021-03-11,6.7,11.0,17.4,25.7,10.6,1.4
2021-03-12,6.8,11.0,24.6,33.3,17.8,1.4
2021-03-13,7.5,19.0,18.9,25.7,9.7,2.1
2021-03-14,8.5,25.0,9.3,12.9,5.5,3.4
2021-03-15,8.7,30.0,17.6,31.6,3.0,3.4
2021-03-16,8.7,27.0,18.7,25.9,12.9,3.5
2021-03-17,8.7,25.0,13.8,21.7,5.9,3.5
2021-03-18,8.7,23.0,23.7,40.6,3.7,3.5
2021-03-19,8.7,20.0,32.7,44.4,23.0,3.5
2021-03-20,8.7,19.0,34.7,45.0,26.6,3.4
2021-03-21,9.2,20.0,22.3,30.9,12.9,3.9
2021-03-22,9.4,22.0,17.4,30.0,12.6,4.2
2021-03-23,9.7,27.0,12.2,23.0,2.3,4.5
2021-03-24,9.8,31.0,14.0,29.3,8.8,4.6
2021-03-25,9.9,28.0,16.7,25.5,8.2,4.7
2021-03-26,9.9,27.0,17.1,29.3,8.8,4.7
2021-03-27,9.9,25.0,19.4,35.2,9.7,4.7
2021-03-28,9.9,23.0,31.3,43.0,17.4,4.7
2021-03-29,9.9,21.0,34.2,45.5,23.2,4.7
2021-03-30,9.9,23.0,13.1,25.5,3.0,4.7
2021-03-31,9.9,21.0,21.6,38.7,2.3,4.7
2021-04-01,9.9,21.0,35.8,49.1,25.0,4.7
2021-04-02,9.9,19.0,36.7,52.9,27.3,4.7
2021-04-03,9.9,17.0,40.6,54.0,27.3,4.4
2021-04-04,9.9,17.0,39.0,53.6,27.7,4.3
2021-04-05,9.9,15.0,41.2,52.9,32.0,4.2
2021-04-06,9.9,16.0,28.8,44.1,15.3,4.1
2021-04-07,9.9,16.0,27.1,41.0,14.9,4.1
2021-04-08,9.9,15.0,31.8,45.0,22.1,4.0
2021-04-09,9.9,15.0,25.9,36.1,20.5,4.0
2021-04-10,9.9,13.0,32.0,45.0,21.6,3.9
2021-04-11,9.9,12.0,30.6,49.1,20.7,3.7
2021-04-12,9.9,12.0,25.7,36.5,15.4,3.6
2021-04-13,10.0,14.0,21.7,34.5,12.7,3.7
2021-04-14,10.0,13.0,26.8,38.7,15.6,3.7
2021-04-15,10.6,18.0,23.9,36.3,10.8,4.2
2021-04-16,10.8,20.0,12.7,32.4,7.7,4.4
2021-04-17,10.8,16.0,11.3,21.0,1.6,4.4
2021-04-18,10.9,14.0,18.0,34.3,0.7,4.5
2021-04-19,11.2,20.0,20.7,40.3,1.9,4.8
2021-04-20,11.2,19.0,12.9,28.4,-0.4,4.8
2021-04-21,11.2,18.0,23.4,38.3,11.1,4.8
2021-04-22,11.2,17.0,28.8,40.8,21.4,4.8
2021-04-23,11.2,16.0,24.3,39.2,13.8,4.8
2021-04-24,11.3,16.0,33.3,44.8,19.9,4.7
2021-04-25,11.3,13.0,40.6,53.4,30.6,4.6
2021-04-26,11.3,13.0,39.2,52.2,28.8,4.3
2021-04-27,11.4,14.0,28.8,38.1,21.6,4.4
2021-04-28,11.6,14.0,24.1,30.2,18.0,4.7
2021-04-29,11.6,12.0,34.3,50.7,17.1,4.5
2021-04-30,11.6,10.0,42.8,55.8,27.0,4.0
2021-05-01,11.6,9.0,46.0,62.1,32.0,3.3
2021-05-02,12.3,11.0,36.5,53.8,27.7,3.4
2021-05-03,13.1,20.0,23.7,34.3,20.7,4.2
2021-05-04,13.1,17.0,28.2,38.1,20.7,4.2
2021-05-05,13.2,15.0,32.2,44.8,25.2,4.2
2021-05-06,13.2,12.0,41.9,55.8,29.3,3.9
2021-05-07,13.2,10.0,45.3,59.5,33.4,3.7
2021-05-08,13.2,8.0,39.2,52.0,25.5,3.4
2021-05-09,13.2,6.0,28.8,40.1,24.6,2.9
2021-05-10,13.7,12.0,28.0,41.2,19.6,3.1
2021-05-11,13.9,10.0,24.3,36.3,19.6,3.3
2021-05-12,13.9,9.0,31.3,45.3,18.9,3.0
2021-05-13,13.9,9.0,39.4,50.0,28.8,2.8
2021-05-14,13.9,7.0,40.8,54.1,29.5,2.3
2021-05-15,13.9,6.0,41.9,56.7,30.0,1.4
2021-05-16,14.2,6.0,40.1,54.7,33.4,1.2
2021-05-17,15.2,5.0,37.2,46.4,32.4,2.1
2021-05-18,17.1,13.0,34.3,39.4,30.2,3.8
2021-05-19,17.2,11.0,39.9,57.2,27.7,3.4
2021-05-20,17.2,8.0,47.3,57.4,38.7,2.8
2021-05-21,17.2,5.0,45.9,55.6,40.6,2.1
2021-05-22,17.3,3.0,43.5,53.6,39.6,1.4
2021-05-23,17.3,1.0,40.8,47.8,34.7,0.4
2021-05-24,17.3,1.0,42.6,54.3,31.8,0.1
2021-05-25,17.4,0.0,43.5,54.3,30.6,0.0
2021-05-26,17.4,0.0,46.4,55.4,39.4,0.0
2021-05-27,17.4,0.0,45.0,57.4,36.0,0.0
2021-05-28,17.7,0.0,47.7,59.4,35.6,0.0
2021-05-29,17.8,0.0,44.1,57.9,35.2,0.0
2021-05-30,18.4,0.0,37.8,50.9,31.6,0.0
2021-05-31,18.4,0.0,35.2,42.1,30.7,0.0
2021-06-01,18.6,0.0,36.3,49.1,28.8,0.0
2021-06-02,18.9,0.0,41.9,54.0,30.6,0.0
2021-06-03,18.9,0.0,46.6,58.3,34.3,0.0
2021-06-04,18.9,0.0,51.4,64.8,37.4,0.0
2021-06-05,19.1,0.0,54.3,69.8,43.5,0.0
2021-06-06,19.1,0.0,51.3,61.2,42.1,0.0
2021-06-07,19.1,0.0,57.9,68.7,45.0,0.0
2021-06-08,19.1,0.0,58.5,69.4,43.5,0.0
2021-06-09,19.1,0.0,57.0,67.8,42.8,0.0
2021-06-10,19.1,0.0,61.2,71.8,51.3,0.0
2021-06-11,19.1,0.0,55.8,64.2,45.7,0.0
2021-06-12,19.1,0.0,57.7,70.9,41.9,0.0
2021-06-13,19.1,0.0,59.7,73.4,45.5,0.0
2021-06-14,19.1,0.0,63.1,74.8,50.0,0.0
2021-06-15,19.1,0.0,63.0,76.1,53.1,0.0
2021-06-16,19.1,0.0,63.0,74.5,50.7,0.0
2021-06-17,19.1,0.0,61.5,74.1,50.0,0.0
2021-06-18,19.1,0.0,57.9,68.9,50.4,0.0
2021-06-19,19.1,0.0,57.6,68.0,51.6,0.0
2021-06-20,19.3,0.0,56.7,70.0,43.7,0.0
2021-06-21,19.3,0.0,51.1,59.5,40.1,0.0
2021-06-22,19.4,0.0,59.9,71.6,51.1,0.0
2021-06-23,19.8,0.0,59.4,70.7,48.2,0.0
2021-06-24,20.1,0.0,50.4,59.7,44.6,0.0
2021-06-25,20.2,0.0,47.7,59.5,39.2,0.0
2021-06-26,20.2,0.0,40.1,49.3,36.9,0.0
2021-06-27,20.4,0.0,39.6,49.3,33.8,0.0
2021-06-28,20.4,0.0,41.9,50.2,36.3,0.0
2021-06-29,20.4,0.0,44.8,53.2,35.6,0.0
2021-06-30,20.6,0.0,49.3,57.7,43.5,0.0
2021-07-01,20.7,0.0,49.6,59.2,41.9,0.0
2021-07-02,20.7,0.0,53.4,62.8,45.0,0.0
2021-07-03,20.9,0.0,55.2,66.9,45.9,0.0
2021-07-04,21.0,0.0,55.9,67.6,44.2,0.0
2021-07-05,21.3,0.0,54.7,67.8,43.0,0.0
2021-07-06,21.7,0.0,52.7,61.7,44.8,0.0
2021-07-07,21.8,0.0,53.4,63.9,41.2,0.0
2021-07-08,21.8,0.0,61.5,71.4,53.1,0.0
2021-07-09,21.8,0.0,62.6,75.2,51.6,0.0
2021-07-10,21.8,0.0,54.9,64.2,45.5,0.0
2021-07-11,22.0,0.0,54.3,63.5,44.8,0.0
2021-07-12,22.0,0.0,57.0,67.6,44.2,0.0
2021-07-13,22.0,0.0,56.5,66.2,44.2,0.0
2021-07-14,22.3,0.0,50.4,60.4,41.9,0.0
2021-07-15,22.6,0.0,53.6,65.5,44.4,0.0
2021-07-16,22.7,0.0,54.7,66.2,45.9,0.0
2021-07-17,22.7,0.0,55.6,68.2,46.8,0.0
2021-07-18,23.2,0.0,55.9,66.9,44.6,0.0
2021-07-19,23.2,0.0,55.2,66.9,42.1,0.0
2021-07-20,23.2,0.0,59.5,70.7,45.3,0.0
2021-07-21,23.2,0.0,55.9,66.4,49.8,0.0
