date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-01-17,4.7,13.0,22.1,34.2,5.4,2.6
2014-01-18,4.7,13.0,23.5,42.4,8.6,2.6
2014-01-19,4.7,13.0,30.0,41.4,16.9,2.6
2014-01-20,4.7,13.0,23.5,38.8,10.8,2.6
2014-01-21,4.8,13.0,31.8,46.8,10.8,2.6
2014-01-22,4.8,13.0,25.7,38.7,12.9,2.6
2014-01-23,4.8,13.0,9.3,19.8,-0.8,2.6
2014-01-24,4.8,13.0,20.8,35.1,0.3,2.6
2014-01-25,4.8,13.0,27.7,43.7,10.0,2.6
2014-01-26,4.8,13.0,28.4,43.0,14.4,2.6
2014-01-27,4.8,13.0,19.0,34.9,-0.6,2.6
2014-01-28,4.9,13.0,15.6,28.8,-3.5,2.7
2014-01-29,5.1,12.0,31.6,39.9,20.8,3.0
2014-01-30,5.2,14.0,30.6,34.3,29.1,3.6
2014-01-31,5.2,19.0,25.3,29.5,20.7,3.6
2014-02-01,5.2,20.0,13.1,20.7,3.6,3.6
2014-02-02,5.2,20.0,13.3,24.4,-2.9,3.6
2014-02-03,5.2,20.0,18.0,26.6,9.3,3.7
2014-02-04,5.2,23.0,7.9,20.7,-2.6,4.0
2014-02-05,5.5,25.0,11.1,19.0,0.3,4.1
2014-02-06,5.6,22.0,15.4,23.5,9.7,4.2
2014-02-07,5.7,21.0,20.5,28.0,15.1,4.3
2014-02-08,5.8,21.0,26.4,33.1,19.8,4.4
2014-02-09,5.8,21.0,34.5,42.8,27.3,4.4
2014-02-10,5.8,21.0,28.2,36.0,16.0,4.4
2014-02-11,5.8,20.0,19.9,36.0,5.4,4.3
2014-02-12,6.1,19.0,23.5,38.7,2.8,4.5
2014-02-13,6.1,19.0,36.3,44.2,27.3,4.5
2014-02-14,6.1,17.0,38.3,45.9,30.6,4.5
2014-02-15,6.1,16.0,42.3,53.2,28.8,4.5
2014-02-16,6.1,16.0,36.7,43.9,30.0,4.5
2014-02-17,6.1,16.0,34.5,43.0,23.0,4.5
2014-02-18,6.1,16.0,36.1,48.6,27.7,4.5
2014-02-19,6.1,16.0,32.9,43.7,17.8,4.5
2014-02-20,6.1,16.0,15.1,23.2,8.2,4.5
2014-02-21,6.2,15.0,25.7,34.2,19.6,4.7
2014-02-22,6.3,14.0,29.1,36.7,22.6,4.6
2014-02-23,6.3,14.0,34.0,42.6,27.1,4.5
2014-02-24,6.3,14.0,34.3,47.5,22.5,4.2
2014-02-25,6.3,13.0,30.0,47.5,11.1,3.9
2014-02-26,6.3,12.0,33.8,46.0,25.2,3.9
2014-02-27,6.4,12.0,31.5,40.8,20.8,3.8
2014-02-28,6.5,12.0,32.0,39.0,25.7,3.8
2014-03-01,6.5,12.0,32.5,35.6,28.8,3.8
2014-03-02,6.5,12.0,25.7,34.5,12.9,3.8
2014-03-03,6.7,14.0,29.5,41.4,13.8,4.0
2014-03-04,6.7,14.0,32.0,42.3,26.2,4.0
2014-03-05,6.8,13.0,30.4,42.8,15.6,4.1
2014-03-06,6.8,12.0,37.9,48.4,30.2,4.1
2014-03-07,8.1,22.0,27.9,41.2,20.1,4.8
2014-03-08,8.2,22.0,21.2,34.7,9.1,4.8
2014-03-09,8.6,19.0,27.1,49.5,7.2,4.8
2014-03-10,8.7,17.0,42.3,56.1,19.9,4.8
2014-03-11,8.7,17.0,27.1,38.3,12.6,4.8
2014-03-12,8.8,17.0,21.0,36.9,2.3,4.8
2014-03-13,8.9,16.0,33.8,45.5,23.9,4.8
2014-03-14,8.9,16.0,31.6,44.6,19.4,4.6
2014-03-15,8.9,16.0,26.6,35.1,17.1,4.7
2014-03-16,9.0,15.0,29.5,47.7,11.3,4.7
2014-03-17,9.0,15.0,36.9,47.5,28.4,4.5
2014-03-18,9.0,15.0,19.8,30.0,10.4,4.4
2014-03-19,9.0,14.0,25.5,39.9,7.7,4.5
2014-03-20,9.1,13.0,38.1,62.1,29.8,4.2
2014-03-21,9.2,13.0,30.0,43.5,17.1,3.9
2014-03-22,9.2,12.0,27.9,41.0,15.3,3.6
2014-03-23,9.2,11.0,29.8,41.7,12.0,3.2
2014-03-24,9.2,8.0,35.1,44.6,28.8,2.5
2014-03-25,9.2,7.0,37.9,49.8,28.8,1.8
2014-03-26,9.2,7.0,33.8,43.2,25.7,1.8
2014-03-27,9.2,7.0,29.5,37.8,24.4,1.8
2014-03-28,9.2,6.0,28.8,39.0,16.7,1.4
2014-03-29,9.4,3.0,36.3,49.5,17.4,1.0
2014-03-30,9.4,2.0,39.4,49.1,26.8,0.7
2014-03-31,9.4,1.0,30.9,42.1,22.1,0.3
2014-04-01,9.5,1.0,36.0,45.5,21.4,0.3
2014-04-02,9.5,0.0,33.8,40.8,26.6,0.0
2014-04-03,9.5,0.0,22.1,30.9,14.4,0.0
2014-04-04,9.8,2.0,26.2,36.1,9.3,0.4
2014-04-05,10.0,6.0,28.2,38.7,22.6,0.8
2014-04-06,10.2,5.0,25.9,38.5,14.7,0.8
2014-04-07,10.2,3.0,28.2,41.9,17.6,0.8
2014-04-08,10.4,0.0,34.3,52.5,16.2,0.0
2014-04-09,10.6,0.0,44.1,57.4,25.5,0.0
2014-04-10,10.7,0.0,43.0,58.5,28.2,0.0
2014-04-11,10.8,0.0,47.7,59.0,30.0,0.0
2014-04-12,10.8,0.0,41.4,55.0,29.5,0.0
2014-04-13,11.0,6.0,23.2,35.2,7.2,0.6
2014-04-14,11.3,4.0,19.8,34.9,5.4,0.6
2014-04-15,11.4,1.0,36.3,46.8,20.5,0.2
2014-04-16,12.1,10.0,34.3,49.1,24.1,0.9
2014-04-17,12.3,3.0,35.6,47.3,21.6,0.7
2014-04-18,12.4,0.0,45.3,57.0,34.3,0.0
2014-04-19,12.6,0.0,42.8,55.8,33.4,0.0
2014-04-20,12.6,0.0,39.0,53.8,30.9,0.0
2014-04-21,12.6,0.0,38.3,52.5,30.6,0.0
2014-04-22,12.6,0.0,46.0,55.6,30.6,0.0
2014-04-23,12.6,0.0,41.0,50.4,29.1,0.0
2014-04-24,12.7,0.0,37.8,51.4,19.4,0.0
2014-04-25,12.8,1.0,47.3,55.8,30.2,0.1
2014-04-26,12.9,1.0,39.0,52.9,21.4,0.3
2014-04-27,12.9,1.0,29.1,37.0,21.7,0.2
2014-04-28,12.9,0.0,26.6,37.2,12.9,0.0
2014-04-29,13.2,0.0,28.8,40.1,15.3,0.0
2014-04-30,13.3,0.0,27.9,39.2,15.3,0.0
2014-05-01,13.4,0.0,30.4,43.9,16.9,0.0
2014-05-02,13.5,0.0,40.3,56.8,23.7,0.0
2014-05-03,13.7,0.0,47.3,65.1,29.1,0.0
2014-05-04,13.7,0.0,53.8,64.0,43.0,0.0
2014-05-05,13.7,0.0,51.6,63.3,34.3,0.0
2014-05-06,13.7,0.0,47.7,59.0,33.1,0.0
2014-05-07,13.7,0.0,40.3,51.6,28.8,0.0
2014-05-08,13.7,0.0,34.2,44.2,28.8,0.0
2014-05-09,13.7,0.0,39.4,48.4,29.8,0.0
2014-05-10,13.8,0.0,45.9,57.0,34.5,0.0
2014-05-11,13.8,4.0,32.5,45.5,20.7,0.4
2014-05-12,14.4,10.0,21.0,27.5,17.8,0.9
2014-05-13,14.5,6.0,22.6,33.3,14.0,0.9
2014-05-14,14.7,3.0,27.9,43.2,10.4,0.7
2014-05-15,14.9,1.0,38.5,52.7,21.9,0.2
2014-05-16,15.2,1.0,46.8,59.9,36.9,0.2
2014-05-17,15.3,0.0,46.6,63.7,31.3,0.0
2014-05-18,15.4,0.0,52.7,64.2,34.2,0.0
2014-05-19,15.4,0.0,55.4,65.3,46.2,0.0
2014-05-20,15.5,0.0,52.2,63.7,37.4,0.0
2014-05-21,15.5,0.0,47.5,60.6,32.7,0.0
2014-05-22,15.5,0.0,44.2,59.5,35.8,0.0
2014-05-23,15.6,0.0,44.4,59.5,35.1,0.0
2014-05-24,15.6,0.0,41.2,59.4,32.5,0.0
2014-05-25,15.7,0.0,37.8,51.3,30.9,0.0
2014-05-26,15.9,0.0,44.8,59.2,32.2,0.0
2014-05-27,16.0,0.0,51.3,67.6,32.7,0.0
2014-05-28,16.0,0.0,51.4,68.0,38.1,0.0
2014-05-29,16.1,0.0,54.3,70.9,41.0,0.0
2014-05-30,16.2,0.0,50.0,64.0,38.3,0.0
2014-05-31,16.2,0.0,53.4,68.7,36.3,0.0
2014-06-01,16.2,0.0,53.4,67.3,37.2,0.0
2014-06-02,16.3,0.0,53.8,70.7,35.1,0.0
2014-06-03,16.3,0.0,59.5,69.8,41.2,0.0
2014-06-04,16.4,0.0,59.9,71.8,41.0,0.0
2014-06-05,16.4,0.0,52.9,68.9,38.1,0.0
2014-06-06,16.4,0.0,54.3,70.7,39.9,0.0
2014-06-07,16.4,0.0,48.4,59.4,39.4,0.0
2014-06-08,16.4,0.0,44.4,61.7,30.9,0.0
2014-06-09,16.4,0.0,43.2,60.8,28.8,0.0
2014-06-10,16.4,0.0,51.1,69.4,30.6,0.0
2014-06-11,16.5,0.0,52.5,69.8,36.3,0.0
2014-06-12,16.5,0.0,47.8,61.9,36.1,0.0
2014-06-13,16.5,0.0,57.4,69.6,39.4,0.0
2014-06-14,16.5,0.0,54.7,64.8,46.6,0.0
2014-06-15,16.5,0.0,54.0,66.0,30.7,0.0
2014-06-16,16.6,0.0,57.4,66.2,49.5,0.0
2014-06-17,16.6,0.0,57.6,67.5,49.3,0.0
2014-06-18,16.6,0.0,53.2,63.0,40.1,0.0
2014-06-19,16.7,0.0,51.1,67.6,32.7,0.0
2014-06-20,16.7,0.0,55.9,72.3,36.5,0.0
2014-06-21,16.7,0.0,55.4,72.3,41.9,0.0
2014-06-22,16.8,0.0,54.9,71.6,39.2,0.0
2014-06-23,16.8,0.0,53.1,70.2,38.7,0.0
2014-06-24,16.9,0.0,57.9,74.3,40.1,0.0
2014-06-25,16.9,0.0,57.0,73.0,40.1,0.0
2014-06-26,16.9,0.0,60.4,74.5,40.6,0.0
2014-06-27,16.9,0.0,55.6,66.9,43.2,0.0
2014-06-28,17.0,0.0,55.8,70.7,40.3,0.0
2014-06-29,17.0,0.0,66.0,78.6,51.6,0.0
2014-06-30,17.0,0.0,61.2,78.4,45.3,0.0
2014-07-01,17.0,0.0,51.1,64.8,43.5,0.0
2014-07-02,17.0,0.0,50.4,62.6,40.8,0.0
2014-07-03,17.0,0.0,55.0,70.9,39.0,0.0
2014-07-04,17.0,0.0,56.5,75.6,43.7,0.0
2014-07-05,17.0,0.0,58.6,74.7,43.7,0.0
2014-07-06,17.0,0.0,61.2,77.9,44.2,0.0
2014-07-07,17.1,0.0,59.5,78.4,47.3,0.0
2014-07-08,17.3,0.0,51.3,68.0,41.9,0.0
2014-07-09,17.6,0.0,57.2,73.2,44.8,0.0
2014-07-10,17.9,0.0,60.6,74.3,46.6,0.0
2014-07-11,18.0,0.0,57.6,74.5,47.7,0.0
2014-07-12,18.3,0.0,54.7,72.3,43.5,0.0
2014-07-13,18.3,0.0,55.8,67.8,44.1,0.0
2014-07-14,18.9,0.0,54.3,68.7,46.4,0.0
2014-07-15,18.9,0.0,54.3,67.3,45.7,0.0
2014-07-16,19.6,0.0,55.6,65.8,43.9,0.0
2014-07-17,19.9,0.0,49.3,58.6,42.8,0.0
2014-07-18,20.1,0.0,52.7,70.5,40.1,0.0
2014-07-19,20.1,0.0,55.0,69.8,43.7,0.0
2014-07-20,20.1,0.0,59.5,76.6,42.4,0.0
2014-07-21,20.2,0.0,59.9,72.7,49.1,0.0
