date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-03-05,12.1,34.0,19.9,37.2,5.0,8.9
2014-03-06,12.1,33.0,29.3,44.2,13.1,9.0
2014-03-07,12.2,33.0,23.5,39.4,15.4,9.1
2014-03-08,12.3,33.0,17.2,30.4,7.5,9.1
2014-03-09,12.3,33.0,26.8,46.0,6.6,9.1
2014-03-10,12.3,32.0,35.1,50.9,21.4,9.1
2014-03-11,12.3,31.0,19.4,30.2,10.4,9.1
2014-03-12,12.3,31.0,17.4,35.8,1.0,9.1
2014-03-13,12.3,32.0,22.6,38.3,10.0,9.2
2014-03-14,12.3,31.0,23.4,40.3,12.6,9.2
2014-03-15,12.5,31.0,15.1,23.0,1.9,9.2
2014-03-16,12.5,32.0,21.7,39.6,2.5,9.4
2014-03-17,12.5,32.0,27.3,38.7,9.0,9.4
2014-03-18,12.5,32.0,12.0,25.0,2.7,9.4
2014-03-19,12.5,31.0,18.3,36.5,0.0,9.4
2014-03-20,12.5,31.0,27.5,42.3,10.9,9.4
2014-03-21,12.5,30.0,27.3,43.2,13.8,9.4
2014-03-22,12.6,30.0,22.3,30.9,6.3,9.4
2014-03-23,12.6,31.0,21.2,38.1,4.6,9.5
2014-03-24,12.6,31.0,25.3,37.0,12.7,9.5
2014-03-25,12.6,30.0,29.8,45.0,14.4,9.5
2014-03-26,13.0,34.0,25.2,33.8,19.4,9.8
2014-03-27,13.2,32.0,20.7,30.4,12.9,9.9
2014-03-28,13.2,32.0,18.3,30.2,8.1,9.9
2014-03-29,13.2,31.0,27.9,41.7,8.6,9.9
2014-03-30,13.2,31.0,29.5,38.3,15.4,9.9
2014-03-31,13.2,31.0,22.3,34.7,4.6,9.9
2014-04-01,13.3,30.0,26.8,37.9,18.9,9.9
2014-04-02,13.5,33.0,21.6,28.8,13.3,10.1
2014-04-03,13.5,32.0,15.3,27.3,3.7,10.0
2014-04-04,13.5,31.0,19.9,32.0,2.1,10.2
2014-04-05,13.7,33.0,23.4,35.1,15.1,10.4
2014-04-06,13.9,34.0,19.6,30.0,7.5,10.5
2014-04-07,13.9,34.0,23.5,31.6,14.5,10.5
2014-04-08,13.9,32.0,32.2,45.7,20.7,10.5
2014-04-09,13.9,30.0,36.3,53.6,21.0,10.4
2014-04-10,13.9,29.0,36.7,49.1,26.2,10.2
2014-04-11,13.9,27.0,39.0,52.7,24.8,9.9
2014-04-12,14.0,26.0,32.2,43.9,24.8,9.8
2014-04-13,14.2,27.0,24.8,36.5,12.4,9.9
2014-04-14,14.2,28.0,18.0,30.9,4.6,10.0
2014-04-15,14.2,28.0,30.0,43.5,12.2,9.9
2014-04-16,14.2,27.0,30.6,41.4,16.9,9.9
2014-04-17,14.2,24.0,31.5,46.2,15.1,9.6
2014-04-18,14.2,24.0,38.5,51.3,26.8,9.2
2014-04-19,14.3,23.0,35.2,46.8,26.6,8.6
2014-04-20,14.3,22.0,34.9,46.2,25.5,8.3
2014-04-21,14.3,20.0,37.2,53.2,24.6,7.8
2014-04-22,14.3,19.0,40.3,48.9,30.2,7.4
2014-04-23,14.4,19.0,30.7,40.1,17.8,7.4
2014-04-24,14.4,18.0,30.4,47.1,11.3,7.1
2014-04-25,14.4,16.0,38.8,47.5,27.0,6.4
2014-04-26,15.1,23.0,26.2,36.0,16.7,6.8
2014-04-27,15.2,27.0,20.3,26.8,17.1,7.0
2014-04-28,15.8,28.0,16.3,25.3,9.9,7.5
2014-04-29,15.8,25.0,16.7,27.3,7.9,7.6
2014-04-30,15.8,24.0,19.8,32.0,6.6,7.6
2014-05-01,15.8,22.0,25.0,36.9,7.9,7.6
2014-05-02,15.8,20.0,34.5,47.5,18.0,7.6
2014-05-03,15.8,18.0,42.3,55.9,25.7,7.6
2014-05-04,15.8,17.0,45.3,52.5,35.1,7.1
2014-05-05,15.8,14.0,43.2,52.9,30.9,6.1
2014-05-06,15.8,13.0,39.2,46.8,32.9,5.3
2014-05-07,15.8,12.0,28.8,38.5,18.0,4.9
2014-05-08,15.8,12.0,26.6,36.3,20.5,4.9
2014-05-09,15.9,11.0,32.5,40.8,20.7,4.4
2014-05-10,15.9,9.0,36.9,46.6,29.3,3.7
2014-05-11,17.3,20.0,25.7,36.9,14.5,4.9
2014-05-12,17.8,22.0,20.5,31.3,10.4,5.6
2014-05-13,17.9,21.0,19.6,32.7,9.0,5.7
2014-05-14,17.9,19.0,23.5,37.2,8.4,5.7
2014-05-15,17.9,16.0,33.4,44.6,21.4,5.6
2014-05-16,17.9,14.0,39.9,53.2,27.1,5.4
2014-05-17,17.9,12.0,43.5,56.7,29.7,4.9
2014-05-18,17.9,11.0,47.8,56.5,38.1,4.3
2014-05-19,17.9,7.0,45.9,55.8,38.7,3.4
2014-05-20,17.9,4.0,45.0,54.1,34.2,2.1
2014-05-21,17.9,3.0,43.5,52.5,33.8,1.2
2014-05-22,17.9,2.0,40.8,51.8,29.1,0.8
2014-05-23,18.1,2.0,36.0,49.3,27.0,0.6
2014-05-24,18.3,2.0,35.8,51.3,25.7,0.6
2014-05-25,18.5,1.0,33.1,44.2,25.2,0.4
2014-05-26,18.5,1.0,39.4,53.8,25.9,0.3
2014-05-27,18.5,0.0,46.0,60.6,30.6,0.0
2014-05-28,18.5,0.0,49.8,64.0,34.7,0.0
2014-05-29,18.5,0.0,46.6,58.3,37.2,0.0
2014-05-30,18.6,0.0,43.2,56.8,34.2,0.0
2014-05-31,18.6,0.0,49.5,62.1,33.3,0.0
2014-06-01,18.6,0.0,47.7,59.5,32.5,0.0
2014-06-02,18.6,0.0,50.7,63.9,33.1,0.0
2014-06-03,18.6,0.0,51.8,61.9,37.4,0.0
2014-06-04,18.6,0.0,50.2,63.7,35.1,0.0
2014-06-05,18.6,0.0,49.3,64.9,33.3,0.0
2014-06-06,18.6,0.0,49.8,65.1,34.7,0.0
2014-06-07,18.6,0.0,48.9,60.8,35.6,0.0
2014-06-08,18.8,0.0,40.5,57.7,30.7,0.0
2014-06-09,18.8,0.0,41.2,57.7,23.5,0.0
2014-06-10,18.8,0.0,50.7,64.0,31.5,0.0
2014-06-11,18.8,0.0,49.8,63.5,34.0,0.0
2014-06-12,18.8,0.0,48.9,63.7,34.2,0.0
2014-06-13,18.8,0.0,52.2,61.5,39.4,0.0
2014-06-14,18.8,0.0,44.1,55.4,27.5,0.0
2014-06-15,18.8,0.0,,,,0.0
2014-06-16,18.8,0.0,,,,0.0
2014-06-17,18.8,0.0,,,,0.0
2014-06-18,18.8,0.0,,,,0.0
2014-06-19,18.8,0.0,,,,0.0
2014-06-20,18.8,0.0,,,,0.0
2014-06-21,18.8,0.0,,,,0.0
2014-06-22,18.8,0.0,,,,0.0
2014-06-23,18.8,0.0,,,,0.0
2014-06-24,18.8,0.0,,,,0.0
2014-06-25,18.8,0.0,,,,0.0
2014-06-26,18.8,0.0,,,,0.0
2014-06-27,18.8,0.0,,,,0.0
2014-06-28,18.8,0.0,,,,0.0
2014-06-29,18.8,0.0,,,,0.0
2014-06-30,18.8,0.0,,,,0.0
2014-07-01,18.8,0.0,,,,0.0
2014-07-02,18.8,0.0,,,,0.0
2014-07-03,18.8,0.0,,,,0.0
2014-07-04,18.9,0.0,,,,0.0
2014-07-05,18.9,0.0,,,,0.0
2014-07-06,19.1,0.0,,,,0.0
2014-07-07,19.2,0.0,,,,0.0
2014-07-08,19.2,0.0,,,,0.0
2014-07-09,19.2,0.0,,,,0.0
2014-07-10,19.2,0.0,,,,0.0
2014-07-11,19.4,0.0,,,,0.0
2014-07-12,19.5,0.0,,,,0.0
2014-07-13,19.5,0.0,,,,0.0
2014-07-14,19.5,0.0,,,,0.0
2014-07-15,19.5,0.0,,,,0.0
2014-07-16,19.5,0.0,,,,0.0
2014-07-17,19.7,0.0,,,,0.0
2014-07-18,19.7,0.0,,,,0.0
2014-07-19,19.7,0.0,,,,0.0
2014-07-20,19.7,0.0,,,,0.0
2014-07-21,19.7,0.0,,,,0.0
