date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-11-25,7.1,30.0,16.3,21.6,12.4,6.8
2013-11-26,7.1,28.0,15.6,24.8,11.8,6.8
2013-11-27,7.1,28.0,19.4,32.0,11.5,6.8
2013-11-28,7.1,28.0,23.5,36.3,16.3,6.8
2013-11-29,7.1,28.0,19.2,29.8,11.3,6.8
2013-11-30,7.1,28.0,16.0,27.7,9.5,6.8
2013-12-01,7.2,28.0,18.0,22.6,13.1,7.0
2013-12-02,7.4,31.0,19.9,21.0,18.7,7.3
2013-12-03,7.8,35.0,17.4,22.3,4.6,7.7
2013-12-04,8.2,39.0,-6.7,10.9,-18.8,8.0
2013-12-05,8.2,38.0,-13.4,4.1,-20.7,8.0
2013-12-06,8.3,37.0,-9.4,-2.6,-20.0,8.1
2013-12-07,8.5,37.0,0.3,6.4,-7.1,8.2
2013-12-08,8.5,37.0,-6.0,0.9,-13.2,8.2
2013-12-09,8.6,36.0,-12.3,-4.2,-18.4,8.3
2013-12-10,8.6,36.0,1.6,7.9,-6.2,8.3
2013-12-11,8.6,36.0,5.0,19.2,-3.5,8.3
2013-12-12,8.6,36.0,12.2,29.1,3.6,8.4
2013-12-13,8.6,35.0,10.4,17.8,6.6,8.4
2013-12-14,8.6,33.0,8.1,13.1,3.2,8.4
2013-12-15,8.7,34.0,16.0,24.1,10.4,8.5
2013-12-16,8.7,33.0,20.5,28.8,16.3,8.5
2013-12-17,8.7,33.0,21.6,31.5,13.8,8.5
2013-12-18,8.7,33.0,22.5,35.1,15.8,8.6
2013-12-19,8.7,33.0,21.6,29.8,17.1,8.6
2013-12-20,8.8,33.0,10.8,17.1,-0.2,8.6
2013-12-21,8.9,38.0,5.9,10.8,0.3,8.7
2013-12-22,9.1,43.0,5.9,9.5,1.0,9.0
2013-12-23,9.4,43.0,12.7,16.2,8.1,9.3
2013-12-24,9.7,48.0,11.3,18.3,0.1,9.7
2013-12-25,9.7,43.0,4.6,21.6,-2.6,9.7
2013-12-26,9.8,40.0,11.8,25.9,6.8,9.7
2013-12-27,9.8,41.0,17.2,31.6,10.0,9.8
2013-12-28,9.9,41.0,17.1,25.5,6.6,9.8
2013-12-29,9.9,41.0,5.7,13.3,-0.6,9.8
2013-12-30,9.9,41.0,10.2,16.0,6.3,9.8
2013-12-31,10.1,42.0,16.3,18.9,11.8,10.1
2014-01-01,10.4,45.0,10.6,17.2,7.3,10.4
2014-01-02,10.5,44.0,13.3,20.7,4.6,10.5
2014-01-03,10.6,48.0,18.3,27.1,13.8,10.6
2014-01-04,11.0,50.0,3.4,14.7,-4.7,11.0
2014-01-05,11.3,49.0,-6.9,-4.5,-9.4,11.3
2014-01-06,11.4,48.0,1.0,10.4,-8.0,11.3
2014-01-07,11.5,47.0,12.9,23.0,1.9,11.5
2014-01-08,11.6,51.0,13.6,18.3,10.4,11.6
2014-01-09,12.0,53.0,11.8,18.3,2.1,12.0
2014-01-10,12.4,54.0,6.8,12.2,0.1,12.4
2014-01-11,12.6,55.0,18.3,27.5,12.2,12.6
2014-01-12,12.9,57.0,9.1,19.4,3.2,13.0
2014-01-13,13.4,59.0,9.9,14.4,3.6,13.5
2014-01-14,13.6,58.0,11.7,13.3,9.5,13.5
2014-01-15,13.6,56.0,13.3,21.4,9.7,13.5
2014-01-16,13.6,55.0,10.6,19.4,6.8,13.5
2014-01-17,13.6,53.0,12.7,23.0,8.1,13.5
2014-01-18,13.6,52.0,13.5,26.4,7.0,13.5
2014-01-19,13.6,50.0,16.7,29.7,8.6,13.5
2014-01-20,13.6,50.0,16.2,26.4,9.1,13.5
2014-01-21,13.6,50.0,16.3,27.0,10.0,13.6
2014-01-22,13.6,50.0,15.3,25.2,8.6,13.6
2014-01-23,13.6,50.0,6.1,16.2,0.7,13.5
2014-01-24,13.7,50.0,13.5,24.4,1.6,13.6
2014-01-25,13.7,50.0,18.7,30.6,9.1,13.6
2014-01-26,13.7,50.0,16.5,26.6,11.5,13.7
2014-01-27,13.9,52.0,6.6,12.7,-6.9,13.8
2014-01-28,13.9,52.0,-2.0,5.7,-9.8,13.8
2014-01-29,14.3,54.0,14.4,21.4,1.4,14.3
2014-01-30,14.9,59.0,13.5,17.6,11.3,15.0
2014-01-31,15.0,59.0,9.7,14.7,4.3,15.1
2014-02-01,15.0,59.0,1.9,11.3,-1.8,15.1
2014-02-02,15.1,59.0,0.9,16.3,-8.0,15.2
2014-02-03,15.2,60.0,5.0,14.0,-1.5,15.3
2014-02-04,15.3,61.0,1.4,14.0,-14.1,15.4
2014-02-05,15.3,62.0,-4.5,5.7,-14.8,15.5
2014-02-06,15.7,68.0,4.6,8.2,-0.8,15.9
2014-02-07,16.3,71.0,11.1,16.3,8.2,16.5
2014-02-08,17.6,76.0,16.3,20.7,11.3,17.9
2014-02-09,18.4,80.0,19.9,23.4,15.8,18.8
2014-02-10,18.6,78.0,16.5,23.7,9.0,18.9
2014-02-11,18.6,77.0,11.3,20.1,0.1,18.9
2014-02-12,18.9,78.0,16.0,21.7,10.4,19.2
2014-02-13,19.2,78.0,21.4,24.3,16.2,19.5
2014-02-14,19.4,77.0,19.0,24.8,9.9,19.7
2014-02-15,19.5,75.0,24.6,28.8,20.7,19.8
2014-02-16,19.9,76.0,20.1,27.0,5.2,19.9
2014-02-17,20.2,76.0,12.6,28.0,-0.2,20.2
2014-02-18,20.2,75.0,18.0,27.3,12.6,20.2
2014-02-19,20.4,77.0,14.7,25.5,0.7,20.4
2014-02-20,20.7,77.0,0.7,4.6,-3.1,20.7
2014-02-21,20.7,76.0,9.3,15.1,4.5,20.7
2014-02-22,21.3,82.0,11.5,15.4,8.2,21.4
2014-02-23,21.4,79.0,16.9,28.8,11.8,21.5
2014-02-24,21.4,77.0,21.2,31.8,16.0,21.6
2014-02-25,21.4,76.0,21.6,28.0,12.6,21.6
2014-02-26,21.4,76.0,16.9,29.7,5.2,21.6
2014-02-27,21.5,78.0,23.0,28.8,18.3,22.0
2014-02-28,22.0,80.0,19.6,24.3,15.8,22.5
2014-03-01,22.2,79.0,21.7,27.1,16.3,22.7
2014-03-02,22.2,79.0,18.7,25.2,14.4,22.8
2014-03-03,22.2,80.0,19.6,28.0,14.4,22.8
2014-03-04,22.8,83.0,20.7,29.5,13.8,23.2
2014-03-05,22.9,83.0,17.4,27.0,11.5,23.3
2014-03-06,23.1,80.0,23.5,39.9,11.5,23.5
2014-03-07,23.9,86.0,18.3,22.5,9.7,24.1
2014-03-08,23.9,85.0,15.6,29.3,5.0,24.1
2014-03-09,23.9,83.0,23.5,38.1,8.2,24.3
2014-03-10,23.9,83.0,29.5,44.2,18.0,24.3
2014-03-11,23.9,83.0,10.4,24.1,-2.9,24.3
2014-03-12,24.1,83.0,13.6,33.4,-3.3,24.4
2014-03-13,24.2,81.0,19.9,33.8,5.7,24.4
2014-03-14,24.2,80.0,21.0,35.2,6.8,24.5
2014-03-15,24.2,82.0,13.5,18.0,9.5,24.6
2014-03-16,24.4,80.0,20.1,33.4,8.6,24.8
2014-03-17,24.4,80.0,19.2,36.9,5.4,24.8
2014-03-18,24.4,81.0,8.2,17.2,4.3,24.9
2014-03-19,24.7,81.0,12.0,25.9,2.7,24.9
2014-03-20,24.8,79.0,19.8,34.9,5.0,25.0
2014-03-21,24.8,78.0,23.7,34.0,15.1,25.1
2014-03-22,24.8,79.0,14.5,24.1,4.3,25.2
2014-03-23,25.1,80.0,17.1,33.1,4.1,25.3
2014-03-24,25.1,79.0,20.5,30.6,12.2,25.3
2014-03-25,25.1,77.0,26.8,44.6,10.8,25.6
2014-03-26,25.3,80.0,24.3,36.3,18.3,25.8
2014-03-27,25.6,84.0,16.3,27.9,10.6,26.1
2014-03-28,25.7,83.0,13.3,23.7,8.1,26.2
2014-03-29,26.0,82.0,20.8,37.8,4.6,26.5
2014-03-30,26.5,86.0,25.3,37.4,14.5,27.0
2014-03-31,27.0,87.0,15.6,25.2,10.9,27.5
2014-04-01,27.0,85.0,18.9,25.5,12.7,27.6
2014-04-02,27.0,89.0,16.9,25.0,12.2,28.0
2014-04-03,27.0,89.0,13.6,23.7,4.6,28.0
2014-04-04,27.1,88.0,14.4,25.5,2.3,28.1
2014-04-05,27.4,86.0,19.6,34.3,6.8,28.1
2014-04-06,27.5,88.0,18.3,24.3,14.5,28.3
2014-04-07,27.8,90.0,19.2,25.5,13.8,28.5
2014-04-08,27.9,86.0,27.3,39.9,15.8,28.7
2014-04-09,27.9,83.0,35.2,48.4,25.2,28.7
2014-04-10,27.9,82.0,32.2,44.1,24.1,28.7
2014-04-11,28.0,80.0,35.8,50.2,22.3,29.0
2014-04-12,28.3,84.0,35.1,48.0,26.4,29.4
2014-04-13,29.0,94.0,14.5,29.3,-2.2,29.8
2014-04-14,29.2,90.0,8.1,21.0,-4.7,29.8
2014-04-15,29.2,88.0,23.9,38.1,8.6,29.8
2014-04-16,29.4,87.0,21.2,33.3,12.0,29.9
2014-04-17,29.4,85.0,27.7,43.2,14.2,29.9
2014-04-18,29.4,82.0,36.3,53.4,21.9,29.9
2014-04-19,29.4,80.0,34.5,47.5,26.8,29.4
2014-04-20,29.4,79.0,32.9,46.2,26.2,29.0
2014-04-21,29.4,77.0,35.8,47.3,24.8,29.0
2014-04-22,29.4,77.0,37.2,50.0,26.4,29.0
2014-04-23,29.5,77.0,25.2,34.3,13.1,29.2
2014-04-24,29.5,76.0,24.8,41.2,8.6,29.1
2014-04-25,29.5,76.0,35.1,50.7,19.6,28.9
2014-04-26,29.8,77.0,33.4,46.6,21.6,28.9
2014-04-27,29.9,78.0,17.8,22.1,14.5,29.0
2014-04-28,30.2,80.0,14.7,21.2,12.4,29.2
2014-04-29,30.4,81.0,14.9,21.6,12.4,29.6
2014-04-30,30.6,81.0,15.4,22.6,11.3,29.8
2014-05-01,30.8,78.0,23.9,37.0,11.3,29.8
2014-05-02,30.8,76.0,36.1,49.3,24.3,29.7
2014-05-03,30.8,73.0,40.8,56.5,27.3,29.4
2014-05-04,30.8,70.0,44.1,57.4,34.3,28.7
2014-05-05,30.8,70.0,40.8,53.2,29.5,28.6
2014-05-06,30.8,69.0,38.7,53.6,29.5,28.2
2014-05-07,30.8,67.0,34.0,50.2,21.6,27.4
2014-05-08,30.9,67.0,23.9,32.4,18.9,27.0
2014-05-09,31.3,70.0,25.9,33.8,21.2,27.5
2014-05-10,31.8,84.0,27.1,31.3,22.1,28.2
2014-05-11,33.9,91.0,18.9,28.8,12.4,30.4
2014-05-12,34.5,90.0,14.0,23.7,8.8,31.0
2014-05-13,34.5,86.0,16.3,28.2,6.3,31.0
2014-05-14,34.5,85.0,23.2,32.2,11.8,31.0
2014-05-15,34.5,83.0,30.2,39.6,23.4,31.0
2014-05-16,34.5,82.0,34.3,44.6,28.8,31.1
2014-05-17,34.5,78.0,39.2,51.3,29.8,31.0
2014-05-18,34.5,75.0,45.0,58.6,31.6,30.9
2014-05-19,34.5,72.0,43.7,57.6,33.1,30.3
2014-05-20,34.5,70.0,43.5,58.3,32.2,29.6
2014-05-21,34.5,69.0,42.6,57.6,32.7,29.0
2014-05-22,34.5,68.0,42.8,57.0,31.8,28.4
2014-05-23,34.6,66.0,41.7,54.9,33.8,27.7
2014-05-24,35.0,65.0,36.0,48.6,30.2,27.5
2014-05-25,35.3,65.0,34.3,46.8,28.8,27.3
2014-05-26,35.3,63.0,40.3,54.3,28.8,26.5
2014-05-27,35.3,60.0,47.3,61.7,37.8,24.5
2014-05-28,35.3,56.0,50.4,66.2,36.7,22.6
2014-05-29,35.3,53.0,48.2,61.9,38.7,21.5
2014-05-30,35.3,52.0,39.2,45.0,34.0,21.0
2014-05-31,35.3,50.0,43.7,56.7,32.4,20.0
2014-06-01,35.3,48.0,45.5,57.6,33.4,18.8
2014-06-02,35.3,45.0,46.2,60.4,30.6,17.9
2014-06-03,35.3,42.0,49.5,60.8,39.9,16.9
2014-06-04,35.3,39.0,48.6,62.1,34.9,15.6
2014-06-05,35.3,37.0,47.3,59.5,33.1,14.4
2014-06-06,35.3,33.0,47.8,59.7,36.3,13.2
2014-06-07,35.3,30.0,46.6,59.0,34.9,11.8
2014-06-08,35.8,32.0,33.4,45.9,21.6,12.1
2014-06-09,35.8,28.0,36.0,52.2,20.1,11.3
2014-06-10,35.8,26.0,44.6,57.0,33.8,10.6
2014-06-11,35.8,25.0,44.6,55.6,34.0,9.7
2014-06-12,35.8,22.0,44.8,58.6,32.0,8.4
2014-06-13,35.8,18.0,47.8,61.7,36.5,6.9
2014-06-14,35.8,15.0,38.8,49.1,28.0,6.0
2014-06-15,35.8,14.0,38.3,53.1,23.4,5.5
2014-06-16,35.8,12.0,44.4,56.7,34.7,4.6
2014-06-17,35.8,8.0,45.7,57.0,32.5,3.3
2014-06-18,35.8,6.0,37.8,51.6,27.0,2.3
2014-06-19,35.8,2.0,38.7,52.9,25.0,1.0
2014-06-20,35.8,0.0,48.4,63.1,34.3,0.0
2014-06-21,35.8,0.0,48.9,58.8,41.0,0.0
2014-06-22,35.8,0.0,46.0,55.8,38.1,0.0
2014-06-23,35.8,0.0,46.4,60.8,37.0,0.0
2014-06-24,35.8,0.0,47.8,63.1,34.9,0.0
2014-06-25,35.8,0.0,51.6,64.8,40.8,0.0
2014-06-26,35.8,0.0,52.9,65.8,42.4,0.0
2014-06-27,35.9,0.0,40.6,53.1,34.2,0.0
2014-06-28,35.9,0.0,42.3,54.1,32.5,0.0
2014-06-29,35.9,0.0,52.7,65.3,37.2,0.0
2014-06-30,35.9,0.0,51.6,62.6,36.7,0.0
2014-07-01,35.9,0.0,46.2,60.6,35.1,0.0
2014-07-02,35.9,0.0,50.9,66.0,36.7,0.0
2014-07-03,35.9,0.0,55.0,69.8,43.5,0.0
2014-07-04,36.0,0.0,51.1,66.6,41.9,0.0
2014-07-05,36.0,0.0,52.9,66.9,41.7,0.0
2014-07-06,36.0,0.0,55.6,68.7,45.7,0.0
2014-07-07,36.0,0.0,57.7,70.7,46.6,0.0
2014-07-08,36.0,0.0,55.2,68.0,43.0,0.0
2014-07-09,36.0,0.0,54.7,70.0,41.9,0.0
2014-07-10,36.1,0.0,53.4,67.8,42.8,0.0
2014-07-11,37.0,0.0,50.2,66.2,43.2,0.0
2014-07-12,37.0,0.0,50.9,61.5,41.9,0.0
2014-07-13,37.0,0.0,53.2,64.0,42.1,0.0
2014-07-14,37.0,0.0,52.2,63.1,44.1,0.0
2014-07-15,37.1,0.0,51.1,65.7,40.6,0.0
2014-07-16,37.1,0.0,47.1,59.2,37.8,0.0
2014-07-17,37.1,0.0,47.8,59.4,37.2,0.0
2014-07-18,37.1,0.0,52.7,64.0,40.6,0.0
2014-07-19,37.1,0.0,57.7,68.5,47.3,0.0
2014-07-20,37.1,0.0,55.4,71.4,44.2,0.0
2014-07-21,37.1,0.0,55.6,68.4,41.9,0.0
