date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-11-23,2.4,9.0,23.0,24.6,21.0,1.4
2013-11-24,2.7,9.0,22.5,26.8,20.1,1.5
2013-11-25,2.7,9.0,21.6,28.8,14.4,1.5
2013-11-26,2.7,8.0,18.9,29.1,11.3,1.5
2013-11-27,2.7,8.0,19.8,33.1,9.3,1.5
2013-11-28,2.7,8.0,25.2,36.7,18.3,1.5
2013-11-29,2.7,8.0,22.3,35.1,12.9,1.5
2013-11-30,2.7,7.0,20.3,33.3,12.2,1.5
2013-12-01,2.9,7.0,23.5,32.9,11.7,1.7
2013-12-02,2.9,7.0,30.6,37.4,23.0,1.7
2013-12-03,2.9,7.0,27.0,35.6,21.7,1.6
2013-12-04,2.9,8.0,13.6,27.9,-9.2,1.6
2013-12-05,2.9,9.0,-2.7,10.8,-10.3,1.6
2013-12-06,2.9,9.0,-1.5,8.2,-10.8,1.6
2013-12-07,3.0,9.0,7.3,18.3,-2.9,1.7
2013-12-08,3.0,9.0,3.0,9.3,-10.5,1.7
2013-12-09,3.2,9.0,-6.3,3.9,-14.3,1.7
2013-12-10,3.2,9.0,4.6,20.7,-13.5,1.8
2013-12-11,3.2,9.0,12.7,27.7,2.5,1.9
2013-12-12,3.2,9.0,16.5,31.3,4.6,1.9
2013-12-13,3.2,9.0,16.9,29.1,7.9,1.9
2013-12-14,3.2,9.0,14.4,24.6,7.0,1.9
2013-12-15,3.4,9.0,23.5,34.2,10.4,2.1
2013-12-16,3.4,9.0,28.8,38.7,22.6,2.1
2013-12-17,3.4,9.0,26.8,41.7,16.7,2.1
2013-12-18,3.4,9.0,26.4,39.6,15.1,2.1
2013-12-19,3.4,9.0,26.8,37.0,15.1,2.1
2013-12-20,3.4,9.0,19.9,27.1,14.0,2.1
2013-12-21,3.4,10.0,14.2,18.3,7.9,2.1
2013-12-22,3.4,10.0,11.1,20.7,4.6,2.0
2013-12-23,3.4,10.0,17.1,25.0,10.9,2.0
2013-12-24,3.4,10.0,20.3,33.8,7.0,2.0
2013-12-25,3.4,10.0,14.0,27.1,4.6,2.0
2013-12-26,3.4,9.0,16.0,32.5,2.5,2.0
2013-12-27,3.4,9.0,20.8,36.7,10.0,2.0
2013-12-28,3.4,9.0,22.3,35.1,10.9,2.0
2013-12-29,3.4,9.0,17.4,25.9,9.3,2.0
2013-12-30,3.5,10.0,18.3,30.4,9.5,2.1
2013-12-31,3.5,10.0,22.5,31.8,11.1,2.1
2014-01-01,3.5,10.0,21.9,27.5,14.7,2.1
2014-01-02,3.5,10.0,22.3,34.9,11.1,2.1
2014-01-03,3.5,10.0,25.2,37.2,13.3,2.1
2014-01-04,3.5,10.0,12.4,24.8,-4.2,2.1
2014-01-05,3.5,10.0,1.2,7.0,-3.3,2.1
2014-01-06,3.5,10.0,10.9,21.6,-0.8,2.1
2014-01-07,3.7,11.0,16.7,31.3,3.0,2.3
2014-01-08,3.7,11.0,20.8,27.7,14.4,2.3
2014-01-09,3.8,11.0,19.0,27.9,10.4,2.5
2014-01-10,3.8,12.0,15.6,19.9,10.2,2.5
2014-01-11,3.8,12.0,23.0,36.9,15.4,2.5
2014-01-12,3.9,13.0,15.4,26.8,7.2,2.5
2014-01-13,4.0,13.0,15.3,25.0,7.0,2.6
2014-01-14,4.0,12.0,19.0,26.6,13.8,2.6
2014-01-15,4.0,12.0,24.1,34.3,17.6,2.6
2014-01-16,4.0,12.0,20.8,30.9,10.9,2.6
2014-01-17,4.0,12.0,21.2,32.2,12.9,2.6
2014-01-18,4.0,12.0,21.7,36.0,11.8,2.6
2014-01-19,4.0,12.0,20.8,34.3,9.1,2.6
2014-01-20,4.0,12.0,23.0,36.0,11.1,2.5
2014-01-21,4.0,12.0,19.9,37.4,5.4,2.5
2014-01-22,4.0,12.0,19.6,34.0,5.5,2.5
2014-01-23,4.0,12.0,15.1,26.4,5.0,2.5
2014-01-24,4.0,12.0,18.3,31.8,5.4,2.5
2014-01-25,4.0,11.0,23.7,38.5,9.7,2.6
2014-01-26,4.0,11.0,24.1,36.7,15.1,2.6
2014-01-27,4.0,12.0,21.6,33.1,10.9,2.6
2014-01-28,4.0,12.0,14.7,22.5,5.9,2.6
2014-01-29,4.1,12.0,23.0,33.3,11.8,2.8
2014-01-30,4.6,17.0,27.3,32.5,18.3,3.3
2014-01-31,4.8,18.0,21.9,29.1,14.4,3.4
2014-02-01,4.8,18.0,11.1,20.8,-4.0,3.4
2014-02-02,4.9,16.0,3.9,18.9,-8.3,3.5
2014-02-03,5.0,17.0,10.6,19.9,0.7,3.4
2014-02-04,5.0,18.0,9.7,19.8,2.5,3.4
2014-02-05,5.0,18.0,4.5,15.8,-3.6,3.3
2014-02-06,5.1,17.0,10.2,25.7,-2.0,3.4
2014-02-07,5.2,17.0,15.6,27.0,4.6,3.5
2014-02-08,5.5,18.0,22.3,29.7,7.0,3.9
2014-02-09,5.7,19.0,29.5,38.1,24.4,4.0
2014-02-10,5.8,20.0,24.3,31.8,12.4,4.1
2014-02-11,5.8,19.0,15.3,25.2,3.2,4.1
2014-02-12,6.0,19.0,22.3,30.9,6.6,4.3
2014-02-13,6.0,19.0,32.4,40.3,27.7,4.3
2014-02-14,6.0,18.0,33.1,39.0,28.2,4.3
2014-02-15,6.0,17.0,37.2,49.1,25.0,4.1
2014-02-16,6.0,17.0,32.4,41.4,24.1,4.1
2014-02-17,6.0,17.0,26.2,40.8,11.3,4.1
2014-02-18,6.0,17.0,29.8,42.4,19.4,4.1
2014-02-19,6.0,18.0,26.2,41.0,8.8,4.1
2014-02-20,6.0,18.0,8.6,16.3,2.1,4.1
2014-02-21,6.1,18.0,17.4,30.4,1.8,4.2
2014-02-22,6.1,18.0,22.1,34.0,12.0,4.2
2014-02-23,6.2,18.0,25.2,39.2,10.6,4.3
2014-02-24,6.2,17.0,29.1,41.4,17.6,4.3
2014-02-25,6.2,17.0,30.4,42.6,18.9,4.3
2014-02-26,6.2,17.0,29.5,40.1,19.2,4.3
2014-02-27,6.4,18.0,26.6,38.7,17.8,4.5
2014-02-28,6.4,18.0,26.4,36.3,20.1,4.5
2014-03-01,6.5,18.0,27.7,36.1,19.2,4.5
2014-03-02,6.5,18.0,25.2,36.0,16.2,4.5
2014-03-03,6.5,18.0,24.4,37.4,12.0,4.5
2014-03-04,6.8,20.0,26.6,40.6,14.4,4.7
2014-03-05,6.8,20.0,25.2,37.4,16.3,4.7
2014-03-06,6.8,19.0,30.0,45.0,15.8,4.7
2014-03-07,7.2,22.0,24.8,35.2,19.8,4.9
2014-03-08,7.2,21.0,22.3,34.5,14.0,4.9
2014-03-09,7.2,20.0,27.1,46.0,10.4,4.9
2014-03-10,7.2,20.0,34.5,51.4,21.9,4.9
2014-03-11,7.2,20.0,24.4,30.6,17.1,4.9
2014-03-12,7.2,20.0,22.1,36.3,8.4,4.9
2014-03-13,7.2,19.0,25.7,39.0,12.0,4.9
2014-03-14,7.2,19.0,27.1,40.8,16.3,4.9
2014-03-15,7.2,19.0,21.4,31.5,11.1,4.9
2014-03-16,7.2,19.0,27.1,40.3,12.0,4.9
2014-03-17,7.2,19.0,31.3,46.0,14.5,4.9
2014-03-18,7.2,19.0,17.2,27.5,8.8,4.9
2014-03-19,7.2,19.0,21.4,34.5,7.2,4.9
2014-03-20,7.3,18.0,27.7,43.2,12.9,4.9
2014-03-21,7.4,18.0,29.7,42.8,18.9,5.0
2014-03-22,7.4,18.0,27.0,38.8,15.6,5.0
2014-03-23,7.4,18.0,25.3,38.3,9.7,5.0
2014-03-24,7.4,17.0,30.2,39.0,23.2,5.0
2014-03-25,7.4,17.0,33.4,50.0,17.6,5.0
2014-03-26,7.5,17.0,31.3,41.9,23.5,5.0
2014-03-27,7.6,17.0,25.5,34.3,19.4,5.1
2014-03-28,7.6,17.0,24.4,34.2,16.3,5.1
2014-03-29,7.7,16.0,29.5,44.1,12.4,5.2
2014-03-30,7.7,16.0,32.7,44.4,21.6,5.1
2014-03-31,7.7,15.0,27.1,36.7,17.1,5.0
2014-04-01,7.7,15.0,32.2,43.0,25.2,5.0
2014-04-02,7.8,13.0,27.9,38.5,16.5,4.9
2014-04-03,8.1,14.0,19.4,27.3,9.3,5.0
2014-04-04,8.2,16.0,21.9,36.7,8.2,5.2
2014-04-05,8.3,16.0,25.5,34.3,16.2,5.2
2014-04-06,8.3,15.0,25.7,36.3,16.7,5.2
2014-04-07,8.3,15.0,28.2,37.2,20.3,5.2
2014-04-08,8.3,13.0,36.0,48.6,21.9,5.2
2014-04-09,8.3,11.0,39.4,54.0,24.3,4.8
2014-04-10,8.3,10.0,39.9,53.1,27.1,4.2
2014-04-11,8.4,8.0,41.2,55.0,27.5,3.7
2014-04-12,8.4,7.0,36.1,50.7,28.4,3.3
2014-04-13,8.4,6.0,28.8,42.4,17.8,3.0
2014-04-14,8.4,6.0,21.9,33.8,12.4,2.7
2014-04-15,8.5,5.0,31.5,45.7,14.4,2.5
2014-04-16,8.5,4.0,34.3,44.2,22.5,2.1
2014-04-17,8.6,3.0,34.2,48.9,19.6,1.5
2014-04-18,8.6,2.0,41.7,57.2,28.8,0.9
2014-04-19,8.6,2.0,39.2,51.4,32.4,0.9
2014-04-20,8.6,2.0,40.1,52.2,30.2,0.7
2014-04-21,8.6,2.0,41.9,55.6,28.8,0.7
2014-04-22,8.6,1.0,43.0,55.9,32.9,0.4
2014-04-23,8.6,0.0,36.3,49.6,24.1,0.0
2014-04-24,8.6,0.0,34.5,50.2,20.5,0.0
2014-04-25,8.7,0.0,41.4,56.8,27.1,0.0
2014-04-26,8.7,0.0,35.8,48.2,25.0,0.0
2014-04-27,8.7,0.0,26.6,33.8,22.1,0.0
2014-04-28,8.7,0.0,23.0,30.7,15.8,0.0
2014-04-29,8.7,0.0,24.3,34.7,14.9,0.0
2014-04-30,8.7,0.0,26.8,39.4,16.2,0.0
2014-05-01,8.8,0.0,30.9,42.8,18.7,0.0
2014-05-02,8.8,0.0,40.5,54.7,28.4,0.0
2014-05-03,8.8,0.0,45.9,60.8,29.3,0.0
2014-05-04,8.8,0.0,48.2,64.2,33.4,0.0
2014-05-05,8.8,0.0,47.5,63.5,34.9,0.0
2014-05-06,8.8,0.0,44.1,57.7,32.2,0.0
2014-05-07,8.8,0.0,37.0,50.4,23.9,0.0
2014-05-08,8.8,0.0,30.2,43.5,21.6,0.0
2014-05-09,8.9,0.0,35.1,47.7,20.3,0.0
2014-05-10,8.9,0.0,39.9,54.7,27.3,0.0
2014-05-11,8.9,0.0,33.3,44.6,24.1,0.0
2014-05-12,9.7,6.0,24.6,30.2,18.9,0.7
2014-05-13,9.7,5.0,23.5,34.7,15.4,0.7
2014-05-14,9.7,2.0,28.8,40.8,13.6,0.5
2014-05-15,9.8,0.0,38.1,48.9,24.3,0.0
2014-05-16,9.8,0.0,43.7,56.8,31.8,0.0
2014-05-17,9.8,0.0,47.1,60.8,32.2,0.0
2014-05-18,9.8,0.0,50.9,65.5,36.1,0.0
2014-05-19,9.8,0.0,49.5,65.5,32.9,0.0
2014-05-20,9.8,0.0,49.5,63.7,35.1,0.0
2014-05-21,9.9,0.0,49.1,61.0,36.3,0.0
2014-05-22,9.9,0.0,47.1,59.4,36.9,0.0
2014-05-23,10.1,0.0,40.6,57.7,31.6,0.0
2014-05-24,10.3,0.0,39.6,54.7,31.8,0.0
2014-05-25,10.3,0.0,39.2,49.8,32.0,0.0
2014-05-26,10.3,0.0,44.6,59.7,30.2,0.0
2014-05-27,10.4,0.0,50.9,68.0,32.9,0.0
2014-05-28,10.4,0.0,52.9,68.4,41.7,0.0
2014-05-29,10.4,0.0,51.1,63.7,42.8,0.0
2014-05-30,11.4,0.0,45.3,59.9,38.8,0.0
2014-05-31,11.4,0.0,52.2,68.5,37.4,0.0
2014-06-01,11.4,0.0,52.9,67.8,38.7,0.0
2014-06-02,11.4,0.0,56.5,72.0,39.6,0.0
2014-06-03,11.4,0.0,57.0,72.0,44.1,0.0
2014-06-04,11.4,0.0,56.7,73.6,40.5,0.0
2014-06-05,11.4,0.0,55.0,70.9,38.3,0.0
2014-06-06,11.4,0.0,54.1,70.5,40.1,0.0
2014-06-07,11.4,0.0,52.9,66.4,38.3,0.0
2014-06-08,11.4,0.0,42.1,56.7,31.5,0.0
2014-06-09,11.5,0.0,45.3,61.5,29.5,0.0
2014-06-10,11.5,0.0,52.0,70.5,31.5,0.0
2014-06-11,11.5,0.0,50.2,67.1,36.1,0.0
2014-06-12,11.5,0.0,52.9,69.4,34.2,0.0
2014-06-13,11.5,0.0,55.4,72.3,39.6,0.0
2014-06-14,11.5,0.0,47.3,65.8,30.2,0.0
2014-06-15,11.5,0.0,49.3,67.5,28.2,0.0
2014-06-16,11.5,0.0,52.2,69.1,36.1,0.0
2014-06-17,11.5,0.0,53.8,68.0,40.1,0.0
2014-06-18,11.5,0.0,47.3,63.7,32.0,0.0
2014-06-19,11.5,0.0,49.3,67.5,30.4,0.0
2014-06-20,11.5,0.0,54.7,71.8,34.0,0.0
2014-06-21,11.5,0.0,53.8,70.9,42.3,0.0
2014-06-22,11.5,0.0,50.2,67.1,41.0,0.0
2014-06-23,11.5,0.0,52.5,68.2,40.5,0.0
2014-06-24,11.5,0.0,56.1,72.9,38.7,0.0
2014-06-25,11.5,0.0,56.5,70.9,43.2,0.0
2014-06-26,11.5,0.0,57.9,73.4,41.2,0.0
2014-06-27,11.5,0.0,51.4,67.3,39.0,0.0
2014-06-28,11.5,0.0,53.2,68.4,38.3,0.0
2014-06-29,11.5,0.0,60.6,77.9,39.2,0.0
2014-06-30,11.5,0.0,61.2,78.3,44.1,0.0
2014-07-01,11.5,0.0,58.5,74.7,42.4,0.0
2014-07-02,11.5,0.0,57.7,75.9,41.0,0.0
2014-07-03,11.5,0.0,56.5,76.1,42.8,0.0
2014-07-04,11.5,0.0,55.9,75.7,41.0,0.0
2014-07-05,11.6,0.0,57.2,73.0,40.5,0.0
2014-07-06,11.6,0.0,58.8,76.1,43.0,0.0
2014-07-07,11.8,0.0,60.4,80.2,48.4,0.0
2014-07-08,12.2,0.0,56.1,72.0,44.6,0.0
2014-07-09,12.2,0.0,55.4,72.0,42.4,0.0
2014-07-10,12.3,0.0,55.9,73.6,43.5,0.0
2014-07-11,12.5,0.0,53.8,68.0,44.8,0.0
2014-07-12,12.9,0.0,54.3,71.8,44.6,0.0
2014-07-13,12.9,0.0,58.5,75.9,45.3,0.0
2014-07-14,12.9,0.0,59.0,75.7,48.6,0.0
2014-07-15,12.9,0.0,55.2,74.7,45.9,0.0
2014-07-16,13.0,0.0,53.6,68.2,41.7,0.0
2014-07-17,13.1,0.0,54.9,70.0,40.6,0.0
2014-07-18,13.1,0.0,58.6,75.6,42.8,0.0
2014-07-19,13.1,0.0,55.4,68.9,46.8,0.0
2014-07-20,13.1,0.0,57.0,76.5,45.3,0.0
2014-07-21,13.2,0.0,58.5,73.6,47.5,0.0
