date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-11-23,7.7,36.0,17.6,27.5,13.5,7.0
2013-11-24,8.8,46.0,24.6,31.6,16.5,8.1
2013-11-25,9.2,45.0,17.8,23.2,11.3,8.3
2013-11-26,9.2,44.0,10.9,23.4,3.9,8.3
2013-11-27,9.2,42.0,11.7,48.4,5.5,8.4
2013-11-28,9.3,39.0,20.1,35.8,5.7,8.4
2013-11-29,9.3,39.0,26.6,30.4,23.2,8.4
2013-11-30,9.3,38.0,25.9,30.6,23.4,8.4
2013-12-01,9.3,38.0,26.6,29.5,23.4,8.4
2013-12-02,9.3,36.0,28.8,32.7,24.6,8.4
2013-12-03,9.3,36.0,25.5,30.2,21.6,8.4
2013-12-04,9.7,39.0,15.8,21.7,3.7,8.8
2013-12-05,9.7,39.0,3.7,7.2,-1.5,8.8
2013-12-06,9.8,38.0,1.9,4.6,-0.9,8.9
2013-12-07,10.1,40.0,8.1,10.2,3.6,9.2
2013-12-08,10.1,39.0,1.9,9.5,-6.3,9.2
2013-12-09,10.1,39.0,0.3,49.1,-8.9,9.2
2013-12-10,10.1,39.0,16.9,20.5,10.2,9.2
2013-12-11,10.1,38.0,22.6,28.8,16.0,9.2
2013-12-12,10.1,38.0,29.7,34.3,18.3,9.2
2013-12-13,10.1,38.0,17.4,27.7,3.9,9.2
2013-12-14,10.1,36.0,9.0,29.5,-2.2,9.2
2013-12-15,10.1,36.0,25.3,36.9,14.4,9.2
2013-12-16,10.1,36.0,31.5,39.2,16.2,9.2
2013-12-17,10.1,36.0,29.7,40.1,22.1,9.2
2013-12-18,10.1,36.0,36.9,39.4,33.8,9.2
2013-12-19,10.1,36.0,28.4,35.1,21.9,9.2
2013-12-20,10.2,38.0,20.5,22.5,16.7,9.3
2013-12-21,10.2,38.0,14.7,23.9,5.9,9.3
2013-12-22,10.3,39.0,6.6,15.1,-8.1,9.4
2013-12-23,10.3,38.0,21.6,30.6,11.5,9.4
2013-12-24,10.3,38.0,19.9,27.9,-0.4,9.4
2013-12-25,10.3,37.0,6.8,21.9,0.0,9.4
2013-12-26,10.3,37.0,15.4,31.3,6.1,9.4
2013-12-27,10.3,36.0,10.8,30.6,3.6,9.4
2013-12-28,10.6,40.0,25.0,34.3,14.2,9.6
2013-12-29,10.7,41.0,12.0,24.6,4.6,9.7
2013-12-30,10.8,40.0,21.9,27.5,11.7,9.8
2013-12-31,10.8,39.0,26.2,31.6,22.6,9.8
2014-01-01,10.8,39.0,18.3,28.8,5.9,9.8
2014-01-02,10.8,39.0,31.5,36.3,26.8,9.8
2014-01-03,10.8,39.0,30.0,32.9,26.6,9.8
2014-01-04,11.0,41.0,11.8,27.1,-11.6,9.9
2014-01-05,11.0,41.0,-0.9,9.1,-8.3,9.9
2014-01-06,11.1,40.0,16.0,28.4,8.2,10.0
2014-01-07,11.1,39.0,23.7,33.4,8.2,10.0
2014-01-08,11.1,39.0,19.9,25.3,16.7,10.0
2014-01-09,11.2,40.0,17.8,22.1,14.2,10.1
2014-01-10,11.3,41.0,12.4,18.9,5.9,10.3
2014-01-11,11.3,41.0,29.7,38.3,19.0,10.3
2014-01-12,11.3,41.0,16.3,28.2,7.0,10.3
2014-01-13,11.3,40.0,19.8,27.1,9.5,10.3
2014-01-14,11.3,39.0,19.9,30.9,9.3,10.2
2014-01-15,11.3,39.0,27.3,40.1,13.1,10.2
2014-01-16,11.3,39.0,16.7,30.2,4.6,10.2
2014-01-17,11.3,39.0,22.3,32.5,6.8,10.3
2014-01-18,11.3,39.0,20.5,32.0,8.8,10.3
2014-01-19,11.3,39.0,26.8,37.8,12.4,10.3
2014-01-20,11.3,39.0,19.6,34.9,8.2,10.3
2014-01-21,11.3,39.0,29.8,40.6,8.6,10.3
2014-01-22,11.4,39.0,22.1,33.1,3.2,10.3
2014-01-23,11.4,39.0,5.2,14.2,-5.1,10.3
2014-01-24,11.4,39.0,25.7,38.7,8.1,10.3
2014-01-25,11.4,39.0,25.0,38.3,12.0,10.3
2014-01-26,11.4,39.0,25.2,34.0,13.5,10.3
2014-01-27,11.4,39.0,20.5,25.2,0.7,10.3
2014-01-28,11.4,39.0,14.9,23.9,-0.6,10.3
2014-01-29,11.4,39.0,27.7,35.2,19.0,10.3
2014-01-30,12.6,46.0,25.7,29.5,23.4,11.6
2014-01-31,13.6,55.0,20.8,25.5,15.3,12.5
2014-02-01,14.0,57.0,11.1,16.9,1.0,12.9
2014-02-02,14.0,55.0,11.1,20.8,-4.7,12.9
2014-02-03,14.0,58.0,13.5,18.0,8.4,13.1
2014-02-04,14.3,58.0,7.7,14.9,1.0,13.3
2014-02-05,14.7,57.0,7.2,12.2,2.7,13.4
2014-02-06,14.7,55.0,11.1,16.2,6.4,13.4
2014-02-07,14.7,54.0,15.4,19.6,11.3,13.4
2014-02-08,14.7,55.0,21.2,25.7,14.7,13.5
2014-02-09,14.9,55.0,28.4,32.7,23.2,13.6
2014-02-10,15.0,54.0,21.9,28.4,2.3,13.7
2014-02-11,15.0,54.0,13.1,27.5,-4.4,13.7
2014-02-12,15.0,54.0,21.4,32.0,2.3,13.7
2014-02-13,15.0,53.0,29.8,35.2,26.2,13.6
2014-02-14,15.0,52.0,30.0,35.1,25.0,13.6
2014-02-15,15.0,51.0,36.5,43.5,28.8,13.6
2014-02-16,15.0,51.0,31.8,39.2,23.5,13.6
2014-02-17,15.0,51.0,28.8,36.9,21.9,13.6
2014-02-18,15.0,51.0,30.4,39.0,21.6,13.6
2014-02-19,15.3,52.0,27.5,36.0,11.7,13.8
2014-02-20,15.5,53.0,7.5,14.0,1.2,13.9
2014-02-21,15.5,53.0,18.9,25.7,12.9,13.9
2014-02-22,15.5,52.0,22.5,28.8,17.8,13.9
2014-02-23,15.5,51.0,28.0,34.9,21.7,13.9
2014-02-24,15.5,51.0,30.2,38.3,21.7,13.9
2014-02-25,15.5,51.0,31.8,38.8,27.3,13.9
2014-02-26,15.5,51.0,30.6,39.6,26.4,13.9
2014-02-27,15.6,51.0,27.7,34.9,23.0,14.0
2014-02-28,15.8,52.0,26.4,32.5,20.3,14.0
2014-03-01,17.3,59.0,26.4,29.7,23.5,15.5
2014-03-02,17.7,61.0,20.3,29.5,6.8,15.8
2014-03-03,17.7,61.0,23.7,32.4,14.5,15.8
2014-03-04,17.7,61.0,28.2,38.7,21.9,15.8
2014-03-05,17.7,60.0,24.4,35.1,4.6,15.9
2014-03-06,17.7,59.0,33.1,42.3,26.4,15.9
2014-03-07,18.9,75.0,25.0,35.1,15.6,17.1
2014-03-08,19.2,73.0,13.8,27.0,-0.2,17.1
2014-03-09,19.2,70.0,20.7,44.4,0.3,17.2
2014-03-10,19.2,67.0,37.2,48.2,21.0,17.2
2014-03-11,19.2,67.0,20.5,30.4,-1.8,17.2
2014-03-12,19.2,67.0,15.6,32.7,-6.5,17.2
2014-03-13,19.2,66.0,29.3,38.1,21.0,17.2
2014-03-14,19.3,65.0,24.4,38.1,6.3,17.3
2014-03-15,19.3,65.0,21.4,32.9,13.1,17.3
2014-03-16,19.3,64.0,27.9,41.9,11.8,17.3
2014-03-17,19.3,63.0,32.4,43.2,20.3,17.4
2014-03-18,19.3,63.0,17.2,27.1,7.5,17.4
2014-03-19,19.5,63.0,22.3,31.6,9.9,17.4
2014-03-20,19.5,63.0,33.3,42.4,24.4,17.4
2014-03-21,19.5,63.0,28.8,42.6,15.4,17.4
2014-03-22,19.5,62.0,24.6,34.5,13.3,17.4
2014-03-23,19.5,62.0,25.9,36.3,11.7,17.3
2014-03-24,19.5,61.0,29.7,38.5,21.4,17.3
2014-03-25,19.5,60.0,33.8,45.5,23.5,17.3
2014-03-26,19.8,63.0,28.4,34.3,21.4,17.7
2014-03-27,20.2,65.0,22.5,30.2,19.4,17.9
2014-03-28,20.2,65.0,22.3,32.5,10.0,17.9
2014-03-29,20.2,63.0,32.9,42.6,21.4,17.9
2014-03-30,20.2,63.0,33.1,43.7,20.1,17.8
2014-03-31,20.2,63.0,26.6,38.5,16.0,17.8
2014-04-01,20.2,62.0,30.4,40.3,23.0,17.8
2014-04-02,20.2,59.0,26.8,31.8,20.3,17.8
2014-04-03,20.8,67.0,17.2,25.9,4.6,18.3
2014-04-04,20.8,67.0,21.7,32.4,4.6,18.3
2014-04-05,21.7,75.0,23.4,34.9,16.5,19.3
2014-04-06,21.9,75.0,21.0,36.5,8.2,19.4
2014-04-07,21.9,73.0,22.3,36.5,11.8,19.3
2014-04-08,21.9,70.0,30.7,47.8,10.4,19.3
2014-04-09,21.9,68.0,41.9,53.1,27.7,19.2
2014-04-10,21.9,65.0,41.7,51.8,27.3,19.0
2014-04-11,21.9,63.0,43.5,54.0,36.3,18.9
2014-04-12,21.9,60.0,37.8,50.7,25.5,18.8
2014-04-13,22.4,71.0,24.3,42.3,5.4,19.4
2014-04-14,22.7,68.0,17.4,29.1,3.6,19.7
2014-04-15,22.7,66.0,33.3,43.2,17.2,19.7
2014-04-16,23.3,68.0,30.7,45.5,20.7,20.2
2014-04-17,23.3,65.0,31.6,41.9,13.8,20.2
2014-04-18,23.3,63.0,42.1,52.9,32.9,19.9
2014-04-19,23.5,63.0,38.1,51.4,30.9,19.9
2014-04-20,23.5,62.0,35.6,50.2,29.7,19.8
2014-04-21,23.5,62.0,36.0,51.4,26.6,19.6
2014-04-22,23.5,60.0,41.0,50.4,29.7,19.4
2014-04-23,23.6,60.0,35.6,47.8,21.7,19.3
2014-04-24,23.6,57.0,33.3,46.2,13.6,19.1
2014-04-25,23.6,57.0,41.9,51.4,33.3,18.6
2014-04-26,24.1,57.0,33.4,45.3,17.6,19.0
2014-04-27,24.4,57.0,23.5,30.2,18.7,19.1
2014-04-28,24.6,58.0,19.6,27.9,5.7,19.3
2014-04-29,24.6,58.0,23.4,36.1,14.0,19.3
2014-04-30,24.6,57.0,23.5,40.1,5.4,19.3
2014-05-01,24.6,57.0,28.8,39.2,12.9,19.3
2014-05-02,24.6,54.0,38.1,51.6,26.6,18.9
2014-05-03,24.6,52.0,43.9,57.2,25.2,18.0
2014-05-04,24.6,48.0,48.2,57.2,44.1,17.3
2014-05-05,24.6,45.0,44.8,57.7,28.0,16.7
2014-05-06,24.6,45.0,42.6,53.6,28.0,15.9
2014-05-07,25.0,43.0,34.5,45.9,23.4,15.7
2014-05-08,25.1,42.0,28.8,39.0,22.5,15.8
2014-05-09,25.1,42.0,34.0,43.0,26.8,15.7
2014-05-10,25.1,39.0,40.1,51.3,32.4,15.0
2014-05-11,26.0,50.0,29.7,39.6,17.2,15.9
2014-05-12,26.4,54.0,18.9,25.5,13.6,16.6
2014-05-13,26.7,52.0,18.0,32.4,10.8,16.7
2014-05-14,26.7,48.0,23.0,37.8,4.1,16.7
2014-05-15,26.8,45.0,36.3,47.3,19.4,16.6
2014-05-16,26.8,42.0,42.6,53.6,34.9,16.0
2014-05-17,26.8,36.0,44.6,57.0,32.0,15.3
2014-05-18,26.8,36.0,46.8,59.2,30.4,14.1
2014-05-19,26.8,33.0,49.3,58.3,40.6,12.5
2014-05-20,26.8,27.0,44.6,57.6,29.8,10.9
2014-05-21,26.8,26.0,41.9,56.8,27.7,9.7
2014-05-22,27.3,22.0,38.7,54.7,30.2,9.3
2014-05-23,27.6,19.0,39.9,55.6,31.5,8.0
2014-05-24,28.2,17.0,38.1,55.9,30.9,7.6
2014-05-25,28.5,16.0,34.2,46.0,25.0,7.5
2014-05-26,28.5,13.0,38.7,52.9,25.2,5.8
2014-05-27,28.5,7.0,45.3,61.5,30.7,3.5
2014-05-28,28.5,4.0,44.6,64.2,30.7,1.8
2014-05-29,28.7,3.0,47.8,64.0,35.1,1.2
2014-05-30,29.2,2.0,42.3,58.3,32.0,0.9
2014-05-31,29.2,2.0,45.0,59.0,31.6,0.6
2014-06-01,29.2,1.0,45.5,60.6,30.0,0.4
2014-06-02,29.2,1.0,46.4,64.0,28.0,0.1
2014-06-03,29.2,0.0,51.4,64.8,37.4,0.0
2014-06-04,29.2,0.0,52.2,66.6,33.4,0.0
2014-06-05,29.2,0.0,47.8,65.5,31.5,0.0
2014-06-06,29.2,0.0,48.2,64.2,33.3,0.0
2014-06-07,29.2,0.0,45.7,59.2,34.7,0.0
2014-06-08,29.8,2.0,38.7,53.2,31.5,0.2
2014-06-09,29.8,0.0,41.0,56.1,27.7,0.0
2014-06-10,29.8,0.0,46.4,62.2,28.8,0.0
2014-06-11,29.8,0.0,46.6,63.9,31.6,0.0
2014-06-12,29.8,0.0,44.2,61.3,30.2,0.0
2014-06-13,29.8,0.0,52.7,63.7,34.9,0.0
2014-06-14,29.8,0.0,48.9,61.0,40.6,0.0
2014-06-15,29.8,0.0,49.8,62.2,30.6,0.0
2014-06-16,29.8,0.0,52.0,58.8,45.7,0.0
2014-06-17,29.8,0.0,51.4,60.6,42.1,0.0
2014-06-18,29.8,0.0,47.3,57.0,34.2,0.0
2014-06-19,29.8,0.0,46.2,62.2,29.5,0.0
2014-06-20,29.8,0.0,50.4,66.6,31.5,0.0
2014-06-21,29.8,0.0,49.6,66.0,36.3,0.0
2014-06-22,29.8,0.0,50.4,64.2,33.4,0.0
2014-06-23,29.8,0.0,49.3,64.4,32.4,0.0
2014-06-24,29.8,0.0,53.2,67.6,35.6,0.0
2014-06-25,29.8,0.0,53.1,67.8,36.5,0.0
2014-06-26,29.8,0.0,55.0,69.4,36.1,0.0
2014-06-27,29.8,0.0,51.3,60.4,43.7,0.0
2014-06-28,29.8,0.0,52.7,64.8,41.9,0.0
2014-06-29,29.8,0.0,60.8,71.4,48.0,0.0
2014-06-30,29.9,0.0,58.5,,38.1,0.0
2014-07-01,30.0,0.0,48.6,64.8,38.7,0.0
2014-07-02,30.2,0.0,48.6,64.9,39.9,0.0
2014-07-03,30.2,0.0,52.7,65.8,40.1,0.0
2014-07-04,30.2,0.0,54.3,70.3,44.6,0.0
2014-07-05,30.2,0.0,55.4,69.4,41.7,0.0
2014-07-06,30.2,0.0,55.8,73.9,38.1,0.0
2014-07-07,30.3,0.0,55.2,75.6,42.3,0.0
2014-07-08,30.4,0.0,51.1,65.3,38.8,0.0
2014-07-09,30.5,0.0,53.6,68.5,43.7,0.0
2014-07-10,30.5,0.0,55.0,68.0,42.6,0.0
2014-07-11,31.1,0.0,51.4,67.5,45.0,0.0
2014-07-12,31.2,0.0,52.2,70.5,39.6,0.0
2014-07-13,31.3,0.0,51.1,64.0,40.5,0.0
2014-07-14,32.1,0.0,49.5,66.0,39.2,0.0
2014-07-15,32.6,0.0,49.1,63.1,39.9,0.0
2014-07-16,33.0,0.0,51.3,62.1,39.4,0.0
2014-07-17,33.3,0.0,46.4,56.1,39.2,0.0
2014-07-18,33.7,0.0,49.5,66.4,39.6,0.0
2014-07-19,33.7,0.0,50.4,64.9,38.5,0.0
2014-07-20,33.7,0.0,55.6,70.9,39.2,0.0
2014-07-21,33.7,0.0,57.9,71.2,43.5,0.0
