date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-02-11,6.0,27.0,18.0,30.0,3.9,5.6
2014-02-12,6.1,26.0,24.1,35.2,10.9,5.7
2014-02-13,6.2,27.0,28.8,37.9,24.1,5.7
2014-02-14,6.3,27.0,28.8,34.9,21.7,5.8
2014-02-15,6.3,27.0,34.0,37.0,31.3,5.8
2014-02-16,6.3,27.0,31.5,38.1,18.9,5.8
2014-02-17,6.3,27.0,27.5,38.1,16.0,5.8
2014-02-18,6.3,26.0,31.3,39.0,24.4,5.8
2014-02-19,6.3,26.0,25.3,36.1,8.1,5.8
2014-02-20,6.3,29.0,7.5,12.6,1.4,5.9
2014-02-21,6.3,28.0,18.3,27.9,6.8,5.9
2014-02-22,6.3,27.0,21.0,28.0,15.3,5.9
2014-02-23,6.4,27.0,26.6,36.0,17.6,5.9
2014-02-24,6.4,27.0,28.8,38.7,17.8,5.9
2014-02-25,6.4,27.0,31.3,39.4,23.7,5.9
2014-02-26,6.4,27.0,28.2,36.3,21.2,5.9
2014-02-27,6.4,26.0,27.9,39.0,19.0,5.9
2014-02-28,6.5,27.0,27.9,34.7,21.9,6.0
2014-03-01,6.7,27.0,26.4,33.1,17.6,6.2
2014-03-02,6.7,27.0,23.2,31.8,14.4,6.2
2014-03-03,6.7,27.0,24.4,36.1,15.1,6.2
2014-03-04,6.7,28.0,27.9,42.1,16.3,6.2
2014-03-05,6.7,28.0,25.9,35.1,16.9,6.2
2014-03-06,6.7,28.0,32.4,44.6,20.3,6.2
2014-03-07,7.3,34.0,23.9,32.0,16.7,6.8
2014-03-08,7.3,34.0,19.2,30.0,7.3,6.8
2014-03-09,7.3,32.0,32.7,47.3,11.3,6.8
2014-03-10,7.3,32.0,37.9,49.3,30.6,6.8
2014-03-11,7.4,33.0,19.4,33.3,1.8,7.0
2014-03-12,7.4,33.0,16.5,34.9,-2.2,7.0
2014-03-13,7.5,32.0,25.7,36.9,11.1,7.0
2014-03-14,7.5,31.0,27.5,40.1,12.7,7.0
2014-03-15,7.5,31.0,19.9,26.8,14.0,7.0
2014-03-16,7.5,31.0,28.2,40.1,14.7,7.0
2014-03-17,7.5,31.0,30.6,41.2,11.8,7.0
2014-03-18,7.5,31.0,14.7,24.8,5.9,7.0
2014-03-19,7.5,31.0,20.8,34.7,4.3,7.0
2014-03-20,7.5,30.0,31.5,41.7,21.2,6.9
2014-03-21,7.5,30.0,28.0,41.9,13.8,6.9
2014-03-22,7.5,30.0,21.6,37.4,12.0,6.9
2014-03-23,7.5,30.0,23.7,36.7,7.7,6.9
2014-03-24,7.6,30.0,27.3,35.6,18.9,6.9
2014-03-25,7.6,29.0,33.8,46.8,21.9,6.9
2014-03-26,7.7,31.0,30.7,40.3,23.5,7.0
2014-03-27,7.7,31.0,23.5,30.9,19.4,7.0
2014-03-28,7.7,30.0,21.9,30.4,12.6,7.0
2014-03-29,7.7,30.0,28.8,42.1,10.4,7.0
2014-03-30,7.8,29.0,32.9,41.0,20.1,7.1
2014-03-31,7.8,29.0,25.0,34.3,16.7,7.1
2014-04-01,7.9,30.0,27.0,34.3,18.3,7.2
2014-04-02,7.9,30.0,27.9,35.2,20.1,7.2
2014-04-03,8.4,36.0,18.3,26.4,6.3,7.7
2014-04-04,8.4,34.0,21.0,34.3,5.9,7.7
2014-04-05,8.7,37.0,22.1,33.3,10.8,7.9
2014-04-06,8.7,35.0,22.5,33.3,14.0,7.9
2014-04-07,8.7,36.0,25.5,33.3,16.9,7.9
2014-04-08,8.7,34.0,35.1,46.6,24.6,7.9
2014-04-09,8.7,32.0,40.8,51.8,28.0,7.9
2014-04-10,8.7,31.0,40.3,50.2,27.3,7.8
2014-04-11,8.7,31.0,38.8,52.9,23.5,7.8
2014-04-12,8.7,30.0,39.0,49.6,30.0,7.7
2014-04-13,9.4,39.0,20.3,32.4,5.2,8.6
2014-04-14,9.5,37.0,16.2,26.8,-1.3,8.7
2014-04-15,9.5,35.0,31.5,44.2,16.3,8.7
2014-04-16,9.6,36.0,30.6,42.4,17.4,8.8
2014-04-17,9.6,35.0,31.6,46.2,13.5,8.8
2014-04-18,9.6,33.0,40.5,54.7,26.8,8.7
2014-04-19,9.8,32.0,36.5,44.4,30.4,8.7
2014-04-20,9.8,31.0,39.2,51.3,29.1,8.7
2014-04-21,9.8,29.0,38.3,52.5,27.5,8.6
2014-04-22,9.8,29.0,42.1,53.4,28.4,8.6
2014-04-23,9.8,28.0,36.1,46.6,23.0,8.5
2014-04-24,9.8,28.0,34.2,47.5,19.0,8.4
2014-04-25,9.8,27.0,42.4,53.1,29.5,8.2
2014-04-26,9.8,27.0,36.9,47.3,26.6,8.1
2014-04-27,9.8,26.0,26.4,32.5,19.8,8.1
2014-04-28,10.0,30.0,19.6,28.4,13.6,8.3
2014-04-29,10.0,28.0,22.3,32.2,13.6,8.3
2014-04-30,10.0,28.0,24.8,35.2,16.7,8.3
2014-05-01,10.0,26.0,29.3,39.2,17.6,8.2
2014-05-02,10.0,25.0,40.6,51.3,30.2,7.8
2014-05-03,10.0,23.0,46.6,58.6,32.5,7.6
2014-05-04,10.0,23.0,48.0,59.9,34.3,6.9
2014-05-05,10.0,21.0,45.7,57.6,34.0,6.6
2014-05-06,10.0,19.0,44.4,56.1,30.2,6.1
2014-05-07,10.0,17.0,38.5,48.9,28.2,5.8
2014-05-08,10.0,17.0,30.6,40.3,21.6,5.8
2014-05-09,10.1,15.0,34.5,46.4,24.4,5.3
2014-05-10,10.1,14.0,38.7,48.2,27.5,5.0
2014-05-11,11.5,27.0,26.2,36.7,18.0,6.5
2014-05-12,11.8,32.0,19.6,25.5,14.4,6.8
2014-05-13,11.9,26.0,20.7,32.9,9.9,6.9
2014-05-14,11.9,25.0,26.8,38.1,12.9,6.8
2014-05-15,11.9,22.0,35.6,46.4,25.9,6.7
2014-05-16,11.9,20.0,40.6,53.4,31.8,6.6
2014-05-17,11.9,17.0,42.6,57.0,29.3,6.1
2014-05-18,11.9,16.0,48.9,61.3,31.6,5.5
2014-05-19,11.9,13.0,50.9,61.9,39.0,4.5
2014-05-20,11.9,10.0,48.9,63.3,30.9,3.5
2014-05-21,12.0,7.0,45.5,59.9,30.4,2.6
2014-05-22,12.2,5.0,42.6,58.8,34.2,1.8
2014-05-23,12.2,2.0,44.4,60.4,34.2,0.9
2014-05-24,12.4,1.0,40.8,58.6,30.4,0.4
2014-05-25,12.4,1.0,36.9,45.5,29.5,0.2
2014-05-26,12.4,0.0,43.0,59.7,28.4,0.0
2014-05-27,12.4,0.0,50.7,63.5,37.0,0.0
2014-05-28,12.4,0.0,50.7,70.0,34.2,0.0
2014-05-29,12.5,0.0,50.9,69.1,37.0,0.0
2014-05-30,12.6,0.0,44.6,54.7,34.2,0.0
2014-05-31,12.6,0.0,50.4,64.2,33.1,0.0
2014-06-01,12.6,0.0,50.4,63.1,34.7,0.0
2014-06-02,12.6,0.0,52.7,68.4,30.4,0.0
2014-06-03,12.6,0.0,56.1,67.8,39.4,0.0
2014-06-04,12.6,0.0,53.1,70.9,33.1,0.0
2014-06-05,12.6,0.0,51.8,69.6,31.8,0.0
2014-06-06,12.6,0.0,50.4,67.1,35.6,0.0
2014-06-07,12.6,0.0,46.8,66.0,34.2,0.0
2014-06-08,12.7,0.0,40.1,59.5,32.0,0.0
2014-06-09,12.7,0.0,43.9,59.5,30.0,0.0
2014-06-10,12.7,0.0,49.5,66.0,33.3,0.0
2014-06-11,12.7,0.0,50.9,62.8,38.1,0.0
2014-06-12,12.7,0.0,48.0,65.7,30.6,0.0
2014-06-13,12.7,0.0,53.8,68.4,33.8,0.0
2014-06-14,12.7,0.0,48.4,63.5,31.3,0.0
2014-06-15,12.7,0.0,48.0,63.9,28.0,0.0
2014-06-16,12.7,0.0,52.5,64.2,36.7,0.0
2014-06-17,12.7,0.0,54.7,67.1,38.7,0.0
2014-06-18,12.7,0.0,46.6,61.7,31.5,0.0
2014-06-19,12.7,0.0,48.6,65.3,28.2,0.0
2014-06-20,12.7,0.0,54.0,72.3,32.2,0.0
2014-06-21,12.7,0.0,52.5,68.4,40.1,0.0
2014-06-22,12.7,0.0,49.6,64.8,37.0,0.0
2014-06-23,12.7,0.0,47.1,66.6,32.9,0.0
2014-06-24,12.7,0.0,51.8,69.6,32.5,0.0
2014-06-25,12.7,0.0,54.0,70.2,36.0,0.0
2014-06-26,12.7,0.0,57.0,73.4,37.9,0.0
2014-06-27,12.7,0.0,51.6,64.9,37.8,0.0
2014-06-28,12.7,0.0,49.8,66.6,37.9,0.0
2014-06-29,12.7,0.0,57.7,74.1,38.5,0.0
2014-06-30,12.7,0.0,60.8,75.2,44.6,0.0
2014-07-01,12.7,0.0,53.4,71.8,42.8,0.0
2014-07-02,12.7,0.0,52.7,72.9,38.3,0.0
2014-07-03,12.7,0.0,54.1,72.5,37.9,0.0
2014-07-04,13.1,0.0,51.4,70.7,39.9,0.0
2014-07-05,13.1,0.0,53.4,71.6,39.6,0.0
2014-07-06,13.1,0.0,57.0,72.7,41.0,0.0
2014-07-07,13.1,0.0,56.8,72.3,43.2,0.0
2014-07-08,13.1,0.0,52.5,69.1,40.6,0.0
2014-07-09,13.1,0.0,56.5,71.2,41.0,0.0
2014-07-10,13.1,0.0,58.8,72.5,45.9,0.0
2014-07-11,13.3,0.0,54.7,69.1,45.0,0.0
2014-07-12,13.9,0.0,53.8,71.1,45.9,0.0
2014-07-13,13.9,0.0,53.8,68.7,41.0,0.0
2014-07-14,13.9,0.0,54.0,69.8,41.9,0.0
2014-07-15,13.9,0.0,52.2,70.7,41.9,0.0
2014-07-16,14.1,0.0,52.2,66.9,39.0,0.0
2014-07-17,14.1,0.0,49.8,65.7,36.7,0.0
2014-07-18,14.1,0.0,54.7,70.0,39.0,0.0
2014-07-19,14.1,0.0,55.8,70.5,42.1,0.0
2014-07-20,14.1,0.0,56.5,73.9,44.1,0.0
2014-07-21,14.1,0.0,58.5,73.6,45.5,0.0
