date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-01-20,10.5,36.0,24.1,38.7,6.3,8.8
2014-01-21,10.5,35.0,19.9,38.7,5.0,8.8
2014-01-22,10.6,35.0,22.3,37.9,11.5,8.8
2014-01-23,10.6,35.0,12.6,29.7,-1.5,8.8
2014-01-24,10.6,35.0,15.8,33.1,-1.3,8.8
2014-01-25,10.6,34.0,24.6,41.4,12.9,8.8
2014-01-26,10.7,34.0,25.5,39.2,12.0,8.8
2014-01-27,10.7,42.0,18.0,25.5,5.7,9.1
2014-01-28,10.7,39.0,12.4,23.7,0.1,9.1
2014-01-29,10.8,37.0,27.7,36.5,18.3,9.2
2014-01-30,11.4,52.0,21.6,25.5,18.3,10.3
2014-01-31,11.6,51.0,16.5,23.0,9.3,10.5
2014-02-01,11.6,49.0,9.7,23.0,0.0,10.5
2014-02-02,11.6,47.0,7.2,23.9,-5.4,10.5
2014-02-03,11.6,48.0,11.3,20.3,3.0,10.7
2014-02-04,11.8,48.0,6.1,23.5,-9.4,10.7
2014-02-05,11.8,46.0,4.6,16.3,-9.8,10.8
2014-02-06,11.9,45.0,15.8,20.3,7.3,10.9
2014-02-07,12.0,45.0,21.7,28.0,17.2,11.0
2014-02-08,12.1,43.0,28.4,32.5,22.6,11.1
2014-02-09,12.3,47.0,29.7,34.7,22.6,11.4
2014-02-10,12.5,47.0,23.4,32.9,13.5,11.6
2014-02-11,12.5,46.0,17.8,33.8,1.8,11.6
2014-02-12,12.7,45.0,25.9,35.2,14.2,11.8
2014-02-13,12.9,45.0,32.5,41.7,27.0,12.0
2014-02-14,12.9,44.0,31.6,38.3,23.0,12.0
2014-02-15,13.0,43.0,40.5,42.8,36.3,12.0
2014-02-16,13.2,43.0,35.2,46.8,17.6,12.1
2014-02-17,13.2,42.0,27.9,40.8,8.6,12.2
2014-02-18,13.3,42.0,31.6,39.4,22.3,12.2
2014-02-19,13.5,49.0,25.5,43.7,8.8,12.7
2014-02-20,13.6,47.0,11.8,19.0,6.1,12.9
2014-02-21,13.7,45.0,23.4,31.8,16.5,12.9
2014-02-22,13.7,46.0,23.9,29.1,20.5,13.0
2014-02-23,13.8,45.0,32.0,41.0,22.5,13.0
2014-02-24,13.9,43.0,36.1,45.0,27.7,13.0
2014-02-25,14.0,42.0,34.0,44.6,22.1,13.0
2014-02-26,14.1,42.0,28.2,41.0,18.9,13.1
2014-02-27,14.1,42.0,31.6,40.3,24.4,13.1
2014-02-28,14.2,44.0,30.4,38.3,24.4,13.2
2014-03-01,14.4,45.0,32.5,40.1,25.2,13.4
2014-03-02,14.4,43.0,27.9,42.1,17.6,13.5
2014-03-03,14.5,43.0,32.7,44.1,25.3,13.6
2014-03-04,14.6,45.0,31.5,41.7,24.1,13.8
2014-03-05,14.7,43.0,28.0,39.9,21.7,13.9
2014-03-06,14.7,42.0,34.5,51.3,19.9,13.9
2014-03-07,15.0,47.0,27.1,33.1,20.1,14.3
2014-03-08,15.0,45.0,22.5,38.7,10.4,14.4
2014-03-09,15.1,44.0,28.4,46.4,9.5,14.5
2014-03-10,15.1,42.0,39.2,54.9,23.9,14.5
2014-03-11,15.4,50.0,19.4,30.6,2.8,14.9
2014-03-12,15.5,48.0,16.7,36.5,-0.9,15.2
2014-03-13,15.5,46.0,27.0,45.0,9.9,15.2
2014-03-14,15.6,45.0,29.5,43.9,13.5,15.2
2014-03-15,15.7,45.0,23.4,32.5,13.6,15.2
2014-03-16,15.7,49.0,32.5,44.8,18.0,15.7
2014-03-17,15.9,49.0,30.9,47.3,14.7,15.7
2014-03-18,16.0,48.0,17.6,30.9,7.0,15.8
2014-03-19,16.0,46.0,23.5,36.0,6.8,16.0
2014-03-20,16.1,45.0,32.9,45.0,16.3,16.2
2014-03-21,16.2,45.0,32.9,44.6,21.6,16.2
2014-03-22,16.4,48.0,23.9,34.5,12.4,16.4
2014-03-23,16.4,46.0,26.2,41.4,8.1,16.4
2014-03-24,16.5,44.0,31.5,40.5,20.3,16.4
2014-03-25,16.5,44.0,35.8,51.6,18.9,16.3
2014-03-26,16.7,46.0,35.8,47.5,25.7,16.4
2014-03-27,16.9,52.0,26.2,37.2,20.1,16.6
2014-03-28,17.0,49.0,22.5,34.0,14.4,16.7
2014-03-29,17.0,49.0,33.8,48.0,12.9,16.7
2014-03-30,17.2,52.0,35.8,44.6,23.2,16.9
2014-03-31,17.3,46.0,27.1,39.2,19.8,17.1
2014-04-01,17.5,46.0,29.8,38.1,22.6,17.3
2014-04-02,17.6,49.0,25.5,36.7,19.0,17.5
2014-04-03,17.8,47.0,23.5,36.1,11.7,17.6
2014-04-04,17.8,47.0,26.4,41.0,10.0,17.8
2014-04-05,17.9,47.0,28.0,37.9,17.4,17.8
2014-04-06,18.0,49.0,27.7,37.8,23.4,17.9
2014-04-07,18.2,47.0,30.6,38.7,22.1,18.1
2014-04-08,18.2,45.0,40.3,51.1,27.9,17.8
2014-04-09,18.3,42.0,47.7,57.2,32.2,16.7
2014-04-10,18.4,40.0,42.8,53.1,33.8,16.0
2014-04-11,18.4,38.0,45.3,57.9,27.3,14.9
2014-04-12,18.6,38.0,43.9,56.1,32.4,14.6
2014-04-13,18.9,44.0,25.2,36.5,10.8,15.1
2014-04-14,19.0,40.0,18.3,31.8,4.5,15.3
2014-04-15,19.0,38.0,33.3,45.5,14.4,15.2
2014-04-16,19.2,38.0,30.7,42.1,22.6,15.3
2014-04-17,19.2,36.0,38.1,50.4,22.1,14.6
2014-04-18,19.3,34.0,49.1,57.9,36.1,13.7
2014-04-19,19.4,32.0,40.1,53.2,30.9,13.1
2014-04-20,19.5,30.0,38.8,55.9,29.8,12.5
2014-04-21,19.6,27.0,43.2,57.0,29.1,11.5
2014-04-22,19.7,24.0,49.3,56.1,36.3,10.5
2014-04-23,19.8,24.0,32.4,48.0,21.9,10.2
2014-04-24,19.8,22.0,35.6,48.4,19.8,9.5
2014-04-25,19.9,19.0,46.4,55.9,29.8,8.4
2014-04-26,20.0,18.0,40.5,50.4,28.0,7.4
2014-04-27,20.0,18.0,28.0,37.9,23.2,7.4
2014-04-28,20.1,20.0,23.7,30.6,20.1,7.6
2014-04-29,20.2,19.0,25.3,36.7,19.8,7.7
2014-04-30,20.3,19.0,26.8,38.5,21.6,7.7
2014-05-01,20.4,17.0,34.7,46.0,20.3,7.4
2014-05-02,20.5,14.0,46.2,57.6,28.2,6.2
2014-05-03,20.5,10.0,52.0,63.0,34.9,4.7
2014-05-04,20.5,7.0,55.4,62.2,47.7,3.3
2014-05-05,20.5,6.0,51.4,57.6,39.2,2.8
2014-05-06,20.5,3.0,47.5,55.8,33.1,1.5
2014-05-07,20.5,2.0,41.4,51.4,28.4,0.7
2014-05-08,20.5,1.0,32.9,42.8,26.8,0.5
2014-05-09,20.5,1.0,34.2,45.9,24.8,0.5
2014-05-10,20.8,2.0,34.3,41.9,27.9,0.8
2014-05-11,21.8,12.0,27.7,34.0,21.0,1.8
2014-05-12,21.8,9.0,24.6,36.0,16.0,1.8
2014-05-13,21.8,6.0,26.2,39.6,10.8,1.7
2014-05-14,21.8,3.0,33.4,45.3,18.0,1.4
2014-05-15,21.8,2.0,40.8,50.2,29.3,0.9
2014-05-16,21.8,1.0,44.6,55.9,32.9,0.3
2014-05-17,21.8,0.0,47.1,59.9,32.0,0.0
2014-05-18,22.0,0.0,55.4,65.7,39.4,0.0
2014-05-19,22.3,0.0,51.8,61.5,35.2,0.0
2014-05-20,22.5,0.0,50.7,62.6,35.1,0.0
2014-05-21,22.7,0.0,48.4,62.1,34.3,0.0
2014-05-22,22.8,0.0,48.6,66.0,34.0,0.0
2014-05-23,22.9,0.0,46.6,62.6,37.4,0.0
2014-05-24,23.0,0.0,43.5,55.4,32.7,0.0
2014-05-25,23.0,0.0,40.1,54.1,31.8,0.0
2014-05-26,23.2,0.0,46.4,61.3,30.9,0.0
2014-05-27,23.3,0.0,53.4,66.2,38.7,0.0
2014-05-28,23.4,0.0,57.2,72.0,37.2,0.0
2014-05-29,23.4,0.0,57.6,66.6,47.3,0.0
2014-05-30,23.4,0.0,48.0,56.7,39.4,0.0
2014-05-31,23.5,0.0,53.8,68.0,36.3,0.0
2014-06-01,23.6,0.0,55.0,66.2,37.9,0.0
2014-06-02,23.7,0.0,54.9,68.7,34.3,0.0
2014-06-03,23.7,0.0,59.4,69.4,44.1,0.0
2014-06-04,23.7,0.0,56.1,68.9,38.7,0.0
2014-06-05,23.7,0.0,53.2,68.4,36.9,0.0
2014-06-06,23.7,0.0,54.9,68.5,37.9,0.0
2014-06-07,23.7,0.0,55.0,69.1,36.9,0.0
2014-06-08,23.7,0.0,41.9,52.2,30.6,0.0
2014-06-09,23.7,0.0,44.1,58.6,28.0,0.0
2014-06-10,23.7,0.0,55.0,67.3,37.0,0.0
2014-06-11,23.7,0.0,56.8,66.2,40.1,0.0
2014-06-12,23.7,0.0,54.9,70.0,36.1,0.0
2014-06-13,23.7,0.0,60.4,69.4,45.0,0.0
2014-06-14,23.7,0.0,46.2,56.7,33.8,0.0
2014-06-15,23.7,0.0,46.6,61.3,28.8,0.0
2014-06-16,23.7,0.0,57.0,66.0,45.5,0.0
2014-06-17,23.7,0.0,55.8,66.6,34.7,0.0
2014-06-18,23.7,0.0,41.9,51.8,29.7,0.0
2014-06-19,23.7,0.0,45.3,60.6,28.2,0.0
2014-06-20,23.7,0.0,53.2,70.2,33.3,0.0
2014-06-21,23.7,0.0,56.1,68.7,42.4,0.0
2014-06-22,23.7,0.0,50.2,64.8,41.2,0.0
2014-06-23,23.7,0.0,51.8,70.7,38.1,0.0
2014-06-24,23.7,0.0,54.3,72.5,39.2,0.0
2014-06-25,23.7,0.0,58.3,73.6,42.3,0.0
2014-06-26,23.7,0.0,63.9,74.5,50.7,0.0
2014-06-27,23.7,0.0,47.8,58.8,40.8,0.0
2014-06-28,23.7,0.0,52.0,63.5,38.8,0.0
2014-06-29,23.7,0.0,57.7,73.0,38.7,0.0
2014-06-30,23.8,0.0,57.6,70.0,44.1,0.0
2014-07-01,23.8,0.0,52.9,67.1,36.3,0.0
2014-07-02,23.9,0.0,55.2,72.7,34.5,0.0
2014-07-03,23.9,0.0,60.1,77.9,42.4,0.0
2014-07-04,23.9,0.0,58.8,75.7,45.0,0.0
2014-07-05,24.0,0.0,59.9,77.5,45.0,0.0
2014-07-06,24.0,0.0,62.6,79.0,45.7,0.0
2014-07-07,24.1,0.0,65.1,79.0,50.0,0.0
2014-07-08,24.1,0.0,61.0,77.0,44.4,0.0
2014-07-09,24.1,0.0,62.6,77.9,47.5,0.0
2014-07-10,24.1,0.0,58.3,69.6,46.6,0.0
2014-07-11,24.2,0.0,57.2,69.1,46.8,0.0
2014-07-12,24.4,0.0,55.9,67.1,48.9,0.0
2014-07-13,24.5,0.0,58.8,73.2,45.3,0.0
2014-07-14,24.6,0.0,60.8,75.2,46.0,0.0
2014-07-15,24.6,0.0,58.8,73.4,45.0,0.0
2014-07-16,24.7,0.0,56.5,71.1,42.8,0.0
2014-07-17,24.7,0.0,53.4,66.0,40.5,0.0
2014-07-18,24.9,0.0,61.0,72.0,44.4,0.0
2014-07-19,25.0,0.0,64.8,76.1,49.1,0.0
2014-07-20,25.0,0.0,62.1,78.1,47.8,0.0
2014-07-21,25.1,0.0,63.0,76.8,47.1,0.0
