date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-12-05,6.9,24.0,1.6,11.3,-3.3,6.0
2013-12-06,6.9,25.0,2.7,12.7,-4.2,6.1
2013-12-07,6.9,28.0,8.8,11.8,5.7,6.1
2013-12-08,7.9,28.0,-1.1,11.3,-10.5,6.6
2013-12-09,8.0,29.0,-2.0,9.1,-13.9,6.6
2013-12-10,8.0,29.0,10.9,23.2,1.6,6.6
2013-12-11,8.0,28.0,19.0,29.3,7.0,6.7
2013-12-12,8.0,27.0,26.8,40.1,19.9,6.7
2013-12-13,8.0,26.0,20.3,28.4,13.5,6.7
2013-12-14,8.0,25.0,21.0,32.4,12.4,6.7
2013-12-15,8.2,24.0,29.5,41.0,19.8,6.7
2013-12-16,8.2,24.0,31.5,41.9,25.2,6.7
2013-12-17,8.2,24.0,34.9,45.7,28.2,6.8
2013-12-18,8.2,21.0,33.8,43.0,28.8,6.8
2013-12-19,8.2,21.0,27.0,32.7,20.7,6.8
2013-12-20,8.3,25.0,18.3,22.6,10.9,6.9
2013-12-21,8.3,25.0,12.6,25.2,4.1,6.9
2013-12-22,8.3,25.0,10.6,22.1,3.2,6.9
2013-12-23,8.3,26.0,19.0,30.0,5.9,6.9
2013-12-24,8.3,26.0,21.6,32.5,12.2,6.9
2013-12-25,8.4,25.0,24.6,34.0,16.5,6.9
2013-12-26,8.4,25.0,28.8,37.9,23.7,6.9
2013-12-27,8.4,25.0,29.7,40.5,24.1,6.9
2013-12-28,8.4,25.0,25.5,35.1,19.2,6.9
2013-12-29,8.4,25.0,19.2,30.6,11.7,6.9
2013-12-30,8.4,24.0,23.5,34.3,14.0,6.9
2013-12-31,8.4,24.0,26.2,34.3,20.3,6.9
2014-01-01,8.4,24.0,24.1,31.6,18.9,6.9
2014-01-02,8.4,24.0,25.9,36.5,19.4,6.9
2014-01-03,8.4,24.0,26.2,36.0,20.5,6.9
2014-01-04,8.4,24.0,11.5,22.6,-5.1,6.9
2014-01-05,8.4,25.0,2.8,10.0,-3.6,6.9
2014-01-06,8.4,25.0,21.6,30.7,7.0,6.9
2014-01-07,8.4,26.0,23.9,36.5,15.3,6.9
2014-01-08,8.4,26.0,19.9,28.8,14.0,6.9
2014-01-09,8.6,27.0,17.2,28.0,10.0,7.1
2014-01-10,8.7,27.0,14.5,18.0,8.8,7.2
2014-01-11,8.7,27.0,24.8,38.3,14.0,7.2
2014-01-12,8.7,28.0,14.9,25.0,4.5,7.2
2014-01-13,8.7,28.0,13.8,25.9,3.9,7.2
2014-01-14,8.7,29.0,21.9,30.4,12.0,7.2
2014-01-15,8.7,29.0,27.7,38.7,21.2,7.2
2014-01-16,8.7,29.0,26.8,38.1,19.0,7.2
2014-01-17,8.7,29.0,25.2,35.8,18.7,7.2
2014-01-18,8.7,29.0,29.1,39.6,21.6,7.2
2014-01-19,8.7,29.0,27.0,36.5,20.7,7.2
2014-01-20,8.7,29.0,27.5,39.2,19.2,7.2
2014-01-21,8.7,29.0,29.1,41.9,21.6,7.2
2014-01-22,8.7,28.0,24.4,36.9,14.4,7.2
2014-01-23,8.7,28.0,18.9,29.3,11.7,7.2
2014-01-24,8.7,28.0,24.6,35.2,11.7,7.2
2014-01-25,8.7,28.0,31.8,43.9,24.4,7.2
2014-01-26,8.7,28.0,26.2,36.7,18.3,7.2
2014-01-27,8.7,28.0,23.5,32.9,13.5,7.2
2014-01-28,8.7,28.0,18.9,29.3,10.0,7.2
2014-01-29,8.9,28.0,25.9,34.5,16.2,7.4
2014-01-30,9.4,30.0,26.8,28.2,24.1,8.0
2014-01-31,10.1,34.0,19.8,24.1,13.1,8.8
2014-02-01,10.1,39.0,11.1,21.9,0.9,8.8
2014-02-02,10.1,43.0,9.7,20.8,0.0,8.8
2014-02-03,10.4,47.0,13.5,20.3,8.1,9.0
2014-02-04,10.8,50.0,8.6,16.0,2.5,9.5
2014-02-05,10.9,46.0,7.9,20.3,-2.0,9.6
2014-02-06,11.0,46.0,13.1,21.2,9.1,9.7
2014-02-07,11.4,48.0,16.0,20.7,13.8,10.1
2014-02-08,11.6,48.0,20.8,25.0,15.8,10.4
2014-02-09,11.7,47.0,27.0,33.1,23.0,10.6
2014-02-10,11.7,47.0,23.2,29.5,13.6,10.6
2014-02-11,11.7,47.0,17.6,28.8,10.9,10.6
2014-02-12,11.8,47.0,23.7,33.8,12.0,10.7
2014-02-13,11.8,47.0,29.3,38.3,21.4,10.7
2014-02-14,11.8,47.0,30.4,37.2,26.4,10.7
2014-02-15,11.8,46.0,35.1,44.2,30.6,10.7
2014-02-16,11.8,45.0,31.3,37.4,21.4,10.7
2014-02-17,11.8,44.0,28.8,41.0,17.1,10.7
2014-02-18,11.8,44.0,31.8,42.1,24.6,10.7
2014-02-19,11.8,43.0,24.3,35.6,6.3,10.7
2014-02-20,11.8,42.0,8.6,17.6,0.3,10.7
2014-02-21,11.8,42.0,20.5,29.8,12.9,10.7
2014-02-22,11.8,41.0,24.4,32.9,19.8,10.7
2014-02-23,11.8,41.0,28.2,38.1,21.7,10.7
2014-02-24,11.8,40.0,30.2,40.5,24.6,10.7
2014-02-25,11.8,40.0,31.3,39.9,26.4,10.7
2014-02-26,11.8,40.0,29.3,39.0,21.0,10.8
2014-02-27,12.6,45.0,25.2,31.8,20.3,11.8
2014-02-28,12.7,45.0,24.1,29.7,15.6,12.0
2014-03-01,13.6,47.0,25.2,29.5,21.6,13.0
2014-03-02,13.7,47.0,23.5,31.5,18.9,13.1
2014-03-03,13.7,50.0,23.7,33.8,18.0,13.1
2014-03-04,13.9,51.0,24.4,34.5,18.0,13.4
2014-03-05,13.9,51.0,26.4,38.5,15.3,13.4
2014-03-06,14.0,51.0,31.3,44.4,21.4,13.6
2014-03-07,14.0,51.0,24.1,33.1,15.6,13.6
2014-03-08,14.0,51.0,23.2,34.3,15.3,13.6
2014-03-09,14.1,49.0,34.5,49.5,18.7,13.9
2014-03-10,14.1,48.0,36.1,50.0,26.6,13.9
2014-03-11,14.1,47.0,21.6,29.8,13.8,13.9
2014-03-12,14.1,47.0,23.5,35.1,13.5,13.9
2014-03-13,14.1,47.0,28.2,40.8,20.1,13.9
2014-03-14,14.1,46.0,26.8,37.4,20.7,13.9
2014-03-15,14.1,46.0,19.8,28.4,13.1,13.9
2014-03-16,14.1,46.0,30.9,46.4,16.5,13.9
2014-03-17,14.1,46.0,30.0,40.8,12.6,13.9
2014-03-18,14.1,46.0,15.3,29.1,5.0,13.9
2014-03-19,14.1,46.0,20.8,34.9,5.9,13.9
2014-03-20,14.1,45.0,30.4,40.6,20.5,13.9
2014-03-21,14.1,44.0,31.3,43.7,23.2,13.9
2014-03-22,14.1,44.0,25.5,34.7,18.0,13.9
2014-03-23,14.1,44.0,26.6,38.8,15.8,14.0
2014-03-24,14.1,43.0,28.8,42.6,17.4,14.0
2014-03-25,14.1,42.0,34.5,47.5,24.8,14.0
2014-03-26,14.4,47.0,26.8,33.4,20.5,14.6
2014-03-27,14.9,50.0,21.4,27.7,18.3,15.2
2014-03-28,14.9,50.0,23.2,33.3,13.6,15.2
2014-03-29,14.9,47.0,31.5,42.8,19.4,15.2
2014-03-30,14.9,47.0,29.8,38.3,16.3,15.2
2014-03-31,14.9,46.0,24.4,35.2,8.6,15.2
2014-04-01,14.9,45.0,29.7,39.9,23.7,15.2
2014-04-02,14.9,45.0,20.7,25.9,15.4,15.3
2014-04-03,15.3,47.0,18.9,30.6,12.7,15.7
2014-04-04,15.3,47.0,22.6,33.1,11.7,15.7
2014-04-05,15.3,47.0,25.7,36.9,18.0,15.7
2014-04-06,15.3,47.0,23.5,37.2,14.7,15.7
2014-04-07,15.5,49.0,27.1,36.3,18.9,15.9
2014-04-08,15.5,47.0,36.3,51.1,23.9,15.9
2014-04-09,15.6,44.0,40.5,51.8,28.8,15.9
2014-04-10,15.6,44.0,41.0,52.5,32.5,15.5
2014-04-11,15.6,41.0,42.1,53.2,32.5,14.9
2014-04-12,15.6,40.0,37.2,46.8,30.4,14.7
2014-04-13,15.7,40.0,25.2,35.6,12.0,14.8
2014-04-14,15.7,40.0,23.2,38.8,8.6,14.8
2014-04-15,15.7,40.0,32.2,43.5,18.7,14.8
2014-04-16,15.7,39.0,31.6,43.2,23.2,14.6
2014-04-17,15.8,39.0,35.1,46.8,23.0,14.1
2014-04-18,15.9,38.0,40.8,52.5,31.6,13.5
2014-04-19,16.0,37.0,34.7,42.1,30.4,13.3
2014-04-20,16.0,35.0,39.0,50.4,30.0,13.0
2014-04-21,16.0,33.0,42.1,53.2,33.1,12.1
2014-04-22,16.0,32.0,42.6,49.1,36.0,11.7
2014-04-23,16.0,32.0,31.6,39.6,19.9,11.7
2014-04-24,16.0,31.0,33.8,45.7,19.9,11.3
2014-04-25,16.1,29.0,40.3,48.6,31.8,10.9
2014-04-26,16.7,32.0,27.1,36.0,18.0,11.6
2014-04-27,17.0,35.0,21.6,30.6,18.3,12.1
2014-04-28,17.0,35.0,21.0,29.7,12.9,12.1
2014-04-29,17.0,34.0,21.9,35.8,9.9,12.1
2014-04-30,17.0,33.0,26.2,34.5,15.3,12.1
2014-05-01,17.0,33.0,30.9,43.9,18.3,12.1
2014-05-02,17.2,29.0,39.4,52.2,27.1,11.5
2014-05-03,17.2,27.0,45.7,57.2,32.4,10.0
2014-05-04,17.3,25.0,45.3,53.1,39.6,9.0
2014-05-05,17.3,23.0,44.2,53.1,36.9,7.6
2014-05-06,17.3,20.0,38.8,45.9,31.8,6.9
2014-05-07,17.4,18.0,29.7,37.8,22.6,6.5
2014-05-08,17.5,20.0,27.1,36.5,22.1,6.9
2014-05-09,17.7,20.0,35.1,43.5,25.7,7.0
2014-05-10,17.8,20.0,40.1,48.9,32.5,6.1
2014-05-11,18.4,22.0,27.5,36.7,21.6,6.9
2014-05-12,18.5,22.0,23.4,32.5,15.4,7.2
2014-05-13,18.6,22.0,24.6,37.4,15.6,7.5
2014-05-14,18.7,19.0,30.7,43.9,18.9,7.4
2014-05-15,18.8,16.0,38.3,50.4,25.3,6.6
2014-05-16,18.9,16.0,45.0,56.1,34.2,5.3
2014-05-17,18.9,15.0,48.4,57.6,42.1,4.4
2014-05-18,18.9,14.0,48.6,55.4,40.1,3.7
2014-05-19,19.0,6.0,46.2,56.7,37.2,2.2
2014-05-20,19.0,4.0,45.9,55.2,37.0,1.4
2014-05-21,19.1,2.0,44.2,52.7,38.7,0.7
2014-05-22,19.2,0.0,43.5,53.4,34.7,0.0
2014-05-23,19.4,0.0,36.7,52.2,30.9,0.0
2014-05-24,19.7,0.0,36.0,49.5,29.1,0.0
2014-05-25,20.1,0.0,33.4,42.1,30.0,0.0
2014-05-26,20.1,0.0,42.3,55.4,30.0,0.0
2014-05-27,20.1,0.0,51.8,65.1,42.1,0.0
2014-05-28,20.2,0.0,54.7,65.8,46.4,0.0
2014-05-29,20.2,0.0,50.2,61.0,38.8,0.0
2014-05-30,20.4,0.0,45.9,59.2,37.8,0.0
2014-05-31,20.4,0.0,53.2,63.5,43.9,0.0
2014-06-01,20.4,0.0,51.3,61.7,44.2,0.0
2014-06-02,20.4,0.0,55.2,65.7,43.0,0.0
2014-06-03,20.4,0.0,54.0,63.7,47.5,0.0
2014-06-04,20.4,0.0,54.7,66.2,46.0,0.0
2014-06-05,20.4,0.0,54.1,68.9,43.7,0.0
2014-06-06,20.4,0.0,55.6,68.0,45.3,0.0
2014-06-07,20.4,0.0,55.0,66.2,46.2,0.0
2014-06-08,20.4,0.0,46.0,58.3,36.3,0.0
2014-06-09,20.4,0.0,48.4,63.9,31.5,0.0
2014-06-10,20.4,0.0,55.2,67.5,44.6,0.0
2014-06-11,20.4,0.0,54.0,66.6,45.5,0.0
2014-06-12,20.4,0.0,54.7,67.8,44.1,0.0
2014-06-13,20.4,0.0,53.8,65.7,44.8,0.0
2014-06-14,20.4,0.0,46.8,58.5,36.5,0.0
2014-06-15,20.5,0.0,49.8,61.3,37.9,0.0
2014-06-16,20.5,0.0,49.1,59.5,38.8,0.0
2014-06-17,20.5,0.0,49.8,61.2,41.4,0.0
2014-06-18,20.5,0.0,46.4,55.9,39.2,0.0
2014-06-19,20.5,0.0,49.1,61.9,37.0,0.0
2014-06-20,20.5,0.0,54.9,67.8,42.4,0.0
2014-06-21,20.5,0.0,55.2,64.9,46.8,0.0
2014-06-22,20.5,0.0,55.6,67.5,47.1,0.0
2014-06-23,20.5,0.0,57.2,68.7,47.8,0.0
2014-06-24,20.5,0.0,57.4,69.6,47.3,0.0
2014-06-25,20.5,0.0,57.9,69.1,48.4,0.0
2014-06-26,20.5,0.0,55.8,67.5,47.7,0.0
2014-06-27,20.5,0.0,50.0,62.8,43.7,0.0
2014-06-28,20.5,0.0,53.1,65.8,39.2,0.0
2014-06-29,20.5,0.0,61.3,73.6,50.4,0.0
2014-06-30,20.5,0.0,61.9,75.2,50.0,0.0
2014-07-01,20.5,0.0,59.7,72.9,48.0,0.0
2014-07-02,20.5,0.0,59.2,71.6,48.4,0.0
2014-07-03,20.5,0.0,54.9,68.0,46.6,0.0
2014-07-04,20.6,0.0,54.0,69.6,46.2,0.0
2014-07-05,20.7,0.0,51.8,63.7,45.9,0.0
2014-07-06,20.9,0.0,56.7,68.4,49.6,0.0
2014-07-07,21.0,0.0,56.5,66.9,47.3,0.0
2014-07-08,21.1,0.0,55.2,69.8,47.3,0.0
2014-07-09,21.2,0.0,51.8,64.9,44.4,0.0
2014-07-10,21.3,0.0,54.1,66.2,45.0,0.0
2014-07-11,21.3,0.0,56.8,68.7,47.8,0.0
2014-07-12,21.9,0.0,52.5,67.3,47.3,0.0
2014-07-13,22.0,0.0,57.2,67.8,49.6,0.0
2014-07-14,22.0,0.0,57.0,71.4,49.1,0.0
2014-07-15,22.0,0.0,56.5,67.5,47.5,0.0
2014-07-16,22.0,0.0,55.8,64.8,46.6,0.0
2014-07-17,22.0,0.0,55.8,67.8,46.4,0.0
2014-07-18,22.0,0.0,58.5,70.3,48.4,0.0
2014-07-19,22.0,0.0,59.9,73.6,52.9,0.0
2014-07-20,22.0,0.0,61.0,72.0,53.1,0.0
2014-07-21,22.0,0.0,59.4,71.1,51.6,0.0
