date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-11-01,2.7,10.0,20.1,27.1,10.4,1.4
2013-11-02,2.8,9.0,27.1,47.1,12.0,1.5
2013-11-03,3.1,10.0,28.4,42.3,15.8,1.8
2013-11-04,3.2,11.0,21.6,33.8,6.3,1.8
2013-11-05,3.2,13.0,10.8,21.4,-7.4,1.8
2013-11-06,3.2,12.0,12.0,24.1,-5.1,1.8
2013-11-07,3.4,11.0,23.5,43.5,4.3,2.0
2013-11-08,3.4,11.0,28.8,42.4,16.7,2.0
2013-11-09,3.4,10.0,28.8,46.6,14.9,2.0
2013-11-10,3.4,10.0,28.4,47.5,16.3,2.0
2013-11-11,3.4,10.0,27.9,46.6,14.5,2.0
2013-11-12,3.4,10.0,30.4,50.9,18.0,2.0
2013-11-13,3.4,10.0,28.8,46.4,15.8,2.0
2013-11-14,3.4,10.0,27.0,41.0,16.5,2.0
2013-11-15,3.9,15.0,24.6,37.0,11.8,2.4
2013-11-16,4.3,19.0,20.7,31.6,14.9,2.8
2013-11-17,4.3,18.0,19.9,30.7,10.0,2.8
2013-11-18,4.3,16.0,21.2,40.8,6.3,2.9
2013-11-19,4.6,17.0,24.6,38.3,11.8,3.2
2013-11-20,4.7,18.0,26.6,36.7,23.7,3.3
2013-11-21,4.9,15.0,24.8,34.3,18.9,3.4
2013-11-22,4.9,18.0,22.5,28.4,17.8,3.4
2013-11-23,5.0,17.0,21.0,26.2,17.1,3.4
2013-11-24,5.1,18.0,22.5,28.0,17.1,3.5
2013-11-25,5.1,16.0,19.6,29.5,9.5,3.5
2013-11-26,5.1,17.0,17.2,33.3,7.3,3.5
2013-11-27,5.1,17.0,21.7,40.3,11.5,3.5
2013-11-28,5.1,17.0,25.0,44.8,15.6,3.5
2013-11-29,5.1,17.0,18.3,36.1,7.0,3.5
2013-11-30,5.1,15.0,16.3,36.3,6.1,3.5
2013-12-01,5.2,16.0,20.1,32.7,2.8,3.6
2013-12-02,5.2,16.0,25.5,29.3,20.8,3.6
2013-12-03,5.4,16.0,25.2,27.0,23.2,3.6
2013-12-04,5.6,22.0,6.8,25.2,-14.3,3.7
2013-12-05,5.6,21.0,-7.8,9.3,-17.0,3.7
2013-12-06,5.8,20.0,-6.2,6.1,-17.9,3.9
2013-12-07,6.0,21.0,6.6,17.8,-2.9,4.2
2013-12-08,6.1,23.0,-0.2,6.1,-12.5,4.3
2013-12-09,6.1,23.0,-9.4,2.5,-18.8,4.3
2013-12-10,6.3,22.0,7.7,22.1,-16.2,4.5
2013-12-11,6.3,22.0,8.1,25.0,-3.3,4.5
2013-12-12,6.3,21.0,15.6,36.3,4.6,4.5
2013-12-13,6.4,21.0,13.6,27.5,2.7,4.5
2013-12-14,6.4,21.0,11.3,20.7,0.9,4.5
2013-12-15,6.4,21.0,19.2,32.7,10.6,4.5
2013-12-16,6.4,21.0,19.4,36.9,9.5,4.5
2013-12-17,6.4,21.0,19.9,40.5,6.3,4.5
2013-12-18,6.5,21.0,23.5,42.4,12.2,4.6
2013-12-19,6.5,21.0,26.8,36.7,14.0,4.6
2013-12-20,6.7,23.0,17.2,23.0,9.7,4.8
2013-12-21,6.9,28.0,9.5,19.8,-0.9,4.9
2013-12-22,7.0,27.0,9.1,17.8,4.1,5.0
2013-12-23,7.0,26.0,15.3,23.4,10.2,5.0
2013-12-24,7.0,26.0,13.6,22.3,-5.8,5.0
2013-12-25,7.1,25.0,5.0,23.5,-9.0,5.0
2013-12-26,7.2,24.0,12.7,28.8,0.7,5.1
2013-12-27,7.2,24.0,19.9,39.6,8.1,5.2
2013-12-28,7.3,24.0,19.6,34.3,9.0,5.2
2013-12-29,7.3,24.0,13.1,23.0,2.8,5.2
2013-12-30,7.3,24.0,13.8,27.5,2.7,5.2
2013-12-31,7.5,27.0,20.1,25.2,13.6,5.4
2014-01-01,7.7,28.0,12.7,20.1,-2.2,5.5
2014-01-02,7.8,29.0,12.7,28.0,-2.2,5.6
2014-01-03,7.9,29.0,20.8,32.7,5.4,5.7
2014-01-04,8.0,32.0,9.9,24.4,-1.8,5.8
2014-01-05,8.2,32.0,-2.6,2.1,-5.1,5.9
2014-01-06,8.3,30.0,,,,5.9
2014-01-07,8.5,34.0,15.6,32.4,3.2,6.2
2014-01-08,8.7,35.0,18.0,25.5,14.9,6.4
2014-01-09,9.1,37.0,16.2,22.6,7.0,6.8
2014-01-10,9.4,38.0,9.5,14.4,3.9,7.1
2014-01-11,9.5,38.0,19.6,32.4,12.9,7.2
2014-01-12,9.9,41.0,13.8,22.5,6.1,7.6
2014-01-13,10.1,42.0,11.7,21.6,5.7,7.8
2014-01-14,10.3,42.0,14.0,18.3,8.2,7.8
2014-01-15,10.3,40.0,13.5,26.4,2.5,7.8
2014-01-16,10.3,38.0,10.0,23.0,-2.6,7.8
2014-01-17,10.3,37.0,10.6,25.3,-1.5,7.8
2014-01-18,10.3,36.0,13.5,29.7,1.9,7.8
2014-01-19,10.3,34.0,16.2,34.5,2.3,7.8
2014-01-20,10.3,34.0,15.3,33.1,2.7,7.8
2014-01-21,10.3,34.0,13.8,36.0,-2.2,7.8
2014-01-22,10.3,34.0,15.4,35.6,1.2,7.8
2014-01-23,10.3,34.0,10.9,28.4,-2.7,7.8
2014-01-24,10.3,34.0,10.4,34.2,-6.9,7.8
2014-01-25,10.3,34.0,19.4,39.9,4.6,7.8
2014-01-26,10.4,34.0,18.9,33.3,2.1,7.9
2014-01-27,10.4,38.0,16.5,21.0,3.6,8.0
2014-01-28,10.4,37.0,3.0,14.4,-5.3,8.0
2014-01-29,11.1,38.0,18.0,28.8,-0.4,8.5
2014-01-30,13.0,58.0,21.4,24.4,18.0,10.3
2014-01-31,13.6,62.0,16.5,24.8,11.3,10.9
2014-02-01,13.6,60.0,8.1,16.3,-0.9,10.9
2014-02-02,13.7,57.0,4.1,24.6,-11.6,10.9
2014-02-03,13.7,56.0,9.0,22.3,-0.9,11.0
2014-02-04,13.7,57.0,7.3,19.9,-0.4,11.3
2014-02-05,14.1,55.0,2.5,16.7,-6.7,11.3
2014-02-06,14.1,56.0,9.9,17.4,2.5,11.6
2014-02-07,14.5,59.0,14.2,21.7,10.4,12.0
2014-02-08,15.1,62.0,19.0,22.3,14.5,12.6
2014-02-09,15.6,63.0,24.1,27.9,21.9,13.2
2014-02-10,16.0,65.0,21.0,31.6,14.2,13.5
2014-02-11,16.4,64.0,13.3,27.1,-1.7,13.6
2014-02-12,16.5,62.0,18.3,28.0,4.3,13.7
2014-02-13,16.8,63.0,25.0,30.6,22.1,14.0
2014-02-14,16.8,62.0,24.6,28.4,19.6,14.0
2014-02-15,16.8,60.0,29.1,34.0,19.6,14.0
2014-02-16,16.8,60.0,25.2,34.3,13.8,14.0
2014-02-17,16.8,58.0,19.8,40.3,1.4,14.0
2014-02-18,16.8,57.0,24.4,38.5,9.7,14.0
2014-02-19,17.3,63.0,21.7,35.6,5.7,14.5
2014-02-20,17.3,62.0,3.0,9.7,-4.0,14.5
2014-02-21,17.4,60.0,14.7,26.4,4.6,14.6
2014-02-22,17.5,59.0,18.0,26.6,12.0,14.6
2014-02-23,17.5,58.0,23.9,37.0,15.4,14.6
2014-02-24,17.5,57.0,27.5,40.8,13.8,14.6
2014-02-25,17.5,56.0,29.5,41.2,22.1,14.6
2014-02-26,17.5,55.0,24.8,37.9,11.5,14.6
2014-02-27,17.5,57.0,24.4,35.6,15.1,14.7
2014-02-28,17.7,57.0,24.6,36.7,19.2,14.8
2014-03-01,18.6,65.0,25.2,30.0,16.2,15.5
2014-03-02,18.7,62.0,22.1,42.4,11.7,15.5
2014-03-03,18.7,62.0,20.3,34.0,7.3,15.5
2014-03-04,18.7,63.0,22.5,42.3,6.8,15.7
2014-03-05,18.9,62.0,20.5,36.1,8.1,15.7
2014-03-06,19.0,61.0,26.6,45.7,7.5,15.8
2014-03-07,19.0,65.0,22.1,28.8,13.6,16.1
2014-03-08,19.2,64.0,18.0,36.7,2.5,16.1
2014-03-09,19.3,62.0,25.0,49.5,9.5,16.1
2014-03-10,19.4,62.0,32.4,50.9,11.3,16.2
2014-03-11,19.4,62.0,16.9,33.3,-1.1,16.2
2014-03-12,19.5,62.0,16.0,36.9,-4.7,16.2
2014-03-13,19.6,61.0,21.7,38.1,1.0,16.2
2014-03-14,19.6,60.0,24.3,42.6,8.6,16.2
2014-03-15,19.6,62.0,16.5,28.0,3.0,16.4
2014-03-16,19.7,61.0,21.7,39.9,-1.3,16.4
2014-03-17,19.8,61.0,24.1,40.1,9.5,16.4
2014-03-18,19.8,61.0,13.1,29.3,3.2,16.4
2014-03-19,19.9,61.0,17.1,32.4,1.8,16.4
2014-03-20,20.0,60.0,22.3,44.4,0.3,16.5
2014-03-21,20.3,59.0,26.6,43.9,6.3,16.6
2014-03-22,20.3,61.0,20.3,29.8,2.8,16.8
2014-03-23,20.6,61.0,20.5,37.8,-0.2,16.8
2014-03-24,20.6,60.0,23.0,36.7,9.5,16.8
2014-03-25,20.8,59.0,27.9,49.8,6.3,16.8
2014-03-26,20.8,61.0,26.6,42.6,15.1,17.2
2014-03-27,20.9,66.0,20.8,31.6,17.1,17.7
2014-03-28,21.0,66.0,17.1,33.3,4.1,17.7
2014-03-29,21.6,65.0,24.6,44.1,5.0,17.8
2014-03-30,21.7,65.0,29.3,41.4,17.8,18.0
2014-03-31,22.0,65.0,21.7,32.7,14.0,18.2
2014-04-01,22.1,64.0,25.5,31.8,19.9,18.3
2014-04-02,22.2,66.0,23.0,36.1,16.3,18.4
2014-04-03,22.2,66.0,16.2,30.6,0.9,18.5
2014-04-04,22.7,65.0,19.2,38.5,-1.3,18.6
2014-04-05,22.8,66.0,22.1,40.3,9.5,18.8
2014-04-06,23.0,68.0,21.4,38.1,13.3,19.1
2014-04-07,23.8,70.0,23.9,34.7,16.9,19.5
2014-04-08,23.8,66.0,31.8,46.4,18.7,19.4
2014-04-09,23.8,63.0,35.8,53.6,16.2,19.3
2014-04-10,23.8,61.0,37.8,51.3,24.4,19.2
2014-04-11,23.8,59.0,37.0,54.1,19.0,19.0
2014-04-12,23.8,59.0,35.2,51.8,23.4,19.0
2014-04-13,24.3,63.0,24.3,39.9,10.8,19.7
2014-04-14,24.4,62.0,14.7,32.5,1.2,19.6
2014-04-15,24.5,60.0,26.2,44.1,0.3,19.8
2014-04-16,24.5,59.0,29.8,43.5,17.1,19.8
2014-04-17,24.5,58.0,30.6,48.2,10.8,19.7
2014-04-18,24.5,57.0,38.3,56.1,20.5,19.3
2014-04-19,24.5,56.0,36.3,49.5,28.0,19.1
2014-04-20,24.5,55.0,36.9,53.2,27.5,18.9
2014-04-21,24.5,53.0,38.1,54.1,25.5,18.5
2014-04-22,24.5,51.0,41.9,54.1,29.1,18.1
2014-04-23,24.5,49.0,33.3,45.7,18.9,18.0
2014-04-24,24.5,47.0,29.8,46.0,9.9,17.7
2014-04-25,24.6,46.0,39.4,52.7,20.3,17.0
2014-04-26,24.8,47.0,34.5,47.7,21.9,16.9
2014-04-27,25.2,48.0,21.7,29.5,18.3,17.2
2014-04-28,25.2,49.0,17.8,32.2,13.6,17.5
2014-04-29,25.6,51.0,19.0,28.0,13.5,17.8
2014-04-30,26.0,53.0,20.3,35.2,4.5,17.9
2014-05-01,26.0,49.0,23.5,38.8,2.1,17.9
2014-05-02,26.0,47.0,35.6,53.4,15.6,17.8
2014-05-03,26.0,44.0,42.3,60.1,21.7,17.6
2014-05-04,26.0,41.0,44.2,58.8,28.0,17.1
2014-05-05,26.0,39.0,42.4,57.0,27.1,16.5
2014-05-06,26.0,36.0,40.6,55.4,27.7,15.8
2014-05-07,26.0,35.0,35.2,48.4,23.0,15.3
2014-05-08,26.2,34.0,26.6,42.8,16.3,15.3
2014-05-09,26.6,36.0,29.8,41.9,19.0,15.6
2014-05-10,26.7,35.0,36.1,48.9,28.2,15.6
2014-05-11,27.7,46.0,29.1,38.7,18.7,16.3
2014-05-12,27.8,47.0,21.4,30.7,16.2,16.5
2014-05-13,27.9,39.0,19.9,36.3,6.3,16.6
2014-05-14,27.9,39.0,24.4,38.3,6.8,16.6
2014-05-15,28.1,37.0,31.6,43.5,24.4,16.6
2014-05-16,28.2,37.0,36.3,52.2,23.5,16.6
2014-05-17,28.2,36.0,42.4,57.4,28.0,16.0
2014-05-18,28.2,33.0,48.4,61.3,32.0,15.5
2014-05-19,28.2,32.0,48.4,58.8,35.6,14.7
2014-05-20,28.2,29.0,45.9,60.1,31.6,13.7
2014-05-21,28.2,27.0,43.9,57.6,30.6,12.4
2014-05-22,28.2,25.0,44.2,57.9,31.3,11.3
2014-05-23,28.2,22.0,43.0,59.9,33.3,10.0
2014-05-24,28.5,20.0,38.5,52.5,30.6,9.6
2014-05-25,28.5,19.0,36.1,43.2,29.7,9.1
2014-05-26,28.5,17.0,41.7,56.8,25.7,8.0
2014-05-27,28.5,15.0,46.4,63.5,32.4,6.3
2014-05-28,28.5,11.0,51.3,68.0,34.9,4.5
2014-05-29,28.6,7.0,49.6,63.7,36.5,3.0
2014-05-30,28.7,5.0,41.0,52.0,34.9,2.3
2014-05-31,28.7,3.0,47.5,61.2,33.1,1.2
2014-06-01,28.7,1.0,48.2,59.7,36.1,0.3
2014-06-02,28.7,1.0,50.2,64.9,34.0,0.2
2014-06-03,28.7,0.0,51.3,62.6,36.1,0.0
2014-06-04,28.7,0.0,49.5,65.5,34.2,0.0
2014-06-05,28.7,0.0,49.1,64.8,33.1,0.0
2014-06-06,28.7,0.0,49.5,63.5,36.3,0.0
2014-06-07,28.8,0.0,49.6,65.1,35.8,0.0
2014-06-08,29.3,1.0,38.3,57.2,30.2,0.3
2014-06-09,29.3,0.0,39.0,54.9,24.8,0.0
2014-06-10,29.4,0.0,47.3,63.1,31.6,0.0
2014-06-11,29.4,0.0,45.9,59.5,34.3,0.0
2014-06-12,29.4,0.0,46.6,62.8,33.1,0.0
2014-06-13,29.4,0.0,53.1,64.8,37.2,0.0
2014-06-14,29.4,0.0,45.7,58.3,31.8,0.0
2014-06-15,29.4,0.0,45.7,58.8,27.0,0.0
2014-06-16,29.4,0.0,51.4,59.7,34.3,0.0
2014-06-17,29.4,0.0,54.1,64.8,44.4,0.0
2014-06-18,29.4,0.0,45.9,61.0,34.0,0.0
2014-06-19,29.4,0.0,45.9,61.2,29.5,0.0
2014-06-20,29.4,0.0,51.4,68.2,33.1,0.0
2014-06-21,29.4,0.0,50.4,64.0,39.0,0.0
2014-06-22,29.4,0.0,49.3,62.6,36.9,0.0
2014-06-23,29.4,0.0,48.4,66.2,36.7,0.0
2014-06-24,29.4,0.0,52.7,69.1,37.0,0.0
2014-06-25,29.4,0.0,55.2,70.9,40.1,0.0
2014-06-26,29.4,0.0,55.8,71.6,40.3,0.0
2014-06-27,29.4,0.0,49.6,60.4,36.9,0.0
2014-06-28,29.4,0.0,48.2,61.5,36.9,0.0
2014-06-29,29.4,0.0,54.0,70.0,34.0,0.0
2014-06-30,29.4,0.0,56.1,72.7,38.1,0.0
2014-07-01,29.4,0.0,55.2,70.0,39.6,0.0
2014-07-02,29.4,0.0,56.5,71.8,43.7,0.0
2014-07-03,29.4,0.0,58.3,73.2,42.3,0.0
2014-07-04,29.5,0.0,53.2,70.9,40.6,0.0
2014-07-05,29.5,0.0,54.7,70.5,41.4,0.0
2014-07-06,29.5,0.0,54.7,73.6,43.7,0.0
2014-07-07,29.5,0.0,57.6,75.2,45.0,0.0
2014-07-08,29.5,0.0,59.0,75.2,43.5,0.0
2014-07-09,29.5,0.0,56.5,73.6,43.9,0.0
2014-07-10,29.7,0.0,55.4,72.5,43.0,0.0
2014-07-11,29.9,0.0,52.5,70.7,44.1,0.0
2014-07-12,29.9,0.0,55.9,71.8,43.7,0.0
2014-07-13,29.9,0.0,57.4,72.3,44.2,0.0
2014-07-14,29.9,0.0,58.8,73.9,46.0,0.0
2014-07-15,30.1,0.0,52.5,69.1,43.7,0.0
2014-07-16,30.5,0.0,52.0,67.1,40.1,0.0
2014-07-17,30.5,0.0,51.3,65.8,37.8,0.0
2014-07-18,30.5,0.0,53.6,68.2,40.1,0.0
2014-07-19,30.5,0.0,57.0,71.4,43.2,0.0
2014-07-20,30.6,0.0,55.0,74.1,43.9,0.0
2014-07-21,30.6,0.0,56.8,71.6,43.5,0.0
