date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-02-03,15.1,53.0,9.5,19.4,3.6,11.8
2014-02-04,15.1,54.0,0.1,9.7,-11.7,11.9
2014-02-05,15.2,53.0,1.4,7.0,-4.0,12.0
2014-02-06,15.6,54.0,9.0,12.2,4.6,12.4
2014-02-07,16.0,59.0,14.2,19.0,11.5,12.8
2014-02-08,17.1,69.0,19.2,23.0,14.5,13.8
2014-02-09,17.3,78.0,23.0,25.3,19.4,15.2
2014-02-10,17.3,76.0,19.4,28.4,11.7,15.5
2014-02-11,17.4,73.0,13.8,19.9,9.9,15.7
2014-02-12,17.7,73.0,17.8,23.4,11.8,16.0
2014-02-13,18.6,77.0,24.1,29.7,18.7,16.9
2014-02-14,19.0,76.0,21.7,27.9,13.5,17.3
2014-02-15,19.0,76.0,,,,17.3
2014-02-16,19.0,74.0,,,,17.3
2014-02-17,19.0,74.0,,,,17.3
2014-02-18,19.0,74.0,,,,17.3
2014-02-19,19.0,73.0,,,,17.3
2014-02-20,19.0,73.0,,,,17.3
2014-02-21,19.0,73.0,,,,17.3
2014-02-22,19.5,75.0,,,,17.8
2014-02-23,20.0,79.0,,,,18.2
2014-02-24,20.2,80.0,,,,18.3
2014-02-25,20.2,77.0,,,,18.3
2014-02-26,20.2,76.0,,,,18.3
2014-02-27,20.3,76.0,,,,18.4
2014-02-28,20.5,77.0,,,,18.6
2014-03-01,20.5,76.0,,,,18.6
2014-03-02,20.9,80.0,,,,18.9
2014-03-03,20.9,78.0,,,,18.9
2014-03-04,20.9,77.0,,,,18.9
2014-03-05,21.6,82.0,,,,19.6
2014-03-06,21.6,81.0,,,,19.6
2014-03-07,21.6,79.0,,,,19.6
2014-03-08,23.1,87.0,,,,21.0
2014-03-09,23.1,85.0,,,,21.0
2014-03-10,23.1,82.0,,,,21.0
2014-03-11,23.1,80.0,,,,21.0
2014-03-12,24.4,82.0,,,,22.3
2014-03-13,24.4,81.0,25.9,34.5,19.4,22.4
2014-03-14,24.4,81.0,28.8,39.0,19.6,22.4
2014-03-15,24.6,81.0,18.0,24.4,12.6,22.6
2014-03-16,24.6,80.0,25.2,36.5,13.1,22.6
2014-03-17,24.7,80.0,27.5,42.6,8.4,22.7
2014-03-18,24.7,80.0,12.9,24.1,4.1,22.7
2014-03-19,24.8,79.0,18.3,28.8,8.8,22.8
2014-03-20,24.8,78.0,28.2,40.3,19.4,22.8
2014-03-21,24.8,77.0,24.1,38.5,14.5,22.8
2014-03-22,25.2,83.0,18.7,27.1,10.6,23.1
2014-03-23,25.2,81.0,23.2,32.7,10.9,23.1
2014-03-24,25.2,80.0,24.3,31.6,17.8,23.1
2014-03-25,25.2,77.0,31.6,49.3,21.7,23.1
2014-03-26,25.3,77.0,31.8,44.1,22.5,23.1
2014-03-27,25.7,80.0,20.7,30.9,13.8,23.4
2014-03-28,25.8,80.0,18.3,27.1,12.4,23.5
2014-03-29,25.8,78.0,29.5,39.6,18.9,23.5
2014-03-30,26.1,79.0,33.8,48.4,17.6,23.7
2014-03-31,26.2,78.0,18.3,26.4,14.7,23.8
2014-04-01,26.3,78.0,23.9,32.5,14.2,23.8
2014-04-02,26.3,80.0,23.4,36.7,10.4,24.1
2014-04-03,26.8,83.0,17.8,29.1,10.4,24.4
2014-04-04,26.8,81.0,21.9,35.1,12.7,24.5
2014-04-05,27.1,83.0,23.7,40.6,13.6,24.6
2014-04-06,27.1,82.0,21.9,32.5,12.2,24.8
2014-04-07,27.3,84.0,23.0,31.8,16.3,25.0
2014-04-08,27.4,81.0,33.4,43.9,23.5,25.0
2014-04-09,27.4,79.0,40.5,52.7,33.3,25.1
2014-04-10,27.4,77.0,38.1,49.3,29.1,25.1
2014-04-11,27.4,76.0,41.2,53.1,30.6,25.1
2014-04-12,27.5,75.0,39.6,54.0,26.8,25.2
2014-04-13,28.2,87.0,13.5,27.1,1.0,26.0
2014-04-14,28.4,85.0,12.6,22.6,-4.0,26.2
2014-04-15,28.4,82.0,28.8,38.7,17.4,26.3
2014-04-16,28.5,82.0,25.3,39.6,17.6,26.4
2014-04-17,28.5,80.0,31.5,45.0,11.5,26.5
2014-04-18,28.5,77.0,44.8,56.8,34.0,26.7
2014-04-19,28.6,76.0,36.3,52.2,29.5,26.9
2014-04-20,28.6,74.0,37.8,52.7,28.0,26.9
2014-04-21,28.6,73.0,36.7,53.8,25.7,26.9
2014-04-22,28.6,71.0,44.6,57.9,35.1,27.0
2014-04-23,28.6,71.0,34.0,45.0,18.9,27.0
2014-04-24,28.6,70.0,30.2,43.0,16.9,27.0
2014-04-25,28.6,69.0,39.9,54.7,28.8,27.0
2014-04-26,28.6,68.0,39.9,55.0,27.1,27.0
2014-04-27,28.7,71.0,20.8,27.1,17.4,27.2
2014-04-28,28.9,71.0,18.0,25.5,14.7,27.3
2014-04-29,29.2,70.0,19.8,26.8,14.5,27.6
2014-04-30,29.2,70.0,23.5,35.6,15.4,27.6
2014-05-01,29.2,69.0,29.5,41.4,16.3,27.6
2014-05-02,29.2,67.0,41.2,52.2,29.5,27.5
2014-05-03,29.2,66.0,44.4,58.8,36.1,27.2
2014-05-04,29.2,63.0,49.3,59.9,40.5,26.4
2014-05-05,29.2,63.0,47.1,58.6,40.3,26.0
2014-05-06,29.2,61.0,43.5,57.6,32.0,25.6
2014-05-07,29.3,59.0,32.5,45.7,25.0,25.3
2014-05-08,29.5,59.0,28.2,41.0,23.0,25.2
2014-05-09,30.0,63.0,29.5,42.3,25.0,25.7
2014-05-10,30.3,62.0,33.4,48.6,26.2,25.9
2014-05-11,31.3,76.0,21.9,30.6,15.6,27.2
2014-05-12,31.9,83.0,15.6,23.0,9.9,27.6
2014-05-13,32.1,72.0,18.0,30.0,5.7,27.7
2014-05-14,32.1,74.0,26.8,36.7,14.2,27.9
2014-05-15,32.2,71.0,34.0,42.6,24.8,28.0
2014-05-16,32.7,71.0,37.2,53.6,31.6,28.4
2014-05-17,32.7,67.0,40.1,55.6,30.2,28.2
2014-05-18,32.7,63.0,49.1,64.8,28.8,27.7
2014-05-19,32.7,61.0,47.7,60.8,31.8,27.1
2014-05-20,32.7,61.0,41.0,52.2,28.4,26.8
2014-05-21,33.1,60.0,39.0,53.4,29.7,26.5
2014-05-22,33.2,58.0,39.6,56.5,29.1,25.9
2014-05-23,33.7,57.0,38.8,52.9,29.3,25.8
2014-05-24,34.6,57.0,37.9,50.0,30.6,25.4
2014-05-25,34.8,55.0,35.1,43.9,30.6,24.8
2014-05-26,34.9,54.0,41.4,55.6,29.8,24.5
2014-05-27,34.9,52.0,48.0,63.0,32.5,23.9
2014-05-28,34.9,48.0,48.2,66.2,31.6,22.9
2014-05-29,34.9,47.0,48.2,66.0,33.4,22.4
2014-05-30,35.2,45.0,41.0,54.7,30.7,22.0
2014-05-31,35.2,44.0,46.6,62.2,32.4,21.1
2014-06-01,35.2,41.0,47.3,59.4,31.3,20.1
2014-06-02,35.2,37.0,46.6,62.8,28.8,18.9
2014-06-03,35.2,36.0,52.0,65.3,32.9,17.9
2014-06-04,35.2,35.0,47.5,61.7,30.6,16.8
2014-06-05,35.2,31.0,43.7,63.1,28.8,15.8
2014-06-06,35.2,31.0,44.6,63.0,29.8,15.3
2014-06-07,35.2,29.0,42.8,60.1,29.5,14.2
2014-06-08,35.3,28.0,36.3,57.9,28.4,14.0
2014-06-09,35.3,23.0,41.9,51.4,25.9,13.1
2014-06-10,35.3,22.0,50.2,61.0,41.9,11.6
2014-06-11,35.4,21.0,47.8,62.6,32.7,9.7
2014-06-12,35.4,17.0,44.8,61.7,32.7,7.2
2014-06-13,35.4,15.0,53.1,66.4,37.8,5.3
2014-06-14,35.4,15.0,45.7,59.7,34.7,5.2
2014-06-15,35.4,13.0,42.1,53.2,32.7,4.5
2014-06-16,35.4,10.0,50.9,64.0,35.2,4.0
2014-06-17,35.4,6.0,51.6,63.0,38.5,2.8
2014-06-18,35.5,5.0,45.0,59.4,34.0,2.1
2014-06-19,35.5,2.0,44.4,58.3,31.6,0.9
2014-06-20,35.6,1.0,48.9,65.7,29.3,0.2
2014-06-21,35.6,1.0,48.9,64.4,32.9,0.1
2014-06-22,35.6,0.0,45.7,61.5,34.7,0.0
2014-06-23,35.6,0.0,45.9,66.4,31.5,0.0
2014-06-24,35.6,0.0,47.5,64.8,32.0,0.0
2014-06-25,35.6,0.0,51.3,69.8,35.1,0.0
2014-06-26,35.6,0.0,55.9,70.5,36.0,0.0
2014-06-27,35.7,0.0,49.5,62.2,37.0,0.0
2014-06-28,35.7,0.0,47.8,57.4,36.0,0.0
2014-06-29,35.7,0.0,57.2,70.5,45.3,0.0
2014-06-30,35.7,0.0,54.1,68.0,35.1,0.0
2014-07-01,35.7,0.0,43.7,57.0,34.5,0.0
2014-07-02,35.7,0.0,47.3,60.8,38.3,0.0
2014-07-03,35.7,0.0,52.9,70.5,35.8,0.0
2014-07-04,35.8,0.0,53.2,71.8,38.7,0.0
2014-07-05,35.8,0.0,53.1,71.2,38.3,0.0
2014-07-06,35.9,0.0,55.6,74.5,40.8,0.0
2014-07-07,35.9,0.0,59.5,74.7,41.4,0.0
2014-07-08,36.0,0.0,47.8,57.2,39.2,0.0
2014-07-09,36.1,0.0,55.0,71.4,39.0,0.0
2014-07-10,36.1,0.0,56.8,70.5,49.1,0.0
2014-07-11,36.2,0.0,53.6,73.2,45.7,0.0
2014-07-12,36.5,0.0,52.2,67.8,41.0,0.0
2014-07-13,36.5,0.0,49.6,64.9,36.9,0.0
2014-07-14,36.5,0.0,49.8,62.1,38.5,0.0
2014-07-15,36.7,0.0,50.9,68.5,38.7,0.0
2014-07-16,37.0,0.0,47.3,63.5,34.7,0.0
2014-07-17,37.0,0.0,46.0,57.0,33.1,0.0
2014-07-18,37.0,0.0,53.2,67.3,41.9,0.0
2014-07-19,37.0,0.0,56.5,72.9,38.1,0.0
2014-07-20,37.0,0.0,60.6,75.9,45.3,0.0
2014-07-21,37.0,0.0,58.8,72.9,44.6,0.0
