date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-12-23,7.6,24.0,18.0,,0.3,5.7
2013-12-24,7.8,24.0,18.7,,-0.4,5.7
2013-12-25,7.8,23.0,13.3,,-0.8,5.7
2013-12-26,7.8,23.0,21.2,,9.5,5.7
2013-12-27,7.8,23.0,19.8,,7.0,5.7
2013-12-28,7.8,23.0,23.9,,8.4,5.7
2013-12-29,7.8,23.0,15.8,,6.4,5.7
2013-12-30,7.8,23.0,22.5,,6.4,5.7
2013-12-31,7.8,23.0,20.5,,5.5,5.7
2014-01-01,7.8,23.0,20.3,,14.7,5.7
2014-01-02,7.9,25.0,25.0,,10.8,5.8
2014-01-03,7.9,25.0,23.2,,5.0,5.8
2014-01-04,7.9,25.0,14.0,,-2.2,5.8
2014-01-05,7.9,25.0,-0.2,,-6.9,5.8
2014-01-06,8.0,25.0,15.4,,0.3,5.9
2014-01-07,8.2,25.0,21.0,,8.4,6.0
2014-01-08,8.2,25.0,19.0,,1.8,6.0
2014-01-09,8.2,25.0,17.2,,5.2,6.0
2014-01-10,8.2,23.0,14.2,,8.1,5.9
2014-01-11,8.3,23.0,24.3,,5.5,5.9
2014-01-12,8.3,23.0,16.7,,6.1,5.8
2014-01-13,8.3,23.0,14.9,,5.5,5.8
2014-01-14,8.4,23.0,17.6,,13.1,5.8
2014-01-15,8.4,23.0,25.3,,17.1,5.8
2014-01-16,8.4,23.0,18.7,,6.6,5.8
2014-01-17,8.4,23.0,23.4,,4.1,5.8
2014-01-18,8.4,23.0,20.7,,9.0,5.8
2014-01-19,8.4,22.0,25.2,,7.3,5.8
2014-01-20,8.4,22.0,25.2,,11.7,5.6
2014-01-21,8.4,22.0,27.7,,12.0,5.6
2014-01-22,8.4,22.0,18.3,,3.4,5.6
2014-01-23,8.4,22.0,9.5,,-1.1,5.6
2014-01-24,8.4,22.0,23.2,,12.0,5.6
2014-01-25,8.4,22.0,30.6,,16.3,5.6
2014-01-26,8.4,22.0,26.8,,12.9,5.6
2014-01-27,8.4,22.0,18.0,,5.0,5.6
2014-01-28,8.4,22.0,14.5,,-7.2,5.6
2014-01-29,8.4,22.0,23.0,,4.6,6.0
2014-01-30,8.4,27.0,27.1,,23.7,6.2
2014-01-31,8.7,28.0,22.1,,14.4,6.5
2014-02-01,9.0,30.0,11.7,,-2.2,6.8
2014-02-02,9.2,31.0,5.5,,-9.0,7.0
2014-02-03,9.4,34.0,14.0,,-1.5,7.3
2014-02-04,9.6,36.0,9.5,,-2.6,7.4
2014-02-05,9.6,35.0,3.7,,-5.6,7.4
2014-02-06,9.9,34.0,9.5,,-7.2,7.6
2014-02-07,10.0,36.0,14.5,,8.6,7.8
2014-02-08,10.0,33.0,22.5,,10.8,7.8
2014-02-09,10.0,32.0,30.9,,22.5,7.9
2014-02-10,10.0,32.0,25.2,,11.7,7.9
2014-02-11,10.0,32.0,15.4,,1.2,7.9
2014-02-12,10.0,32.0,20.7,,2.7,7.9
2014-02-13,10.0,31.0,30.7,,13.5,7.9
2014-02-14,10.0,31.0,31.6,,25.0,7.9
2014-02-15,10.0,30.0,34.9,,17.6,7.9
2014-02-16,10.0,30.0,32.4,,13.1,7.9
2014-02-17,10.0,30.0,31.6,,19.6,7.9
2014-02-18,10.0,30.0,30.7,,21.9,7.9
2014-02-19,10.0,30.0,28.8,,12.9,7.9
2014-02-20,10.1,30.0,9.9,,3.0,7.8
2014-02-21,10.1,30.0,20.8,,14.5,7.8
2014-02-22,10.1,30.0,25.0,,17.6,7.8
2014-02-23,10.1,30.0,27.7,,14.5,7.8
2014-02-24,10.1,30.0,28.4,,13.1,7.8
2014-02-25,10.1,29.0,27.5,,11.3,7.8
2014-02-26,10.1,29.0,29.7,,19.0,7.9
2014-02-27,10.3,29.0,26.6,,19.6,8.1
2014-02-28,10.3,31.0,27.0,,20.5,8.1
2014-03-01,11.6,35.0,26.6,,23.0,9.0
2014-03-02,12.1,40.0,22.1,,9.5,9.6
2014-03-03,12.1,40.0,21.7,,9.7,9.7
2014-03-04,12.1,41.0,23.9,,10.4,9.8
2014-03-05,12.4,41.0,25.5,,14.7,10.0
2014-03-06,12.5,40.0,32.5,,21.9,10.1
2014-03-07,13.1,46.0,23.9,,4.6,10.6
2014-03-08,13.1,46.0,16.3,,1.0,10.6
2014-03-09,13.3,43.0,27.5,,4.5,10.8
2014-03-10,13.3,42.0,37.2,,19.8,10.8
2014-03-11,13.3,42.0,21.4,,-3.8,10.8
2014-03-12,13.3,42.0,14.2,,-1.1,10.8
2014-03-13,13.4,42.0,23.9,,2.8,10.9
2014-03-14,13.4,41.0,26.4,,5.5,11.0
2014-03-15,13.4,41.0,20.5,,10.2,11.0
2014-03-16,13.4,41.0,24.8,,1.2,11.1
2014-03-17,13.4,41.0,31.6,,20.7,11.1
2014-03-18,13.5,41.0,14.9,,5.7,11.1
2014-03-19,13.5,41.0,20.1,,-1.8,11.1
2014-03-20,13.5,41.0,28.0,,5.9,11.3
2014-03-21,13.5,41.0,27.1,,14.5,11.3
2014-03-22,13.6,41.0,26.4,,17.1,11.3
2014-03-23,13.6,41.0,26.4,,14.4,11.4
2014-03-24,13.6,40.0,28.8,,11.3,11.4
2014-03-25,13.6,39.0,33.1,,19.9,11.3
2014-03-26,13.6,38.0,29.1,,21.0,11.3
2014-03-27,13.9,39.0,25.2,,20.3,11.6
2014-03-28,13.9,39.0,23.2,,12.9,11.6
2014-03-29,13.9,38.0,30.6,,9.1,11.6
2014-03-30,13.9,38.0,35.1,,23.0,11.6
2014-03-31,13.9,37.0,26.4,,15.4,11.2
2014-04-01,13.9,36.0,32.4,,25.3,11.2
2014-04-02,13.9,36.0,29.3,,21.0,10.9
2014-04-03,14.2,36.0,16.9,,7.9,11.0
2014-04-04,14.3,38.0,21.2,,3.9,11.7
2014-04-05,14.5,38.0,24.4,,15.4,11.7
2014-04-06,14.9,42.0,22.3,,9.3,12.2
2014-04-07,14.9,42.0,24.3,,9.9,12.2
2014-04-08,14.9,39.0,34.3,,20.3,12.2
2014-04-09,14.9,36.0,40.6,,24.4,12.2
2014-04-10,14.9,35.0,37.2,,22.6,11.7
2014-04-11,14.9,33.0,42.1,,27.1,11.0
2014-04-12,14.9,31.0,37.0,,27.7,10.4
2014-04-13,15.2,33.0,24.4,,3.2,10.5
2014-04-14,15.6,34.0,16.7,,2.7,10.7
2014-04-15,15.6,35.0,32.4,,21.6,11.1
2014-04-16,16.3,35.0,31.3,,20.8,11.3
2014-04-17,16.3,35.0,29.1,,16.2,11.3
2014-04-18,16.3,31.0,39.0,,7.0,11.2
2014-04-19,16.3,29.0,37.4,,30.7,10.7
2014-04-20,16.6,28.0,35.8,,30.2,10.7
2014-04-21,16.7,28.0,35.2,,26.8,10.4
2014-04-22,16.7,26.0,41.2,,29.7,9.7
2014-04-23,16.8,25.0,36.1,,23.0,9.2
2014-04-24,16.8,21.0,32.4,,21.2,8.6
2014-04-25,16.9,20.0,39.0,,22.6,8.0
2014-04-26,17.0,20.0,34.2,,16.5,7.5
2014-04-27,17.3,22.0,23.9,,16.5,8.0
2014-04-28,17.3,22.0,21.0,,13.5,8.0
2014-04-29,17.3,20.0,22.3,,8.4,7.8
2014-04-30,17.3,18.0,23.0,,9.5,7.4
2014-05-01,17.3,17.0,27.7,,17.8,7.4
2014-05-02,17.3,14.0,37.9,,24.6,6.3
2014-05-03,17.3,10.0,43.0,,27.9,5.0
2014-05-04,17.3,9.0,45.7,,28.8,4.4
2014-05-05,17.3,7.0,43.7,,30.7,3.2
2014-05-06,17.3,4.0,41.7,,28.0,2.0
2014-05-07,17.4,2.0,35.8,,23.5,1.0
2014-05-08,17.4,1.0,27.3,,18.7,0.5
2014-05-09,17.4,1.0,33.3,,19.6,0.2
2014-05-10,17.4,0.0,41.4,,26.8,0.0
2014-05-11,17.7,0.0,31.3,,16.5,0.0
2014-05-12,18.1,6.0,17.1,,12.4,0.9
2014-05-13,18.7,7.0,17.6,,11.7,1.0
2014-05-14,18.7,4.0,24.1,,7.5,1.0
2014-05-15,18.7,2.0,34.5,,19.8,1.0
2014-05-16,18.7,0.0,41.4,,31.3,0.0
2014-05-17,18.7,0.0,41.9,,29.5,0.0
2014-05-18,18.7,0.0,47.3,,30.6,0.0
2014-05-19,18.7,0.0,49.8,,38.3,0.0
2014-05-20,18.7,0.0,45.9,,30.0,0.0
2014-05-21,18.7,0.0,42.4,,29.7,0.0
2014-05-22,19.0,0.0,40.1,,30.4,0.0
2014-05-23,19.0,0.0,40.1,,30.9,0.0
2014-05-24,19.4,0.0,36.3,,30.4,0.0
2014-05-25,19.4,0.0,34.3,,28.4,0.0
2014-05-26,19.5,0.0,41.2,,29.8,0.0
2014-05-27,19.5,0.0,47.3,,32.2,0.0
2014-05-28,19.5,0.0,45.9,,33.1,0.0
2014-05-29,19.5,0.0,44.4,,33.8,0.0
2014-05-30,19.5,0.0,47.3,,36.9,0.0
2014-05-31,19.5,0.0,49.5,,32.9,0.0
2014-06-01,19.5,0.0,49.5,,33.3,0.0
2014-06-02,19.5,0.0,50.9,,29.5,0.0
2014-06-03,19.5,0.0,56.7,,48.0,0.0
2014-06-04,19.5,0.0,55.6,,36.9,0.0
2014-06-05,19.5,0.0,50.0,,35.2,0.0
2014-06-06,19.5,0.0,50.0,,34.3,0.0
2014-06-07,19.6,0.0,46.6,,36.3,0.0
2014-06-08,19.9,0.0,40.1,,31.3,0.0
2014-06-09,19.9,0.0,41.9,,28.8,0.0
2014-06-10,19.9,0.0,49.5,,35.6,0.0
2014-06-11,19.9,0.0,50.0,,35.2,0.0
2014-06-12,19.9,0.0,45.9,,31.8,0.0
2014-06-13,19.9,0.0,53.1,,40.8,0.0
2014-06-14,19.9,0.0,49.3,,30.7,0.0
2014-06-15,19.9,0.0,48.6,,27.5,0.0
2014-06-16,19.9,0.0,53.4,,45.5,0.0
2014-06-17,19.9,0.0,52.5,,42.8,0.0
2014-06-18,20.0,0.0,47.1,,34.2,0.0
2014-06-19,20.0,0.0,46.6,,30.6,0.0
2014-06-20,20.0,0.0,52.9,,32.4,0.0
2014-06-21,20.0,0.0,52.0,,36.9,0.0
2014-06-22,20.0,0.0,50.0,,34.2,0.0
2014-06-23,20.0,0.0,47.7,,32.4,0.0
2014-06-24,20.0,0.0,53.2,,38.3,0.0
2014-06-25,20.0,0.0,53.8,,36.1,0.0
2014-06-26,20.0,0.0,55.8,,37.4,0.0
2014-06-27,20.1,0.0,50.4,,30.6,0.0
2014-06-28,20.1,0.0,51.3,,34.9,0.0
2014-06-29,20.1,0.0,60.1,,44.4,0.0
2014-06-30,20.1,0.0,57.4,,39.9,0.0
2014-07-01,20.1,0.0,48.9,,27.5,0.0
2014-07-02,20.1,0.0,49.8,,37.4,0.0
2014-07-03,20.3,0.0,47.8,,36.5,0.0
2014-07-04,20.3,0.0,50.2,,36.1,0.0
2014-07-05,20.3,0.0,53.2,,29.8,0.0
2014-07-06,20.3,0.0,56.7,,27.7,0.0
2014-07-07,20.5,0.0,52.9,,25.7,0.0
2014-07-08,20.7,0.0,49.3,,27.0,0.0
2014-07-09,20.8,0.0,48.6,,30.0,0.0
2014-07-10,20.8,0.0,53.6,,37.0,0.0
2014-07-11,21.0,0.0,51.3,,28.8,0.0
2014-07-12,21.8,0.0,49.1,,38.8,0.0
2014-07-13,22.0,0.0,51.6,,27.9,0.0
2014-07-14,22.7,0.0,49.8,,41.2,0.0
2014-07-15,22.8,0.0,49.1,,40.8,0.0
2014-07-16,22.9,0.0,49.8,,40.8,0.0
2014-07-17,23.2,0.0,48.0,,39.6,0.0
2014-07-18,23.2,0.0,50.2,,36.5,0.0
2014-07-19,23.2,0.0,51.8,,27.0,0.0
2014-07-20,23.2,0.0,55.0,,30.2,0.0
2014-07-21,23.2,0.0,54.9,,44.6,0.0
