date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-03-01,14.3,60.0,27.7,33.4,22.5,15.2
2014-03-02,14.3,58.0,25.0,34.9,16.5,15.3
2014-03-03,14.3,57.0,27.3,34.3,23.2,15.3
2014-03-04,14.7,62.0,29.1,42.1,21.0,15.7
2014-03-05,14.7,61.0,25.2,32.0,18.0,15.7
2014-03-06,14.8,59.0,33.8,46.2,27.9,15.8
2014-03-07,15.2,67.0,23.9,29.8,17.4,16.5
2014-03-08,15.2,65.0,21.7,34.0,8.1,16.5
2014-03-09,15.2,62.0,37.0,50.0,23.5,16.5
2014-03-10,15.2,60.0,38.3,50.4,28.0,16.5
2014-03-11,15.4,63.0,16.9,33.3,-2.7,16.7
2014-03-12,15.5,62.0,20.1,38.7,-6.2,16.8
2014-03-13,15.5,60.0,28.8,36.1,23.4,16.8
2014-03-14,15.5,58.0,31.3,41.9,22.1,16.8
2014-03-15,15.6,58.0,20.8,27.5,16.0,16.9
2014-03-16,15.6,58.0,27.9,41.4,15.4,16.9
2014-03-17,15.7,58.0,29.8,43.9,11.1,17.0
2014-03-18,15.7,56.0,14.5,23.0,6.4,17.0
2014-03-19,15.7,56.0,21.4,34.0,10.2,17.0
2014-03-20,15.7,56.0,30.2,40.6,21.7,17.0
2014-03-21,15.7,54.0,25.3,37.0,16.3,17.0
2014-03-22,15.9,58.0,15.3,23.7,5.9,17.2
2014-03-23,16.0,57.0,22.3,35.8,3.6,17.3
2014-03-24,16.0,56.0,26.4,32.0,19.9,17.3
2014-03-25,16.0,56.0,32.4,47.5,25.5,17.3
2014-03-26,16.0,55.0,34.0,45.0,24.6,17.3
2014-03-27,16.3,57.0,23.7,33.4,16.2,17.5
2014-03-28,16.3,57.0,20.8,28.4,14.5,17.5
2014-03-29,16.3,56.0,30.6,40.3,18.3,17.5
2014-03-30,16.3,56.0,34.5,48.9,20.1,17.5
2014-03-31,16.4,55.0,22.1,29.1,17.6,17.5
2014-04-01,16.5,55.0,26.4,38.1,17.6,17.7
2014-04-02,16.5,59.0,24.3,38.5,9.5,17.8
2014-04-03,16.7,61.0,19.0,27.7,10.4,18.2
2014-04-04,17.2,58.0,23.4,36.1,10.2,18.2
2014-04-05,17.4,58.0,25.5,41.9,16.2,18.4
2014-04-06,17.4,57.0,24.3,34.7,16.3,18.4
2014-04-07,17.5,56.0,25.3,33.8,17.2,18.4
2014-04-08,17.6,55.0,36.7,47.5,26.6,18.5
2014-04-09,17.6,54.0,42.4,53.8,36.3,18.4
2014-04-10,17.6,52.0,39.6,52.0,29.3,18.1
2014-04-11,17.6,50.0,42.1,53.2,27.7,17.5
2014-04-12,17.7,50.0,40.6,54.0,28.8,17.5
2014-04-13,18.6,58.0,15.3,28.8,3.7,18.4
2014-04-14,18.6,59.0,14.7,24.4,-2.7,18.5
2014-04-15,18.8,55.0,31.6,42.3,21.0,18.5
2014-04-16,18.9,54.0,27.5,41.2,19.9,18.5
2014-04-17,18.9,53.0,32.0,45.5,12.7,18.5
2014-04-18,19.0,51.0,46.0,58.3,31.6,18.2
2014-04-19,19.1,50.0,37.4,49.5,30.6,18.2
2014-04-20,19.1,49.0,39.2,53.2,29.5,17.9
2014-04-21,19.1,48.0,36.7,49.8,27.9,17.6
2014-04-22,19.1,45.0,43.2,58.6,28.8,17.2
2014-04-23,19.1,43.0,36.3,46.0,22.1,16.8
2014-04-24,19.1,42.0,32.7,42.6,20.5,16.5
2014-04-25,19.1,40.0,40.6,55.2,28.0,16.0
2014-04-26,19.1,40.0,41.2,55.2,30.0,15.5
2014-04-27,19.1,40.0,24.1,30.6,19.8,15.5
2014-04-28,19.1,39.0,22.1,31.5,17.6,15.5
2014-04-29,19.2,39.0,23.5,33.3,17.4,15.6
2014-04-30,19.2,37.0,25.5,36.7,18.3,15.6
2014-05-01,19.2,36.0,30.9,42.1,18.7,15.3
2014-05-02,19.2,35.0,43.2,52.9,31.5,14.7
2014-05-03,19.2,34.0,45.7,59.0,36.3,14.5
2014-05-04,19.2,32.0,49.8,61.2,38.5,13.7
2014-05-05,19.2,31.0,47.8,59.4,37.9,13.4
2014-05-06,19.2,30.0,44.2,58.8,32.5,12.7
2014-05-07,19.4,31.0,34.0,44.4,27.0,12.9
2014-05-08,19.6,31.0,29.8,38.3,24.1,12.9
2014-05-09,19.9,33.0,31.5,41.7,27.1,13.1
2014-05-10,20.2,35.0,35.6,50.4,28.4,13.3
2014-05-11,21.4,43.0,23.9,32.0,17.8,14.6
2014-05-12,22.3,47.0,18.0,24.4,14.7,15.0
2014-05-13,22.3,47.0,20.5,32.9,9.5,15.0
2014-05-14,22.3,42.0,28.2,38.1,17.4,15.0
2014-05-15,22.3,39.0,36.3,44.6,26.8,15.0
2014-05-16,22.7,38.0,38.5,53.8,32.0,15.0
2014-05-17,22.7,34.0,40.6,55.9,30.7,14.6
2014-05-18,22.7,31.0,48.6,65.3,29.5,13.8
2014-05-19,22.7,29.0,48.0,62.2,32.7,12.9
2014-05-20,22.7,28.0,41.7,50.9,30.6,12.5
2014-05-21,23.1,27.0,39.9,52.2,30.2,12.2
2014-05-22,23.3,25.0,40.1,55.8,30.7,11.6
2014-05-23,23.5,24.0,40.3,53.2,30.6,11.2
2014-05-24,24.1,23.0,39.0,48.6,32.9,10.5
2014-05-25,24.2,22.0,36.0,44.2,30.7,8.5
2014-05-26,24.2,21.0,40.8,54.9,31.6,8.4
2014-05-27,24.2,19.0,49.1,63.7,34.2,7.6
2014-05-28,24.2,16.0,49.6,66.6,33.1,6.5
2014-05-29,24.2,12.0,49.6,67.8,34.5,5.2
2014-05-30,24.2,11.0,42.4,54.3,31.8,4.5
2014-05-31,24.5,7.0,47.7,63.5,32.5,3.0
2014-06-01,24.5,4.0,48.9,62.2,34.2,2.0
2014-06-02,24.5,3.0,48.0,64.0,30.9,1.2
2014-06-03,24.5,2.0,51.8,66.6,34.7,0.7
2014-06-04,24.5,0.0,47.7,63.9,31.5,0.0
2014-06-05,24.5,0.0,44.6,61.7,29.7,0.0
2014-06-06,24.5,0.0,45.7,62.6,30.7,0.0
2014-06-07,24.5,0.0,43.9,57.2,31.5,0.0
2014-06-08,24.6,0.0,38.5,58.8,30.7,0.0
2014-06-09,24.6,0.0,42.6,54.3,30.0,0.0
2014-06-10,24.6,0.0,52.9,65.1,39.0,0.0
2014-06-11,24.7,0.0,49.5,62.6,36.1,0.0
2014-06-12,24.7,0.0,45.9,62.8,34.5,0.0
2014-06-13,24.7,0.0,52.9,69.8,33.4,0.0
2014-06-14,24.7,0.0,47.5,61.3,36.7,0.0
2014-06-15,24.7,0.0,43.9,57.0,30.6,0.0
2014-06-16,24.7,0.0,53.1,67.1,34.3,0.0
2014-06-17,24.7,0.0,53.1,66.0,36.0,0.0
2014-06-18,24.8,0.0,45.9,61.2,34.5,0.0
2014-06-19,24.8,0.0,46.8,61.0,32.7,0.0
2014-06-20,24.9,0.0,51.6,69.6,31.8,0.0
2014-06-21,24.9,0.0,51.3,65.7,34.5,0.0
2014-06-22,24.9,0.0,48.6,63.7,37.9,0.0
2014-06-23,24.9,0.0,48.6,66.2,33.4,0.0
2014-06-24,24.9,0.0,49.8,67.8,33.4,0.0
2014-06-25,24.9,0.0,54.0,73.2,37.9,0.0
2014-06-26,24.9,0.0,58.3,75.2,40.5,0.0
2014-06-27,25.0,0.0,52.2,64.4,39.2,0.0
2014-06-28,25.0,0.0,49.3,60.4,37.9,0.0
2014-06-29,25.0,0.0,59.5,73.9,47.1,0.0
2014-06-30,25.0,0.0,56.1,70.5,38.3,0.0
2014-07-01,25.0,0.0,45.7,59.7,35.2,0.0
2014-07-02,25.0,0.0,49.8,64.0,39.4,0.0
2014-07-03,25.0,0.0,56.1,73.6,38.5,0.0
2014-07-04,25.1,0.0,55.4,75.2,43.9,0.0
2014-07-05,25.1,0.0,55.0,73.0,42.1,0.0
2014-07-06,25.1,0.0,56.5,73.4,42.6,0.0
2014-07-07,25.1,0.0,61.9,77.9,45.7,0.0
2014-07-08,25.1,0.0,48.9,58.8,40.6,0.0
2014-07-09,25.1,0.0,57.2,73.9,39.6,0.0
2014-07-10,25.1,0.0,59.0,73.6,51.6,0.0
2014-07-11,25.2,0.0,55.2,70.7,46.8,0.0
2014-07-12,25.4,0.0,52.5,65.3,41.4,0.0
2014-07-13,25.4,0.0,50.4,62.8,37.8,0.0
2014-07-14,25.4,0.0,51.8,63.9,39.2,0.0
2014-07-15,25.5,0.0,51.8,68.7,39.9,0.0
2014-07-16,25.8,0.0,47.3,59.4,35.2,0.0
2014-07-17,25.8,0.0,46.6,56.5,34.9,0.0
2014-07-18,25.8,0.0,53.8,66.9,42.3,0.0
2014-07-19,25.8,0.0,57.0,73.4,38.3,0.0
2014-07-20,25.8,0.0,59.5,76.3,45.3,0.0
2014-07-21,25.8,0.0,59.5,75.2,46.6,0.0
