date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-05-06,33.0,60.0,39.9,52.7,29.3,25.2
2014-05-07,33.0,59.0,33.1,44.6,21.0,24.9
2014-05-08,33.3,64.0,23.9,37.9,16.2,25.2
2014-05-09,33.8,64.0,27.3,43.7,20.7,25.5
2014-05-10,34.0,62.0,30.7,44.8,23.5,25.8
2014-05-11,34.8,70.0,20.3,29.3,12.4,26.4
2014-05-12,35.0,68.0,14.5,22.5,8.4,26.6
2014-05-13,35.0,66.0,16.9,35.6,4.6,26.6
2014-05-14,35.0,66.0,21.7,35.2,9.3,26.6
2014-05-15,35.4,66.0,29.7,39.6,22.1,26.6
2014-05-16,35.5,67.0,34.5,47.7,29.3,26.7
2014-05-17,35.6,65.0,38.8,50.2,28.4,26.6
2014-05-18,35.6,62.0,48.2,58.5,39.0,26.2
2014-05-19,35.6,60.0,45.7,55.6,33.8,25.8
2014-05-20,35.6,58.0,43.2,57.2,32.4,25.2
2014-05-21,35.8,55.0,40.1,53.2,32.5,24.6
2014-05-22,35.8,53.0,40.1,53.1,32.0,24.1
2014-05-23,36.2,51.0,39.9,52.2,32.5,23.2
2014-05-24,36.8,50.0,37.0,55.0,30.6,23.4
2014-05-25,37.1,49.0,34.0,47.8,27.1,23.7
2014-05-26,37.1,48.0,40.8,55.4,27.3,22.7
2014-05-27,37.1,45.0,45.7,59.4,35.6,21.7
2014-05-28,37.1,43.0,51.4,63.7,39.2,20.6
2014-05-29,37.1,41.0,48.6,64.0,38.5,19.9
2014-05-30,37.4,40.0,39.4,50.4,32.7,19.4
2014-05-31,37.5,38.0,47.3,60.1,32.7,18.2
2014-06-01,37.5,35.0,46.0,56.8,35.2,17.0
2014-06-02,37.5,33.0,48.2,60.4,34.7,15.6
2014-06-03,37.5,30.0,50.7,59.0,38.5,13.6
2014-06-04,37.5,26.0,48.9,61.9,36.0,11.8
2014-06-05,37.6,23.0,45.5,58.6,33.1,10.4
2014-06-06,37.6,20.0,45.7,58.8,34.9,9.0
2014-06-07,37.6,17.0,45.7,60.1,36.1,7.4
2014-06-08,38.0,14.0,36.7,54.3,24.3,6.2
2014-06-09,38.0,11.0,36.0,50.7,20.5,4.8
2014-06-10,38.1,7.0,45.9,56.1,34.0,3.5
2014-06-11,38.1,3.0,45.7,55.8,35.2,1.5
2014-06-12,38.1,0.0,45.5,57.9,31.8,0.0
2014-06-13,38.1,0.0,52.5,61.0,45.0,0.0
2014-06-14,38.1,0.0,42.3,54.0,28.2,0.0
2014-06-15,38.1,0.0,40.5,51.4,25.2,0.0
2014-06-16,38.1,0.0,49.3,57.0,42.8,0.0
2014-06-17,38.1,0.0,49.5,60.6,36.5,0.0
2014-06-18,38.1,0.0,41.0,57.0,29.5,0.0
2014-06-19,38.1,0.0,42.3,55.9,27.7,0.0
2014-06-20,38.1,0.0,49.6,64.9,34.3,0.0
2014-06-21,38.2,0.0,49.5,60.6,39.6,0.0
2014-06-22,38.3,0.0,44.1,55.8,37.0,0.0
2014-06-23,38.3,0.0,46.6,59.7,37.9,0.0
2014-06-24,38.3,0.0,48.6,60.8,39.6,0.0
2014-06-25,38.3,0.0,52.7,65.1,41.7,0.0
2014-06-26,38.3,0.0,55.2,65.3,45.0,0.0
2014-06-27,38.4,0.0,44.1,55.2,33.1,0.0
2014-06-28,38.5,0.0,43.7,55.6,32.5,0.0
2014-06-29,38.5,0.0,54.9,66.0,37.9,0.0
2014-06-30,38.5,0.0,53.1,64.0,39.4,0.0
2014-07-01,38.5,0.0,50.0,63.7,37.8,0.0
2014-07-02,38.5,0.0,49.5,66.2,36.5,0.0
2014-07-03,38.6,0.0,54.3,69.1,44.1,0.0
2014-07-04,38.6,0.0,51.4,66.6,40.1,0.0
2014-07-05,38.6,0.0,52.2,66.4,40.6,0.0
2014-07-06,38.6,0.0,56.7,70.3,45.7,0.0
2014-07-07,38.6,0.0,58.8,70.3,46.2,0.0
2014-07-08,38.6,0.0,53.6,68.4,43.9,0.0
2014-07-09,38.7,0.0,54.9,69.4,44.2,0.0
2014-07-10,39.2,0.0,51.3,66.6,43.5,0.0
2014-07-11,39.6,0.0,51.1,65.5,43.9,0.0
2014-07-12,39.6,0.0,51.3,64.2,42.3,0.0
2014-07-13,39.6,0.0,53.4,65.3,42.8,0.0
2014-07-14,39.6,0.0,51.6,62.8,42.6,0.0
2014-07-15,39.6,0.0,52.5,66.2,42.8,0.0
2014-07-16,39.6,0.0,48.6,61.9,37.4,0.0
2014-07-17,39.6,0.0,47.3,62.1,36.3,0.0
2014-07-18,39.6,0.0,52.0,61.5,40.5,0.0
2014-07-19,39.6,0.0,56.8,68.7,45.3,0.0
2014-07-20,39.6,0.0,56.7,70.2,45.9,0.0
2014-07-21,39.6,0.0,57.6,70.7,49.5,0.0
