date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-06-30,29.3,0.0,57.9,73.6,42.4,0.0
2014-07-01,29.3,0.0,48.0,61.0,37.8,0.0
2014-07-02,29.3,0.0,52.5,64.8,41.9,0.0
2014-07-03,29.4,0.0,61.0,76.5,48.9,0.0
2014-07-04,29.4,0.0,59.4,75.9,49.3,0.0
2014-07-05,29.4,0.0,60.4,73.9,51.1,0.0
2014-07-06,29.5,0.0,63.1,76.5,55.0,0.0
2014-07-07,29.5,0.0,65.3,79.2,48.9,0.0
2014-07-08,29.5,0.0,52.7,62.2,47.8,0.0
2014-07-09,29.5,0.0,61.0,76.5,48.2,0.0
2014-07-10,29.6,0.0,60.1,71.8,53.2,0.0
2014-07-11,29.8,0.0,57.0,74.3,50.7,0.0
2014-07-12,29.8,0.0,55.0,68.9,48.4,0.0
2014-07-13,29.8,0.0,55.8,67.1,46.4,0.0
2014-07-14,29.9,0.0,54.3,65.5,46.4,0.0
2014-07-15,30.2,0.0,54.1,71.6,46.0,0.0
2014-07-16,30.6,0.0,49.5,65.1,40.5,0.0
2014-07-17,30.6,0.0,51.3,61.9,40.8,0.0
2014-07-18,30.6,0.0,59.2,70.5,52.2,0.0
2014-07-19,30.6,0.0,63.3,76.1,51.6,0.0
2014-07-20,30.6,0.0,63.1,78.3,53.6,0.0
2014-07-21,30.6,0.0,63.9,77.0,54.7,0.0
