date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-12-29,9.5,34.0,15.3,27.7,8.6,8.6
2013-12-30,9.5,34.0,20.5,34.0,11.5,8.6
2013-12-31,9.5,33.0,24.1,34.2,15.1,8.6
2014-01-01,9.5,33.0,21.2,28.4,13.3,8.6
2014-01-02,9.5,33.0,24.3,36.9,12.9,8.6
2014-01-03,9.5,33.0,25.2,34.3,18.9,8.6
2014-01-04,9.5,33.0,10.6,22.3,-9.6,8.6
2014-01-05,9.5,33.0,1.0,11.5,-11.0,8.6
2014-01-06,9.5,33.0,19.6,31.5,0.3,8.6
2014-01-07,9.5,33.0,21.6,30.4,13.1,8.5
2014-01-08,9.5,33.0,17.4,25.5,10.9,8.5
2014-01-09,9.8,39.0,14.5,21.9,7.2,8.8
2014-01-10,9.9,40.0,12.6,17.6,7.3,8.9
2014-01-11,9.9,38.0,23.4,35.2,16.0,8.9
2014-01-12,9.9,37.0,13.5,21.0,3.4,8.9
2014-01-13,9.9,37.0,17.6,28.2,4.1,8.9
2014-01-14,9.9,36.0,20.8,26.6,15.3,8.9
2014-01-15,9.9,36.0,25.5,37.0,15.4,8.9
2014-01-16,9.9,35.0,23.4,34.5,12.9,8.9
2014-01-17,9.9,35.0,21.6,35.6,11.3,8.9
2014-01-18,9.9,35.0,24.8,40.1,16.7,8.9
2014-01-19,9.9,35.0,24.3,35.8,15.1,8.9
2014-01-20,9.9,35.0,25.3,37.2,15.1,8.9
2014-01-21,9.9,35.0,25.2,39.2,13.5,8.9
2014-01-22,9.9,35.0,22.5,34.9,11.3,8.9
2014-01-23,9.9,35.0,14.0,22.5,5.0,8.9
2014-01-24,10.0,35.0,22.3,36.3,7.9,9.0
2014-01-25,10.0,35.0,29.3,40.3,22.5,9.0
2014-01-26,10.0,34.0,25.2,35.1,16.3,9.0
2014-01-27,10.0,34.0,21.6,32.7,14.7,9.0
2014-01-28,10.0,34.0,19.4,29.8,12.2,9.0
2014-01-29,10.0,34.0,24.4,34.3,15.4,9.0
2014-01-30,10.8,42.0,23.9,25.9,21.4,9.8
2014-01-31,11.3,49.0,18.0,22.1,11.5,10.3
2014-02-01,11.3,49.0,8.4,18.7,-4.7,10.3
2014-02-02,11.3,47.0,5.4,18.3,-6.2,10.3
2014-02-03,11.5,51.0,10.9,17.6,6.1,10.5
2014-02-04,11.7,52.0,5.9,13.3,-0.2,10.7
2014-02-05,11.8,52.0,4.6,11.7,-3.5,10.8
2014-02-06,11.9,54.0,9.9,17.8,4.6,10.9
2014-02-07,12.0,53.0,13.3,19.8,10.4,11.0
2014-02-08,12.3,53.0,18.9,23.4,12.4,11.3
2014-02-09,12.4,52.0,24.4,29.3,19.0,11.4
2014-02-10,12.6,52.0,20.3,28.8,7.9,11.7
2014-02-11,12.6,51.0,14.7,25.0,6.6,11.8
2014-02-12,12.6,49.0,21.2,33.3,7.9,11.9
2014-02-13,12.6,48.0,28.8,37.0,23.5,12.0
2014-02-14,12.6,48.0,28.8,36.0,23.2,12.0
2014-02-15,12.7,47.0,32.5,43.7,25.2,12.1
2014-02-16,12.8,47.0,28.4,35.1,19.9,12.2
2014-02-17,12.8,46.0,25.3,38.3,12.9,12.3
2014-02-18,12.8,45.0,28.8,40.5,20.1,12.3
2014-02-19,12.9,47.0,21.9,32.2,5.0,12.4
2014-02-20,12.9,47.0,7.5,19.8,-2.0,12.4
2014-02-21,12.9,46.0,17.2,29.7,10.8,12.4
2014-02-22,12.9,46.0,21.2,30.9,15.8,12.4
2014-02-23,12.9,46.0,24.6,37.9,16.3,12.3
2014-02-24,12.9,46.0,27.0,40.3,17.8,12.3
2014-02-25,12.9,45.0,27.1,40.6,18.3,12.2
2014-02-26,12.9,45.0,26.6,39.4,19.6,12.2
2014-02-27,13.9,51.0,22.5,29.7,17.4,13.0
2014-02-28,14.0,51.0,20.5,27.5,13.5,13.1
2014-03-01,15.2,60.0,23.2,26.2,20.8,14.4
2014-03-02,15.3,59.0,19.9,30.9,10.9,14.5
2014-03-03,15.4,58.0,20.5,32.9,12.4,14.6
2014-03-04,15.5,59.0,20.8,30.9,11.1,14.8
2014-03-05,15.6,57.0,24.8,38.1,16.9,14.9
2014-03-06,15.7,56.0,27.5,40.3,17.1,15.0
2014-03-07,15.9,57.0,20.5,29.8,9.1,15.2
2014-03-08,16.0,57.0,18.0,32.0,10.4,15.2
2014-03-09,16.0,55.0,29.8,46.2,11.3,15.3
2014-03-10,16.0,55.0,34.2,47.5,25.2,15.4
2014-03-11,16.0,55.0,20.5,28.4,11.3,15.4
2014-03-12,16.1,54.0,18.3,32.7,7.9,15.4
2014-03-13,16.1,53.0,23.4,36.1,11.3,15.5
2014-03-14,16.1,53.0,22.3,36.1,14.4,15.5
2014-03-15,16.1,53.0,19.0,26.4,13.1,15.5
2014-03-16,16.1,52.0,30.0,43.9,17.6,15.5
2014-03-17,16.1,52.0,28.4,38.3,15.6,15.5
2014-03-18,16.1,52.0,14.5,29.1,4.5,15.4
2014-03-19,16.1,52.0,17.1,34.0,0.7,15.4
2014-03-20,16.1,52.0,27.7,40.6,18.9,15.4
2014-03-21,16.1,51.0,28.2,41.9,20.3,15.3
2014-03-22,16.1,51.0,23.4,32.4,11.7,15.2
2014-03-23,16.1,51.0,23.7,38.1,11.8,15.2
2014-03-24,16.1,50.0,28.2,42.6,18.7,15.2
2014-03-25,16.1,50.0,30.4,44.2,18.3,15.3
2014-03-26,16.6,56.0,23.5,32.2,18.3,15.8
2014-03-27,16.8,56.0,18.7,24.3,15.1,16.0
2014-03-28,16.8,56.0,20.7,33.1,11.8,16.0
2014-03-29,16.8,53.0,26.6,40.8,12.4,16.1
2014-03-30,16.8,53.0,26.8,34.5,14.2,16.1
2014-03-31,16.9,52.0,22.6,35.2,11.7,16.2
2014-04-01,16.9,52.0,27.0,38.8,21.2,16.2
2014-04-02,17.5,57.0,19.0,25.2,12.9,16.7
2014-04-03,17.5,58.0,17.1,31.6,6.6,16.8
2014-04-04,17.5,56.0,19.0,28.8,5.9,16.9
2014-04-05,17.5,56.0,21.9,30.2,16.9,16.9
2014-04-06,17.5,55.0,22.5,36.1,12.2,16.9
2014-04-07,17.6,54.0,25.3,36.3,15.3,17.0
2014-04-08,17.8,52.0,33.4,49.3,18.9,17.2
2014-04-09,17.8,51.0,38.3,49.5,27.9,17.1
2014-04-10,17.8,49.0,38.5,48.6,28.4,16.6
2014-04-11,17.8,46.0,38.5,50.9,29.1,15.8
2014-04-12,17.8,47.0,33.1,43.5,28.4,15.7
2014-04-13,18.0,49.0,23.5,33.4,7.3,15.9
2014-04-14,18.0,47.0,21.6,37.0,7.2,15.9
2014-04-15,18.0,46.0,29.1,40.3,15.8,15.9
2014-04-16,18.0,46.0,29.8,38.8,18.9,15.7
2014-04-17,18.0,43.0,30.7,46.0,17.6,15.4
2014-04-18,18.0,42.0,37.0,49.5,27.1,15.1
2014-04-19,18.0,42.0,32.2,42.6,28.8,15.1
2014-04-20,18.0,40.0,36.9,48.9,26.2,14.9
2014-04-21,18.0,38.0,39.0,51.3,28.2,14.3
2014-04-22,18.0,37.0,39.6,48.0,32.7,13.9
2014-04-23,18.0,37.0,30.2,39.2,18.7,13.9
2014-04-24,18.0,34.0,30.9,43.7,17.6,13.3
2014-04-25,18.0,32.0,36.5,46.4,25.2,12.6
2014-04-26,18.3,35.0,25.0,32.7,15.1,12.9
2014-04-27,18.3,35.0,19.8,27.5,16.2,12.9
2014-04-28,18.3,35.0,17.2,25.9,6.1,12.9
2014-04-29,18.3,33.0,19.9,30.9,6.8,12.9
2014-04-30,18.3,33.0,23.5,33.8,12.6,12.9
2014-05-01,18.3,29.0,27.0,38.8,15.8,12.8
2014-05-02,18.3,28.0,36.9,51.1,21.7,12.2
2014-05-03,18.3,25.0,42.6,55.6,30.2,11.3
2014-05-04,18.3,23.0,42.3,51.6,33.1,10.5
2014-05-05,18.3,20.0,41.4,52.9,29.7,9.2
2014-05-06,18.3,17.0,37.2,46.2,30.9,8.3
2014-05-07,18.3,15.0,27.1,37.4,19.8,8.0
2014-05-08,18.4,17.0,24.6,33.3,19.6,8.2
2014-05-09,18.4,16.0,32.5,40.3,21.6,8.2
2014-05-10,18.4,14.0,37.9,47.1,29.5,7.6
2014-05-11,19.1,21.0,25.5,35.6,17.1,8.4
2014-05-12,19.7,26.0,20.1,27.7,13.8,9.0
2014-05-13,19.8,24.0,19.9,31.8,9.7,9.1
2014-05-14,19.8,20.0,25.2,39.9,9.5,9.1
2014-05-15,19.8,19.0,34.0,47.5,20.8,9.0
2014-05-16,19.8,18.0,42.1,54.0,29.3,8.6
2014-05-17,19.8,17.0,45.0,54.9,37.9,8.0
2014-05-18,19.8,15.0,46.2,54.7,36.3,7.0
2014-05-19,19.8,12.0,43.7,55.9,30.6,5.4
2014-05-20,19.8,9.0,43.0,53.6,32.0,3.7
2014-05-21,19.8,7.0,41.7,50.7,36.0,3.0
2014-05-22,19.8,5.0,41.4,51.1,31.6,2.2
2014-05-23,19.9,4.0,34.2,47.3,27.1,2.1
2014-05-24,20.1,5.0,33.1,44.1,26.4,2.3
2014-05-25,20.4,5.0,31.5,41.0,27.1,2.5
2014-05-26,20.4,4.0,40.5,54.9,25.9,1.7
2014-05-27,20.4,2.0,49.1,60.8,35.8,1.1
2014-05-28,20.4,1.0,51.6,63.5,42.4,0.5
2014-05-29,20.4,0.0,48.2,61.3,40.1,0.0
2014-05-30,20.4,0.0,43.5,55.4,37.2,0.0
2014-05-31,20.4,0.0,49.8,61.2,37.9,0.0
2014-06-01,20.4,0.0,48.0,59.7,39.4,0.0
2014-06-02,20.4,0.0,51.3,63.5,38.5,0.0
2014-06-03,20.4,0.0,51.3,60.6,44.2,0.0
2014-06-04,20.4,0.0,50.2,62.6,38.5,0.0
2014-06-05,20.4,0.0,51.1,64.9,39.6,0.0
2014-06-06,20.4,0.0,52.0,65.3,40.5,0.0
2014-06-07,20.4,0.0,51.3,64.4,39.4,0.0
2014-06-08,20.4,0.0,42.1,52.7,33.3,0.0
2014-06-09,20.4,0.0,45.7,61.2,29.7,0.0
2014-06-10,20.4,0.0,51.4,63.3,39.2,0.0
2014-06-11,20.4,0.0,51.1,63.9,41.7,0.0
2014-06-12,20.4,0.0,49.6,62.1,38.3,0.0
2014-06-13,20.4,0.0,51.1,62.1,40.3,0.0
2014-06-14,20.4,0.0,43.9,55.9,36.1,0.0
2014-06-15,20.4,0.0,46.2,57.7,30.6,0.0
2014-06-16,20.4,0.0,45.9,57.6,31.5,0.0
2014-06-17,20.4,0.0,47.5,59.2,37.4,0.0
2014-06-18,20.4,0.0,43.5,53.6,35.8,0.0
2014-06-19,20.4,0.0,46.8,59.7,34.9,0.0
2014-06-20,20.4,0.0,51.4,65.5,36.9,0.0
2014-06-21,20.4,0.0,51.6,61.2,42.3,0.0
2014-06-22,20.4,0.0,51.3,64.4,41.9,0.0
2014-06-23,20.4,0.0,52.2,63.1,42.8,0.0
2014-06-24,20.4,0.0,53.8,66.4,42.6,0.0
2014-06-25,20.4,0.0,53.8,66.2,42.3,0.0
2014-06-26,20.4,0.0,53.1,64.9,42.4,0.0
2014-06-27,20.4,0.0,47.8,57.9,39.4,0.0
2014-06-28,20.4,0.0,51.6,64.8,39.6,0.0
2014-06-29,20.4,0.0,57.2,71.2,45.5,0.0
2014-06-30,20.4,0.0,59.9,72.0,47.8,0.0
2014-07-01,20.4,0.0,57.4,71.1,45.0,0.0
2014-07-02,20.4,0.0,53.1,64.2,44.4,0.0
2014-07-03,20.4,0.0,52.0,66.2,42.1,0.0
2014-07-04,20.4,0.0,50.2,65.1,41.7,0.0
2014-07-05,20.4,0.0,50.4,60.6,42.3,0.0
2014-07-06,20.4,0.0,55.9,69.4,45.3,0.0
2014-07-07,20.4,0.0,53.6,68.4,45.9,0.0
2014-07-08,20.4,0.0,53.2,68.7,42.8,0.0
2014-07-09,20.4,0.0,48.9,59.4,39.6,0.0
2014-07-10,20.4,0.0,51.6,62.1,41.4,0.0
2014-07-11,20.6,0.0,54.1,67.1,44.6,0.0
2014-07-12,21.0,0.0,49.6,60.4,43.7,0.0
2014-07-13,21.3,0.0,53.1,63.0,45.0,0.0
2014-07-14,21.6,0.0,50.4,61.2,44.1,0.0
2014-07-15,21.7,0.0,52.0,59.5,44.4,0.0
2014-07-16,21.8,0.0,50.0,61.7,41.2,0.0
2014-07-17,21.8,0.0,52.9,65.3,41.0,0.0
2014-07-18,21.8,0.0,55.4,67.3,43.7,0.0
2014-07-19,21.8,0.0,56.1,67.8,47.8,0.0
2014-07-20,21.8,0.0,57.0,68.0,47.3,0.0
2014-07-21,21.9,0.0,57.0,68.4,46.0,0.0
