date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-12-06,9.2,40.0,-5.1,-0.2,-10.1,9.2
2013-12-07,9.4,43.0,4.6,8.6,-1.5,9.6
2013-12-08,9.7,44.0,-1.8,5.0,-8.9,9.8
2013-12-09,9.9,43.0,-9.8,1.6,-18.0,10.0
2013-12-10,9.9,42.0,4.3,12.2,-9.2,10.0
2013-12-11,9.9,41.0,8.6,20.5,1.2,10.0
2013-12-12,9.9,41.0,17.2,30.7,8.4,10.0
2013-12-13,9.9,41.0,14.4,23.2,9.3,10.0
2013-12-14,9.9,41.0,11.1,22.1,0.7,10.0
2013-12-15,9.9,41.0,19.4,31.8,11.1,10.1
2013-12-16,9.9,40.0,21.9,34.7,14.4,10.1
2013-12-17,9.9,39.0,24.6,38.1,16.3,10.1
2013-12-18,9.9,38.0,28.8,36.3,25.2,10.1
2013-12-19,10.0,42.0,25.2,31.8,19.2,10.4
2013-12-20,10.4,45.0,14.7,19.9,7.9,10.8
2013-12-21,10.4,49.0,9.1,14.5,6.1,10.9
2013-12-22,10.8,53.0,9.5,13.1,5.5,11.3
2013-12-23,11.1,54.0,15.6,19.0,11.8,11.6
2013-12-24,11.6,57.0,12.0,19.8,-0.6,12.1
2013-12-25,11.7,54.0,8.8,29.5,-0.6,12.2
2013-12-26,11.7,51.0,15.8,31.5,8.1,12.2
2013-12-27,11.7,50.0,22.1,36.5,14.9,12.2
2013-12-28,11.7,48.0,19.9,29.5,13.5,12.2
2013-12-29,11.7,48.0,10.0,19.9,1.8,12.2
2013-12-30,11.7,47.0,14.9,24.1,8.4,12.2
2013-12-31,11.7,49.0,19.4,22.5,17.1,12.5
2014-01-01,12.2,53.0,13.1,19.0,5.2,12.8
2014-01-02,12.2,52.0,14.5,27.1,6.6,12.9
2014-01-03,12.2,49.0,20.8,29.8,12.9,12.9
2014-01-04,12.9,57.0,5.9,19.6,-1.7,13.6
2014-01-05,13.0,59.0,-2.6,1.8,-6.5,13.8
2014-01-06,13.1,56.0,3.9,24.3,-8.3,13.9
2014-01-07,13.1,56.0,15.6,25.3,7.9,14.2
2014-01-08,13.1,56.0,16.3,21.6,14.0,14.3
2014-01-09,13.9,68.0,14.2,18.9,5.5,15.2
2014-01-10,14.4,72.0,9.9,14.5,2.8,15.7
2014-01-11,14.4,68.0,20.8,29.8,14.5,15.8
2014-01-12,15.2,74.0,12.0,22.5,6.1,16.7
2014-01-13,15.4,76.0,12.0,17.8,5.9,17.0
2014-01-14,15.4,72.0,13.8,18.9,8.2,17.0
2014-01-15,15.5,70.0,14.5,27.3,7.5,17.0
2014-01-16,15.5,66.0,13.3,23.2,7.5,17.0
2014-01-17,15.5,66.0,14.9,28.4,6.8,17.0
2014-01-18,15.5,65.0,18.0,32.5,9.1,16.9
2014-01-19,15.5,63.0,19.9,31.8,13.1,17.0
2014-01-20,15.5,62.0,18.7,30.0,11.7,16.9
2014-01-21,15.5,61.0,18.7,32.7,11.3,16.9
2014-01-22,15.5,60.0,19.8,32.7,12.7,16.9
2014-01-23,15.5,60.0,11.8,22.1,6.3,16.8
2014-01-24,15.5,60.0,16.5,32.7,6.1,16.9
2014-01-25,15.5,60.0,23.5,36.5,16.3,16.9
2014-01-26,15.5,60.0,20.5,32.9,12.2,16.9
2014-01-27,15.5,62.0,13.5,17.4,-0.2,17.0
2014-01-28,15.5,62.0,2.8,16.0,-9.8,17.0
2014-01-29,16.0,63.0,18.0,25.0,7.9,17.5
2014-01-30,17.4,82.0,16.5,20.1,13.1,18.9
2014-01-31,17.7,81.0,11.5,17.6,3.4,19.1
2014-02-01,17.7,78.0,3.0,12.4,-1.8,19.1
2014-02-02,17.7,76.0,4.6,21.9,-7.1,19.1
2014-02-03,18.0,79.0,10.6,18.0,7.0,19.4
2014-02-04,18.0,80.0,2.8,14.2,-9.0,19.4
2014-02-05,18.2,75.0,-0.2,8.8,-10.1,19.6
2014-02-06,18.9,92.0,9.5,14.7,4.6,20.3
2014-02-07,19.8,98.0,14.5,17.4,12.0,21.4
2014-02-08,20.4,94.0,19.9,24.6,15.1,22.0
2014-02-09,20.4,92.0,23.4,26.4,19.8,22.6
2014-02-10,20.4,90.0,19.0,27.9,6.8,22.7
2014-02-11,20.4,87.0,12.9,27.1,3.7,22.7
2014-02-12,20.5,85.0,18.3,23.0,11.8,22.9
2014-02-13,20.5,83.0,23.9,27.9,19.9,23.1
2014-02-14,20.5,81.0,22.3,27.3,13.8,23.1
2014-02-15,20.5,81.0,28.2,30.4,25.9,23.1
2014-02-16,20.6,79.0,25.2,34.2,9.3,23.3
2014-02-17,20.6,79.0,20.3,31.6,6.1,23.3
2014-02-18,20.6,78.0,25.9,34.7,21.0,23.3
2014-02-19,21.0,85.0,18.3,32.7,1.9,23.9
2014-02-20,21.1,84.0,4.6,11.1,-0.2,24.0
2014-02-21,21.1,82.0,13.6,24.6,7.9,24.0
2014-02-22,21.1,81.0,15.4,21.9,9.0,24.0
2014-02-23,21.1,80.0,21.9,34.0,13.6,24.0
2014-02-24,21.1,79.0,27.5,39.6,20.1,24.0
2014-02-25,21.1,78.0,27.1,37.8,19.8,24.0
2014-02-26,21.1,77.0,23.2,36.3,12.9,24.0
2014-02-27,21.3,82.0,24.6,30.2,20.8,24.5
2014-02-28,22.0,87.0,23.0,29.1,18.7,25.3
2014-03-01,22.4,89.0,23.7,28.0,18.9,25.9
2014-03-02,22.6,88.0,21.7,34.0,14.7,26.0
2014-03-03,22.7,86.0,23.7,36.0,19.2,26.0
2014-03-04,23.0,92.0,23.5,31.8,18.0,26.6
2014-03-05,23.1,89.0,21.7,35.2,15.4,26.7
2014-03-06,23.1,88.0,27.9,41.2,19.9,26.8
2014-03-07,23.5,91.0,21.6,26.6,16.2,27.2
2014-03-08,23.5,90.0,19.6,35.6,9.5,27.2
2014-03-09,23.5,87.0,27.3,45.0,14.5,27.3
2014-03-10,23.5,85.0,33.3,48.6,23.5,27.3
2014-03-11,23.8,95.0,14.7,23.5,1.2,27.8
2014-03-12,23.9,91.0,16.2,38.1,0.7,27.9
2014-03-13,23.9,88.0,23.7,37.9,12.9,27.9
2014-03-14,23.9,86.0,24.1,39.9,10.2,27.9
2014-03-15,23.9,86.0,16.7,24.8,7.5,28.0
2014-03-16,23.9,85.0,24.4,40.8,8.2,28.1
2014-03-17,23.9,88.0,23.9,38.7,7.9,28.3
2014-03-18,24.0,91.0,12.0,23.2,5.5,28.6
2014-03-19,24.3,89.0,15.8,30.7,3.4,28.7
2014-03-20,24.3,87.0,24.4,38.5,12.4,28.7
2014-03-21,24.3,86.0,27.5,42.3,17.1,28.7
2014-03-22,24.7,91.0,18.0,27.7,7.9,29.2
2014-03-23,24.7,89.0,19.9,36.5,7.7,29.2
2014-03-24,24.8,87.0,23.7,36.9,11.3,29.3
2014-03-25,24.8,84.0,30.6,46.2,15.4,29.3
2014-03-26,24.9,88.0,28.2,39.0,20.5,29.5
2014-03-27,25.3,95.0,19.9,32.0,15.1,30.2
2014-03-28,25.3,93.0,17.8,29.5,12.4,30.2
2014-03-29,25.3,89.0,26.6,38.5,14.4,30.3
2014-03-30,25.3,96.0,28.8,39.4,17.2,30.9
2014-03-31,26.1,95.0,20.3,32.0,13.6,31.4
2014-04-01,26.1,94.0,22.1,29.3,16.2,31.5
2014-04-02,26.2,102.0,18.9,27.5,12.4,32.3
2014-04-03,27.1,99.0,16.2,31.3,7.9,32.4
2014-04-04,27.1,98.0,19.4,33.3,7.2,32.4
2014-04-05,27.1,96.0,23.2,38.7,13.3,32.4
2014-04-06,27.2,99.0,22.1,33.4,17.1,32.9
2014-04-07,27.7,98.0,24.1,33.3,17.4,33.2
2014-04-08,27.7,94.0,32.2,47.7,19.4,33.2
2014-04-09,27.7,91.0,37.8,52.0,25.7,32.7
2014-04-10,27.7,90.0,36.9,50.4,27.3,32.6
2014-04-11,27.7,87.0,38.1,54.3,24.6,32.2
2014-04-12,27.9,92.0,37.2,50.4,28.8,32.4
2014-04-13,28.8,99.0,20.7,29.3,6.8,33.3
2014-04-14,29.0,93.0,12.7,29.8,-2.2,33.5
2014-04-15,29.1,91.0,26.2,39.6,11.1,33.4
2014-04-16,29.1,90.0,25.5,38.3,16.3,33.4
2014-04-17,29.1,87.0,32.5,46.2,17.1,33.1
2014-04-18,29.1,84.0,40.8,54.0,30.6,32.7
2014-04-19,29.1,84.0,35.1,45.0,28.8,32.6
2014-04-20,29.1,84.0,35.8,52.7,28.8,32.5
2014-04-21,29.1,82.0,40.1,54.7,29.8,32.0
2014-04-22,29.1,81.0,41.4,49.6,34.5,31.6
2014-04-23,29.2,83.0,26.4,39.0,14.5,31.9
2014-04-24,29.2,81.0,27.5,43.5,11.3,31.9
2014-04-25,29.2,80.0,39.6,52.7,26.2,31.1
2014-04-26,29.3,80.0,32.9,44.6,22.5,31.0
2014-04-27,29.4,79.0,21.9,32.0,17.6,31.0
2014-04-28,29.5,84.0,18.0,27.1,14.5,31.2
2014-04-29,29.8,84.0,18.3,27.5,13.5,31.5
2014-04-30,29.9,85.0,17.8,26.4,9.7,31.7
2014-05-01,29.9,80.0,26.8,41.2,9.5,31.7
2014-05-02,29.9,78.0,37.9,53.2,24.6,31.4
2014-05-03,29.9,75.0,44.2,58.6,29.7,30.8
2014-05-04,29.9,73.0,46.0,57.0,39.2,29.8
2014-05-05,29.9,71.0,43.9,54.0,35.8,29.3
2014-05-06,29.9,69.0,41.2,51.3,34.7,28.4
2014-05-07,30.0,69.0,34.5,48.0,23.7,27.7
2014-05-08,30.0,69.0,27.7,39.0,22.6,27.7
2014-05-09,30.4,74.0,27.7,33.1,21.7,28.3
2014-05-10,30.9,79.0,29.7,36.1,24.3,29.1
2014-05-11,31.8,85.0,25.2,35.8,16.2,30.0
2014-05-12,32.3,83.0,18.9,28.8,12.0,30.3
2014-05-13,32.3,80.0,19.9,34.0,8.1,30.4
2014-05-14,32.3,77.0,27.3,40.5,15.4,30.4
2014-05-15,32.3,76.0,32.5,43.7,23.9,30.4
2014-05-16,32.3,74.0,37.8,48.0,30.2,30.3
2014-05-17,32.3,71.0,43.9,59.0,30.6,29.6
2014-05-18,32.3,68.0,49.5,61.0,39.0,28.8
2014-05-19,32.3,65.0,46.8,57.6,37.4,27.7
2014-05-20,32.3,61.0,46.0,57.7,36.5,26.5
2014-05-21,32.3,59.0,44.1,55.0,36.5,25.3
2014-05-22,32.3,57.0,44.8,58.5,35.6,24.5
2014-05-23,32.3,56.0,41.4,55.4,32.4,23.9
2014-05-24,32.5,54.0,38.1,47.5,31.6,23.6
2014-05-25,32.8,54.0,35.6,43.9,31.3,23.5
2014-05-26,32.9,52.0,42.1,57.2,29.3,22.7
2014-05-27,32.9,49.0,49.5,64.4,38.7,21.5
2014-05-28,32.9,46.0,53.2,67.3,41.4,20.2
2014-05-29,32.9,43.0,49.8,61.0,42.3,19.5
2014-05-30,33.0,42.0,41.9,54.0,36.5,18.7
2014-05-31,33.0,39.0,47.3,61.0,34.5,17.7
2014-06-01,33.0,35.0,47.5,59.2,37.9,16.6
2014-06-02,33.0,33.0,49.8,62.6,34.7,15.3
2014-06-03,33.0,29.0,51.4,61.5,42.3,13.9
2014-06-04,33.0,27.0,49.5,62.6,36.3,12.5
2014-06-05,33.0,25.0,48.6,61.9,36.3,11.2
2014-06-06,33.0,22.0,49.8,61.3,37.9,9.9
2014-06-07,33.0,19.0,50.0,62.2,39.6,8.5
2014-06-08,33.0,18.0,36.3,43.9,28.0,8.5
2014-06-09,33.1,16.0,39.6,55.0,24.3,7.5
2014-06-10,33.1,14.0,47.7,60.8,36.1,6.4
2014-06-11,33.1,12.0,47.8,59.7,38.1,5.2
2014-06-12,33.1,10.0,48.6,63.1,37.9,3.8
2014-06-13,33.1,5.0,52.5,63.5,39.6,2.0
2014-06-14,33.1,3.0,39.2,48.0,28.2,1.3
2014-06-15,33.1,1.0,42.6,55.2,27.1,0.4
2014-06-16,33.1,1.0,50.2,58.5,43.5,0.1
2014-06-17,33.1,0.0,48.2,61.5,28.4,0.0
2014-06-18,33.1,0.0,38.1,51.4,27.5,0.0
2014-06-19,33.1,0.0,41.7,56.8,25.7,0.0
2014-06-20,33.1,0.0,51.6,66.0,39.0,0.0
2014-06-21,33.1,0.0,52.5,64.4,43.2,0.0
2014-06-22,33.1,0.0,49.5,62.2,41.0,0.0
2014-06-23,33.1,0.0,49.3,65.7,38.8,0.0
2014-06-24,33.1,0.0,51.3,66.0,42.4,0.0
2014-06-25,33.1,0.0,56.5,69.6,45.3,0.0
2014-06-26,33.1,0.0,55.9,69.4,45.5,0.0
2014-06-27,33.1,0.0,42.6,55.2,35.1,0.0
2014-06-28,33.1,0.0,45.7,58.8,32.9,0.0
2014-06-29,33.1,0.0,55.6,69.6,39.6,0.0
2014-06-30,33.1,0.0,54.3,66.9,40.3,0.0
2014-07-01,33.1,0.0,50.7,64.4,36.3,0.0
2014-07-02,33.1,0.0,55.8,68.9,42.4,0.0
2014-07-03,33.1,0.0,58.6,71.4,49.5,0.0
2014-07-04,33.1,0.0,55.4,68.7,46.6,0.0
2014-07-05,33.1,0.0,57.0,69.4,47.8,0.0
2014-07-06,33.1,0.0,60.6,72.9,49.8,0.0
2014-07-07,33.1,0.0,62.2,74.5,50.7,0.0
2014-07-08,33.1,0.0,60.4,72.7,50.9,0.0
2014-07-09,33.1,0.0,55.8,73.0,46.8,0.0
2014-07-10,33.1,0.0,56.1,69.1,46.8,0.0
2014-07-11,33.4,0.0,54.3,69.4,43.9,0.0
2014-07-12,33.6,0.0,53.6,65.3,45.3,0.0
2014-07-13,33.6,0.0,57.6,70.0,47.5,0.0
2014-07-14,33.6,0.0,59.0,71.2,48.4,0.0
2014-07-15,33.6,0.0,56.8,69.8,46.8,0.0
2014-07-16,33.8,0.0,51.1,65.8,42.1,0.0
2014-07-17,33.8,0.0,49.6,60.6,39.0,0.0
2014-07-18,33.8,0.0,55.8,68.2,46.2,0.0
2014-07-19,33.8,0.0,59.4,71.8,49.1,0.0
2014-07-20,33.8,0.0,57.0,72.9,48.0,0.0
2014-07-21,33.8,0.0,59.4,72.5,47.5,0.0
