date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-01-21,6.9,28.0,19.9,53.8,3.4,6.8
2014-01-22,6.9,28.0,19.8,53.6,8.4,6.8
2014-01-23,6.9,28.0,7.9,17.6,-0.8,6.8
2014-01-24,7.0,28.0,18.3,80.2,0.3,6.9
2014-01-25,7.0,28.0,24.3,39.6,10.4,6.9
2014-01-26,7.0,28.0,22.3,59.4,7.9,6.9
2014-01-27,7.1,30.0,19.8,50.0,9.5,7.0
2014-01-28,7.1,29.0,9.3,18.3,-10.1,7.0
2014-01-29,7.3,30.0,23.4,71.1,12.4,7.2
2014-01-30,8.4,43.0,27.1,57.7,25.2,8.3
2014-01-31,8.8,45.0,19.4,25.3,11.8,8.7
2014-02-01,8.9,45.0,6.3,19.0,-7.6,8.7
2014-02-02,9.0,43.0,1.8,21.6,-11.2,8.8
2014-02-03,9.0,42.0,10.4,20.1,1.0,8.9
2014-02-04,9.0,43.0,7.3,29.8,-0.8,9.0
2014-02-05,9.0,42.0,4.5,47.1,-0.6,9.0
2014-02-06,9.0,44.0,11.7,37.9,-2.0,9.1
2014-02-07,9.3,46.0,16.2,44.8,12.9,9.3
2014-02-08,9.7,48.0,21.2,25.5,15.4,9.8
2014-02-09,10.2,50.0,26.6,58.8,19.9,10.1
2014-02-10,10.3,50.0,19.2,29.3,2.5,10.2
2014-02-11,10.4,49.0,10.9,31.6,-4.5,10.3
2014-02-12,10.4,47.0,19.9,33.8,-2.2,10.4
2014-02-13,10.5,47.0,27.5,32.5,14.5,10.5
2014-02-14,10.7,46.0,27.5,31.6,12.0,10.7
2014-02-15,10.9,46.0,32.7,68.5,18.0,10.7
2014-02-16,10.9,46.0,29.3,36.1,18.3,10.7
2014-02-17,11.1,45.0,21.7,66.0,5.0,10.7
2014-02-18,11.1,45.0,25.5,88.7,3.7,10.8
2014-02-19,11.3,48.0,24.4,35.1,10.2,11.0
2014-02-20,11.4,48.0,5.5,55.8,-8.9,11.1
2014-02-21,11.4,46.0,15.3,66.2,0.1,11.1
2014-02-22,11.4,45.0,19.8,27.5,3.7,11.2
2014-02-23,11.4,45.0,24.1,57.0,5.4,11.2
2014-02-24,11.4,45.0,27.7,40.5,16.7,11.2
2014-02-25,11.4,44.0,30.6,41.2,22.5,11.2
2014-02-26,11.4,44.0,27.5,39.0,14.7,11.2
2014-02-27,11.7,44.0,25.2,32.9,12.0,11.4
2014-02-28,11.8,45.0,25.2,33.1,9.3,11.5
2014-03-01,12.3,47.0,25.7,65.3,16.2,11.9
2014-03-02,12.3,47.0,22.1,34.2,13.6,11.9
2014-03-03,12.3,47.0,23.9,37.9,11.7,11.9
2014-03-04,12.3,46.0,27.3,43.2,15.1,11.9
2014-03-05,12.3,46.0,22.1,36.9,8.8,11.9
2014-03-06,12.4,46.0,32.4,46.6,22.1,12.0
2014-03-07,12.7,48.0,25.2,31.8,17.2,12.3
2014-03-08,12.7,48.0,18.9,35.1,8.8,12.3
2014-03-09,12.7,47.0,25.5,48.6,7.2,12.3
2014-03-10,12.7,45.0,33.8,49.5,19.8,12.3
2014-03-11,12.8,46.0,20.8,33.4,5.7,12.4
2014-03-12,12.9,46.0,15.1,37.0,-2.7,12.5
2014-03-13,12.9,46.0,23.5,39.2,3.0,12.5
2014-03-14,12.9,45.0,23.9,41.9,7.3,12.5
2014-03-15,12.9,44.0,18.0,29.7,3.9,12.5
2014-03-16,12.9,44.0,26.4,43.9,4.3,12.5
2014-03-17,12.9,44.0,29.8,41.9,14.0,12.5
2014-03-18,12.9,44.0,13.6,27.1,3.6,12.5
2014-03-19,12.9,44.0,18.3,35.8,1.4,12.5
2014-03-20,12.9,43.0,29.7,44.2,16.9,12.5
2014-03-21,12.9,43.0,27.7,40.3,14.9,12.5
2014-03-22,12.9,43.0,20.5,30.4,4.3,12.5
2014-03-23,12.9,44.0,20.3,38.3,0.3,12.6
2014-03-24,12.9,44.0,25.7,39.4,8.4,12.6
2014-03-25,12.9,43.0,28.4,47.8,9.9,12.6
2014-03-26,13.0,45.0,27.5,40.3,19.0,12.7
2014-03-27,13.0,47.0,22.3,28.4,18.7,13.0
2014-03-28,13.0,47.0,19.9,32.5,6.3,13.0
2014-03-29,13.1,45.0,26.2,43.5,3.4,13.1
2014-03-30,13.1,45.0,30.4,41.9,18.7,13.1
2014-03-31,13.2,45.0,24.8,35.1,14.4,13.3
2014-04-01,13.4,45.0,25.5,31.8,20.5,13.3
2014-04-02,13.4,45.0,24.3,32.7,17.6,13.5
2014-04-03,13.6,51.0,16.5,27.1,2.5,13.8
2014-04-04,13.9,49.0,17.6,35.1,-1.8,13.9
2014-04-05,13.9,49.0,22.1,37.4,-4.5,13.9
2014-04-06,14.0,48.0,21.7,37.2,6.8,14.0
2014-04-07,14.0,48.0,26.2,36.9,16.3,14.0
2014-04-08,14.0,46.0,34.2,50.0,22.3,13.7
2014-04-09,14.0,45.0,36.9,52.5,20.1,13.3
2014-04-10,14.0,42.0,37.2,51.8,24.4,12.8
2014-04-11,14.0,39.0,39.2,53.8,23.9,12.3
2014-04-12,14.0,37.0,35.6,50.7,24.8,12.0
2014-04-13,14.2,37.0,25.2,38.8,8.2,12.3
2014-04-14,14.3,37.0,16.7,32.0,5.5,12.3
2014-04-15,14.3,37.0,28.4,44.6,10.0,12.1
2014-04-16,14.3,34.0,32.5,42.3,22.6,12.1
2014-04-17,14.3,34.0,30.7,46.6,13.5,11.6
2014-04-18,14.4,32.0,37.9,55.0,23.0,11.1
2014-04-19,14.4,29.0,36.9,50.4,28.2,10.8
2014-04-20,14.4,29.0,37.4,53.1,27.0,10.4
2014-04-21,14.4,27.0,37.9,55.4,25.5,10.0
2014-04-22,14.4,26.0,40.3,53.4,26.8,9.5
2014-04-23,14.4,24.0,34.2,46.0,22.6,9.1
2014-04-24,14.4,23.0,33.1,47.3,20.5,8.3
2014-04-25,14.4,21.0,40.5,54.9,25.5,7.4
2014-04-26,14.5,21.0,35.6,45.9,24.3,7.2
2014-04-27,15.0,22.0,23.4,27.3,19.6,7.7
2014-04-28,15.1,23.0,19.0,27.1,13.5,7.9
2014-04-29,15.2,24.0,22.1,34.5,12.0,8.0
2014-04-30,15.2,22.0,24.8,41.7,11.7,8.0
2014-05-01,15.2,22.0,27.1,41.9,10.9,7.9
2014-05-02,15.2,19.0,37.0,53.2,21.7,7.2
2014-05-03,15.2,16.0,42.8,58.8,26.2,6.3
2014-05-04,15.2,13.0,45.5,58.8,30.6,5.0
2014-05-05,15.2,10.0,43.5,59.2,29.3,3.9
2014-05-06,15.2,7.0,41.7,55.0,27.5,2.9
2014-05-07,15.2,5.0,35.8,49.1,24.6,2.3
2014-05-08,15.2,5.0,29.1,38.8,21.0,2.2
2014-05-09,15.4,5.0,32.7,43.0,24.3,2.1
2014-05-10,15.4,4.0,35.1,47.7,25.3,1.9
2014-05-11,15.9,6.0,29.5,38.8,17.8,2.4
2014-05-12,16.0,7.0,19.9,28.0,15.4,2.6
2014-05-13,16.2,6.0,20.3,35.6,10.2,2.7
2014-05-14,16.2,6.0,24.8,40.3,7.5,2.6
2014-05-15,16.2,5.0,34.9,48.0,19.9,2.2
2014-05-16,16.2,4.0,41.2,54.1,31.6,1.7
2014-05-17,16.2,3.0,42.1,57.4,28.8,1.1
2014-05-18,16.2,2.0,44.4,60.8,30.0,0.6
2014-05-19,16.2,1.0,44.2,61.5,29.1,0.2
2014-05-20,16.2,0.0,43.9,61.5,27.7,0.0
2014-05-21,16.2,0.0,41.9,58.3,28.4,0.0
2014-05-22,16.2,0.0,41.4,55.2,29.8,0.0
2014-05-23,16.2,0.0,40.6,57.6,30.2,0.0
2014-05-24,16.5,0.0,39.0,54.7,28.8,0.0
2014-05-25,16.7,0.0,35.2,48.4,29.8,0.0
2014-05-26,16.7,0.0,40.3,56.7,26.8,0.0
2014-05-27,16.7,0.0,46.4,64.0,31.8,0.0
2014-05-28,16.7,0.0,47.5,68.4,31.6,0.0
2014-05-29,16.8,0.0,45.7,64.0,34.3,0.0
2014-05-30,17.0,0.0,41.4,50.0,33.3,0.0
2014-05-31,17.0,0.0,46.0,63.5,31.6,0.0
2014-06-01,17.0,0.0,46.4,62.1,31.3,0.0
2014-06-02,17.0,0.0,48.4,67.8,28.8,0.0
2014-06-03,17.0,0.0,50.0,66.4,33.8,0.0
2014-06-04,17.0,0.0,49.8,69.8,30.6,0.0
2014-06-05,17.0,0.0,49.6,67.5,30.6,0.0
2014-06-06,17.0,0.0,49.1,67.3,34.2,0.0
2014-06-07,17.0,0.0,47.1,64.4,33.3,0.0
2014-06-08,17.2,0.0,39.9,59.0,30.2,0.0
2014-06-09,17.2,0.0,42.3,61.2,26.8,0.0
2014-06-10,17.2,0.0,47.7,65.1,30.6,0.0
2014-06-11,17.2,0.0,47.8,63.7,33.4,0.0
2014-06-12,17.2,0.0,46.6,66.6,30.6,0.0
2014-06-13,17.2,0.0,51.4,67.1,34.7,0.0
2014-06-14,17.2,0.0,45.0,62.8,29.5,0.0
2014-06-15,17.2,0.0,45.0,62.2,27.0,0.0
2014-06-16,17.2,0.0,48.6,63.7,31.8,0.0
2014-06-17,17.2,0.0,52.2,65.8,36.7,0.0
2014-06-18,17.2,0.0,43.2,61.5,30.2,0.0
2014-06-19,17.2,0.0,45.9,64.8,28.0,0.0
2014-06-20,17.2,0.0,51.3,70.0,28.8,0.0
2014-06-21,17.2,0.0,50.4,68.9,36.1,0.0
2014-06-22,17.3,0.0,46.0,64.8,33.1,0.0
2014-06-23,17.4,0.0,45.9,66.9,31.6,0.0
2014-06-24,17.4,0.0,49.6,67.1,31.6,0.0
2014-06-25,17.4,0.0,54.0,71.1,36.1,0.0
2014-06-26,17.4,0.0,54.3,72.3,36.9,0.0
2014-06-27,17.4,0.0,49.6,61.3,37.4,0.0
2014-06-28,17.4,0.0,49.5,65.5,36.0,0.0
2014-06-29,17.4,0.0,55.6,73.6,34.3,0.0
2014-06-30,17.4,0.0,57.2,74.7,39.2,0.0
2014-07-01,17.4,0.0,55.2,73.4,40.3,0.0
2014-07-02,17.4,0.0,55.2,72.9,41.4,0.0
2014-07-03,17.6,0.0,53.4,74.3,36.7,0.0
2014-07-04,17.7,0.0,48.6,68.0,37.8,0.0
2014-07-05,17.7,0.0,51.6,68.4,37.8,0.0
2014-07-06,17.7,0.0,56.1,76.5,38.3,0.0
2014-07-07,17.7,0.0,52.9,72.9,39.6,0.0
2014-07-08,17.7,0.0,52.5,73.4,37.9,0.0
2014-07-09,17.9,0.0,51.1,72.3,38.7,0.0
2014-07-10,18.1,0.0,51.6,70.3,38.8,0.0
2014-07-11,18.1,0.0,52.7,68.4,42.1,0.0
2014-07-12,18.4,0.0,53.8,71.1,44.8,0.0
2014-07-13,18.4,0.0,53.1,68.5,40.5,0.0
2014-07-14,18.4,0.0,54.3,72.7,40.5,0.0
2014-07-15,18.8,0.0,49.6,66.4,40.1,0.0
2014-07-16,18.9,0.0,51.3,67.5,40.1,0.0
2014-07-17,18.9,0.0,51.3,68.4,37.4,0.0
2014-07-18,19.0,0.0,51.6,66.9,37.4,0.0
2014-07-19,19.3,0.0,50.2,65.3,39.9,0.0
2014-07-20,19.3,0.0,53.6,73.4,38.7,0.0
2014-07-21,19.3,0.0,55.0,73.2,42.1,0.0
