date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-11-19,6.7,17.0,29.7,35.6,24.4,3.9
2013-11-20,6.8,17.0,29.7,36.7,25.9,3.9
2013-11-21,7.0,17.0,19.9,31.8,6.3,4.2
2013-11-22,7.0,16.0,20.3,34.5,6.3,4.2
2013-11-23,7.0,16.0,28.8,45.0,15.4,4.2
2013-11-24,7.0,17.0,25.3,40.3,15.3,4.2
2013-11-25,7.0,17.0,23.5,36.5,14.7,4.1
2013-11-26,7.0,18.0,22.3,36.3,14.5,4.1
2013-11-27,7.0,17.0,26.4,40.3,16.0,4.1
2013-11-28,7.0,17.0,30.6,47.7,21.6,4.1
2013-11-29,7.0,16.0,28.8,39.6,21.6,4.1
2013-11-30,7.0,16.0,26.2,36.1,19.2,4.1
2013-12-01,7.1,16.0,25.2,27.5,20.7,4.4
2013-12-02,7.3,16.0,28.8,32.4,25.9,4.4
2013-12-03,7.6,26.0,20.1,28.8,5.9,5.0
2013-12-04,8.1,26.0,-4.0,7.7,-13.7,5.3
2013-12-05,8.1,24.0,-8.3,9.9,-16.2,5.3
2013-12-06,8.1,23.0,-3.5,3.7,-12.6,5.3
2013-12-07,8.2,24.0,8.8,14.2,1.6,5.6
2013-12-08,8.3,26.0,1.8,9.3,-5.1,5.8
2013-12-09,8.5,25.0,-2.6,4.1,-9.8,5.8
2013-12-10,8.5,25.0,7.9,13.5,0.3,5.8
2013-12-11,8.6,23.0,12.9,24.8,4.3,5.8
2013-12-12,8.6,23.0,21.4,36.5,10.9,5.8
2013-12-13,8.6,22.0,19.0,27.7,10.2,5.8
2013-12-14,8.6,23.0,14.2,21.0,6.6,5.9
2013-12-15,8.6,23.0,23.2,32.2,12.7,5.9
2013-12-16,8.6,23.0,27.7,40.1,21.4,5.9
2013-12-17,8.6,22.0,27.3,38.5,18.0,6.0
2013-12-18,8.6,22.0,32.4,41.7,25.5,6.0
2013-12-19,8.6,22.0,30.2,39.9,23.5,6.1
2013-12-20,8.7,24.0,15.3,23.9,6.3,6.3
2013-12-21,9.0,25.0,11.8,19.0,5.7,6.4
2013-12-22,9.5,30.0,15.1,18.9,10.4,6.9
2013-12-23,10.2,35.0,21.2,24.6,17.4,7.6
2013-12-24,10.3,32.0,17.6,25.3,5.5,7.7
2013-12-25,10.4,33.0,12.6,25.0,4.1,7.8
2013-12-26,10.4,32.0,19.0,32.0,9.7,7.8
2013-12-27,10.4,31.0,24.4,38.7,14.5,7.8
2013-12-28,10.4,30.0,24.4,36.3,13.8,7.8
2013-12-29,10.4,30.0,11.7,19.9,3.9,7.8
2013-12-30,10.4,30.0,18.3,28.8,14.0,7.8
2013-12-31,10.4,35.0,23.9,27.9,20.3,8.3
2014-01-01,11.0,34.0,18.0,24.3,10.8,8.6
2014-01-02,11.1,34.0,19.6,30.7,9.0,8.7
2014-01-03,11.1,40.0,25.5,37.8,16.3,9.0
2014-01-04,11.3,41.0,11.3,22.1,4.1,9.3
2014-01-05,11.3,42.0,2.7,6.6,-2.2,9.5
2014-01-06,11.5,39.0,7.9,21.6,-1.8,9.6
2014-01-07,11.6,39.0,19.9,33.1,9.3,9.6
2014-01-08,11.6,38.0,20.8,27.1,17.2,9.6
2014-01-09,12.2,43.0,18.9,23.9,10.8,10.2
2014-01-10,12.8,46.0,16.0,22.3,7.9,10.8
2014-01-11,12.9,44.0,27.1,34.5,21.7,10.9
2014-01-12,13.1,47.0,17.4,29.8,13.1,11.3
2014-01-13,13.1,49.0,18.9,22.5,13.6,11.7
2014-01-14,13.6,46.0,20.7,25.0,16.9,11.6
2014-01-15,13.6,46.0,21.4,34.9,11.8,11.6
2014-01-16,13.6,45.0,19.8,29.1,10.2,11.6
2014-01-17,13.6,44.0,19.8,34.2,8.8,11.6
2014-01-18,13.7,43.0,21.4,36.1,11.3,11.5
2014-01-19,13.7,42.0,25.7,39.9,15.8,11.5
2014-01-20,13.7,42.0,23.7,36.5,12.4,11.5
2014-01-21,13.7,41.0,21.9,38.3,11.3,11.5
2014-01-22,13.7,40.0,23.9,36.9,15.6,11.5
2014-01-23,13.7,40.0,13.3,28.2,4.3,11.4
2014-01-24,13.7,40.0,17.2,32.5,3.9,11.4
2014-01-25,13.7,40.0,25.9,40.1,16.9,11.4
2014-01-26,13.7,39.0,24.8,37.4,15.8,11.4
2014-01-27,13.7,40.0,13.5,21.6,-3.6,11.5
2014-01-28,13.7,40.0,5.0,18.7,-7.2,11.5
2014-01-29,13.9,50.0,20.5,28.2,8.8,12.1
2014-01-30,14.2,52.0,21.0,25.9,17.1,12.7
2014-01-31,14.3,50.0,16.0,23.5,10.2,12.7
2014-02-01,14.5,53.0,10.2,20.8,3.6,12.9
2014-02-02,14.6,50.0,9.7,22.3,-1.1,13.0
2014-02-03,14.7,50.0,13.8,27.0,8.8,13.1
2014-02-04,14.7,51.0,7.3,18.0,-5.1,13.2
2014-02-05,14.8,50.0,3.0,12.7,-6.0,13.3
2014-02-06,14.8,53.0,12.7,16.5,5.7,13.5
2014-02-07,15.1,53.0,19.6,23.9,14.7,13.7
2014-02-08,15.5,58.0,25.2,29.7,19.9,14.3
2014-02-09,16.1,58.0,27.5,31.5,22.5,14.7
2014-02-10,16.3,57.0,22.5,29.8,17.2,14.8
2014-02-11,16.3,57.0,19.0,24.3,10.4,14.8
2014-02-12,16.3,56.0,24.1,30.9,18.3,15.1
2014-02-13,16.6,55.0,30.6,35.8,25.5,15.2
2014-02-14,16.7,54.0,28.2,35.1,18.3,15.3
2014-02-15,16.8,53.0,38.3,41.2,34.3,15.4
2014-02-16,17.0,56.0,31.8,43.9,13.3,15.7
2014-02-17,17.1,54.0,24.4,36.3,9.5,15.8
2014-02-18,17.1,54.0,29.3,37.9,20.3,15.8
2014-02-19,17.3,57.0,23.2,41.9,9.9,16.1
2014-02-20,17.3,55.0,11.1,15.8,6.3,16.2
2014-02-21,17.3,54.0,20.3,27.9,12.7,16.2
2014-02-22,17.3,57.0,21.2,24.1,18.0,16.6
2014-02-23,17.7,55.0,29.3,37.0,21.6,16.6
2014-02-24,17.7,53.0,34.5,43.9,29.1,16.6
2014-02-25,17.7,53.0,28.8,41.0,14.0,16.6
2014-02-26,17.8,52.0,24.6,39.2,10.8,16.8
2014-02-27,18.2,58.0,29.5,38.5,21.9,17.4
2014-02-28,18.5,59.0,27.5,32.5,24.4,18.2
2014-03-01,19.1,61.0,30.6,36.5,25.3,18.6
2014-03-02,19.2,61.0,28.4,39.9,23.5,18.7
2014-03-03,19.2,61.0,31.5,42.1,25.2,18.7
2014-03-04,19.5,62.0,30.0,39.9,24.6,19.0
2014-03-05,19.6,60.0,28.4,38.8,22.5,19.2
2014-03-06,19.6,58.0,34.5,46.8,22.6,19.2
2014-03-07,19.8,58.0,26.2,32.7,15.6,19.4
2014-03-08,19.8,58.0,24.8,40.3,13.5,19.4
2014-03-09,19.8,57.0,31.8,47.5,17.2,19.4
2014-03-10,19.8,56.0,37.4,52.2,25.5,19.4
2014-03-11,20.0,59.0,18.3,28.8,5.4,19.7
2014-03-12,20.0,58.0,19.0,36.3,5.0,19.8
2014-03-13,20.0,56.0,28.4,42.3,15.6,19.8
2014-03-14,20.0,55.0,30.0,43.9,15.4,19.8
2014-03-15,20.1,55.0,23.7,32.4,15.6,19.9
2014-03-16,20.3,60.0,28.8,42.4,12.9,20.2
2014-03-17,20.4,60.0,27.7,43.5,15.1,20.3
2014-03-18,20.5,60.0,17.4,29.3,11.3,20.4
2014-03-19,20.7,57.0,21.4,33.8,7.2,20.6
2014-03-20,20.7,55.0,31.5,42.6,18.9,20.6
2014-03-21,20.7,54.0,32.2,42.6,23.4,20.6
2014-03-22,21.2,56.0,24.6,34.7,14.7,20.9
2014-03-23,21.2,54.0,27.0,41.7,12.9,20.9
2014-03-24,21.2,54.0,30.0,40.8,19.2,20.9
2014-03-25,21.2,53.0,34.9,50.9,20.3,20.9
2014-03-26,21.2,53.0,34.0,45.5,25.3,20.9
2014-03-27,21.5,57.0,24.8,36.3,18.7,21.2
2014-03-28,21.6,55.0,22.3,34.0,15.3,21.3
2014-03-29,21.7,55.0,33.1,46.4,16.0,21.4
2014-03-30,22.1,57.0,34.7,45.5,22.3,21.7
2014-03-31,22.5,61.0,24.1,34.3,19.4,22.2
2014-04-01,22.8,61.0,27.1,38.8,23.5,22.6
2014-04-02,23.1,61.0,24.3,36.7,17.6,22.9
2014-04-03,23.1,61.0,23.2,34.3,16.3,22.9
2014-04-04,23.1,60.0,25.3,38.1,13.5,23.0
2014-04-05,23.1,59.0,28.0,41.0,18.3,23.0
2014-04-06,23.4,59.0,27.1,37.0,21.6,23.3
2014-04-07,23.4,59.0,30.7,39.4,21.6,23.4
2014-04-08,23.4,57.0,38.1,53.1,23.5,23.4
2014-04-09,23.4,55.0,45.0,58.8,30.7,22.7
2014-04-10,23.4,54.0,42.1,51.3,33.1,22.4
2014-04-11,23.4,53.0,43.7,57.4,28.0,21.8
2014-04-12,23.5,53.0,41.0,55.8,30.2,21.0
2014-04-13,23.9,55.0,21.2,33.1,6.1,21.4
2014-04-14,23.9,52.0,16.0,30.0,-1.1,21.4
2014-04-15,23.9,50.0,30.9,44.2,13.8,21.4
2014-04-16,23.9,50.0,30.0,41.9,21.6,21.4
2014-04-17,23.9,47.0,36.9,49.1,22.3,21.0
2014-04-18,23.9,46.0,45.9,59.0,31.8,20.1
2014-04-19,23.9,44.0,41.2,52.5,33.4,19.5
2014-04-20,23.9,42.0,40.1,57.0,32.2,19.0
2014-04-21,23.9,39.0,44.2,57.0,31.5,17.9
2014-04-22,24.0,38.0,47.8,57.9,39.4,17.3
2014-04-23,24.1,39.0,30.2,40.3,21.9,17.5
2014-04-24,24.1,37.0,33.1,46.6,16.2,17.5
2014-04-25,24.2,35.0,44.8,55.9,27.9,16.1
2014-04-26,24.4,35.0,40.3,52.2,27.7,15.3
2014-04-27,24.4,35.0,26.8,32.9,22.1,15.3
2014-04-28,24.6,34.0,25.0,35.1,20.8,15.4
2014-04-29,24.8,33.0,25.0,35.1,19.9,15.6
2014-04-30,24.8,32.0,25.7,35.8,19.0,15.8
2014-05-01,24.8,32.0,34.0,49.8,15.4,15.8
2014-05-02,24.9,31.0,45.0,58.3,29.7,15.1
2014-05-03,24.9,27.0,51.1,63.9,33.4,13.5
2014-05-04,24.9,25.0,54.1,63.1,46.6,12.0
2014-05-05,24.9,23.0,51.3,57.6,42.8,11.2
2014-05-06,24.9,20.0,48.0,59.0,36.1,9.7
2014-05-07,24.9,18.0,41.4,52.5,28.2,9.4
2014-05-08,25.0,17.0,31.6,42.4,27.3,9.2
2014-05-09,25.3,18.0,32.2,39.2,26.8,9.4
2014-05-10,26.1,19.0,33.1,42.6,26.4,10.0
2014-05-11,26.5,21.0,26.8,33.1,20.8,10.3
2014-05-12,26.5,21.0,24.3,33.8,17.1,10.4
2014-05-13,26.5,21.0,26.8,40.5,13.6,10.4
2014-05-14,26.6,21.0,32.7,47.3,21.6,10.2
2014-05-15,26.7,20.0,41.0,55.2,26.6,9.8
2014-05-16,26.9,19.0,42.3,54.3,32.7,9.3
2014-05-17,26.9,18.0,45.5,59.5,32.5,8.1
2014-05-18,26.9,15.0,54.1,66.2,40.3,6.4
2014-05-19,26.9,11.0,48.9,61.7,37.0,4.9
2014-05-20,26.9,8.0,51.3,65.1,33.3,3.3
2014-05-21,26.9,5.0,49.8,65.1,39.2,2.0
2014-05-22,26.9,2.0,49.8,65.7,39.2,0.9
2014-05-23,27.3,1.0,47.8,61.2,39.4,0.3
2014-05-24,27.9,0.0,44.1,59.4,36.3,0.0
2014-05-25,28.2,0.0,42.1,55.2,36.0,0.0
2014-05-26,28.2,0.0,48.4,64.2,33.3,0.0
2014-05-27,28.2,0.0,54.3,71.4,40.6,0.0
2014-05-28,28.2,0.0,59.5,74.1,42.3,0.0
2014-05-29,28.2,0.0,59.0,70.7,48.2,0.0
2014-05-30,28.5,0.0,48.0,56.5,39.4,0.0
2014-05-31,28.5,0.0,52.2,68.0,38.5,0.0
2014-06-01,28.5,0.0,54.3,65.5,41.9,0.0
2014-06-02,28.5,0.0,54.1,70.0,38.3,0.0
2014-06-03,28.5,0.0,59.2,70.5,47.1,0.0
2014-06-04,28.5,0.0,55.9,72.0,42.6,0.0
2014-06-05,28.5,0.0,54.7,68.9,39.2,0.0
2014-06-06,28.5,0.0,56.5,69.1,41.7,0.0
2014-06-07,28.5,0.0,55.0,69.6,40.5,0.0
2014-06-08,28.8,0.0,40.3,54.3,29.1,0.0
2014-06-09,28.8,0.0,44.1,61.0,27.1,0.0
2014-06-10,28.8,0.0,53.8,67.3,39.9,0.0
2014-06-11,28.8,0.0,55.4,68.5,44.1,0.0
2014-06-12,28.8,0.0,53.2,70.2,40.1,0.0
2014-06-13,28.8,0.0,59.9,71.1,46.0,0.0
2014-06-14,28.8,0.0,45.3,56.1,32.5,0.0
2014-06-15,28.8,0.0,46.6,61.7,28.8,0.0
2014-06-16,28.8,0.0,53.8,63.9,40.8,0.0
2014-06-17,28.8,0.0,53.2,69.1,32.9,0.0
2014-06-18,28.8,0.0,40.6,54.3,29.7,0.0
2014-06-19,28.8,0.0,45.5,62.2,27.1,0.0
2014-06-20,28.8,0.0,55.6,70.5,40.1,0.0
2014-06-21,28.8,0.0,57.7,70.3,46.8,0.0
2014-06-22,28.8,0.0,55.2,71.2,41.7,0.0
2014-06-23,28.8,0.0,54.9,71.6,40.8,0.0
2014-06-24,28.8,0.0,56.7,72.9,43.0,0.0
2014-06-25,28.8,0.0,62.6,76.6,47.1,0.0
2014-06-26,28.8,0.0,62.2,74.7,47.8,0.0
2014-06-27,28.8,0.0,48.4,56.8,41.4,0.0
2014-06-28,28.8,0.0,52.0,66.0,37.0,0.0
2014-06-29,28.8,0.0,60.8,75.2,45.9,0.0
2014-06-30,28.8,0.0,58.8,70.5,43.0,0.0
2014-07-01,28.8,0.0,53.8,70.0,37.0,0.0
2014-07-02,28.8,0.0,59.2,76.5,41.2,0.0
2014-07-03,28.8,0.0,63.1,78.4,49.5,0.0
2014-07-04,28.8,0.0,60.6,77.0,50.2,0.0
2014-07-05,28.8,0.0,63.3,79.2,48.4,0.0
2014-07-06,28.8,0.0,66.9,81.5,52.2,0.0
2014-07-07,28.8,0.0,66.4,82.6,51.3,0.0
2014-07-08,28.8,0.0,64.2,79.5,49.1,0.0
2014-07-09,28.8,0.0,64.0,80.2,51.6,0.0
2014-07-10,28.9,0.0,62.6,77.4,49.3,0.0
2014-07-11,29.3,0.0,59.0,74.8,48.9,0.0
2014-07-12,29.4,0.0,59.4,72.3,49.8,0.0
2014-07-13,29.4,0.0,62.2,76.8,48.9,0.0
2014-07-14,29.4,0.0,62.6,76.1,49.8,0.0
2014-07-15,29.5,0.0,57.9,75.9,47.8,0.0
2014-07-16,29.5,0.0,55.4,70.7,43.9,0.0
2014-07-17,29.5,0.0,55.9,71.6,40.8,0.0
2014-07-18,29.5,0.0,61.5,76.8,48.6,0.0
2014-07-19,29.5,0.0,65.1,78.4,50.9,0.0
2014-07-20,29.5,0.0,63.5,78.8,51.3,0.0
2014-07-21,29.5,0.0,63.1,79.7,49.1,0.0
