date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-01-19,9.5,16.0,30.6,52.5,19.8,5.3
2014-01-20,9.5,16.0,31.6,51.3,18.0,5.3
2014-01-21,9.5,16.0,28.0,53.1,15.6,5.3
2014-01-22,9.5,16.0,25.3,41.9,16.3,5.3
2014-01-23,9.5,16.0,24.1,40.5,13.1,5.3
2014-01-24,9.5,16.0,27.0,51.1,11.1,5.3
2014-01-25,9.5,15.0,32.7,50.0,23.9,5.3
2014-01-26,9.5,15.0,32.5,52.2,22.3,5.3
2014-01-27,9.5,15.0,29.8,47.5,19.0,5.3
2014-01-28,9.5,15.0,28.8,44.4,20.5,5.4
2014-01-29,9.5,13.0,32.5,50.7,18.7,5.5
2014-01-30,9.8,24.0,31.6,35.8,28.8,6.3
2014-01-31,10.5,27.0,27.5,36.7,21.6,7.0
2014-02-01,10.7,27.0,18.3,36.0,0.7,7.0
2014-02-02,10.9,26.0,14.0,34.3,-1.8,7.1
2014-02-03,11.0,24.0,19.9,28.4,14.9,7.4
2014-02-04,11.1,27.0,14.9,30.2,4.6,7.4
2014-02-05,11.9,26.0,11.3,26.2,-0.9,7.5
2014-02-06,11.9,28.0,18.9,30.7,11.3,7.7
2014-02-07,12.1,30.0,23.0,35.2,18.9,8.1
2014-02-08,12.2,31.0,27.0,35.1,21.6,8.6
2014-02-09,12.2,33.0,31.3,39.2,24.1,8.8
2014-02-10,12.2,31.0,29.7,45.7,19.0,9.0
2014-02-11,12.3,30.0,25.0,45.0,9.3,9.0
2014-02-12,12.4,28.0,31.3,49.8,13.1,9.0
2014-02-13,12.4,25.0,38.3,49.5,29.3,8.9
2014-02-14,12.4,25.0,37.4,47.5,31.5,8.9
2014-02-15,12.4,24.0,40.1,58.6,30.7,8.9
2014-02-16,12.4,24.0,36.3,48.0,27.9,8.8
2014-02-17,12.4,23.0,33.4,53.6,18.3,8.6
2014-02-18,12.4,22.0,36.7,55.4,23.5,8.3
2014-02-19,12.4,21.0,31.6,47.5,16.3,8.3
2014-02-20,12.4,21.0,18.9,35.1,9.7,8.3
2014-02-21,12.4,21.0,26.4,45.7,10.4,8.2
2014-02-22,12.4,21.0,30.6,46.2,21.4,8.2
2014-02-23,12.4,19.0,31.6,52.9,18.0,8.2
2014-02-24,12.4,18.0,34.3,56.8,20.8,7.8
2014-02-25,12.4,17.0,34.9,54.7,21.2,7.5
2014-02-26,12.4,17.0,34.7,53.8,24.1,7.4
2014-02-27,13.2,23.0,30.2,38.7,25.7,8.0
2014-02-28,13.3,25.0,29.3,43.2,18.3,8.3
2014-03-01,14.2,35.0,31.5,35.2,29.5,9.4
2014-03-02,14.5,29.0,30.7,45.9,19.8,9.4
2014-03-03,14.5,26.0,30.6,49.1,19.2,9.4
2014-03-04,14.5,24.0,29.3,47.8,17.8,9.4
2014-03-05,14.5,24.0,33.3,52.7,20.8,9.3
2014-03-06,14.6,22.0,34.9,55.2,19.9,9.4
2014-03-07,14.6,22.0,32.0,44.4,22.5,9.4
2014-03-08,14.6,22.0,31.5,46.6,20.5,9.4
2014-03-09,14.6,19.0,36.3,59.9,18.3,9.1
2014-03-10,14.6,18.0,41.0,61.2,26.4,8.5
2014-03-11,14.6,18.0,31.3,41.0,22.3,8.5
2014-03-12,14.6,17.0,28.2,45.7,14.7,8.3
2014-03-13,14.7,16.0,32.7,47.5,18.3,8.1
2014-03-14,14.7,15.0,30.7,44.4,22.1,8.1
2014-03-15,14.7,15.0,27.5,40.6,17.1,8.1
2014-03-16,14.7,14.0,37.2,55.2,19.2,7.3
2014-03-17,14.7,13.0,36.3,52.5,25.0,7.0
2014-03-18,14.7,13.0,24.8,38.5,14.4,6.3
2014-03-19,14.7,11.0,26.4,44.8,10.9,5.5
2014-03-20,14.7,10.0,32.5,52.5,16.2,4.7
2014-03-21,14.7,9.0,35.8,52.7,23.2,4.1
2014-03-22,14.7,8.0,32.2,44.2,20.7,3.5
2014-03-23,14.8,6.0,31.8,49.3,16.5,2.4
2014-03-24,14.8,3.0,36.3,53.6,24.3,1.4
2014-03-25,14.9,2.0,38.3,56.1,23.7,0.8
2014-03-26,14.9,2.0,32.4,42.4,27.3,0.7
2014-03-27,15.0,2.0,29.5,42.6,22.6,0.7
2014-03-28,15.1,1.0,30.4,45.3,19.9,0.2
2014-03-29,15.2,0.0,34.7,52.5,17.6,0.0
2014-03-30,15.2,0.0,35.6,46.8,25.2,0.0
2014-03-31,15.2,0.0,32.0,48.0,16.5,0.0
2014-04-01,15.3,0.0,38.5,50.2,29.8,0.0
2014-04-02,15.4,3.0,28.8,35.8,21.7,0.4
2014-04-03,15.4,0.0,27.3,42.8,16.2,0.0
2014-04-04,15.6,0.0,29.3,41.7,14.0,0.0
2014-04-05,15.6,0.0,30.7,43.0,23.0,0.0
2014-04-06,15.7,0.0,31.6,44.8,19.8,0.0
2014-04-07,15.8,0.0,36.0,47.1,25.0,0.0
2014-04-08,15.8,0.0,42.4,61.5,28.4,0.0
2014-04-09,15.9,0.0,43.9,62.1,29.1,0.0
2014-04-10,15.9,0.0,44.8,62.2,30.6,0.0
2014-04-11,15.9,0.0,46.2,63.9,31.3,0.0
2014-04-12,15.9,0.0,40.5,55.4,33.1,0.0
2014-04-13,15.9,0.0,32.2,43.5,22.1,0.0
2014-04-14,15.9,0.0,30.4,47.7,17.8,0.0
2014-04-15,15.9,0.0,36.5,54.7,21.6,0.0
2014-04-16,15.9,0.0,38.7,52.9,28.8,0.0
2014-04-17,16.0,0.0,40.6,58.8,25.5,0.0
2014-04-18,16.1,0.0,46.6,63.3,30.9,0.0
2014-04-19,16.1,0.0,40.5,52.9,34.9,0.0
2014-04-20,16.1,0.0,44.8,62.1,32.4,0.0
2014-04-21,16.1,0.0,47.7,66.2,32.7,0.0
2014-04-22,16.1,0.0,48.9,59.7,36.0,0.0
2014-04-23,16.1,0.0,41.7,51.1,29.3,0.0
2014-04-24,16.1,0.0,40.1,58.8,24.6,0.0
2014-04-25,16.1,0.0,46.4,60.8,29.7,0.0
2014-04-26,16.1,2.0,34.7,45.0,24.4,0.2
2014-04-27,16.2,0.0,30.4,38.5,24.6,0.0
2014-04-28,16.4,0.0,29.1,38.5,22.5,0.0
2014-04-29,16.5,0.0,29.8,42.6,18.9,0.0
2014-04-30,16.6,0.0,34.5,49.3,24.8,0.0
2014-05-01,16.6,0.0,37.0,52.9,22.6,0.0
2014-05-02,16.8,0.0,45.5,64.2,28.4,0.0
2014-05-03,16.8,0.0,49.8,70.7,32.5,0.0
2014-05-04,16.9,0.0,50.0,66.9,36.1,0.0
2014-05-05,16.9,0.0,49.8,67.3,36.7,0.0
2014-05-06,16.9,0.0,48.0,59.4,37.0,0.0
2014-05-07,16.9,0.0,39.0,50.9,29.5,0.0
2014-05-08,16.9,0.0,33.1,43.7,28.0,0.0
2014-05-09,16.9,0.0,40.5,55.6,27.5,0.0
2014-05-10,17.0,1.0,45.7,59.4,30.7,0.1
2014-05-11,18.0,4.0,34.3,46.6,28.4,0.7
2014-05-12,18.2,3.0,30.0,39.2,23.7,0.6
2014-05-13,18.2,1.0,32.4,45.9,21.7,0.1
2014-05-14,18.2,0.0,35.6,52.5,20.1,0.0
2014-05-15,18.2,0.0,44.1,61.7,28.8,0.0
2014-05-16,18.2,0.0,50.2,68.0,34.0,0.0
2014-05-17,18.2,0.0,52.0,70.0,37.0,0.0
2014-05-18,18.2,0.0,54.1,68.4,39.6,0.0
2014-05-19,18.2,0.0,52.2,68.9,35.6,0.0
2014-05-20,18.2,0.0,52.2,68.0,34.7,0.0
2014-05-21,18.2,0.0,50.4,63.3,41.0,0.0
2014-05-22,18.2,0.0,50.2,63.5,37.8,0.0
2014-05-23,18.4,0.0,43.7,61.9,34.2,0.0
2014-05-24,18.6,1.0,42.4,57.9,32.2,0.1
2014-05-25,18.9,1.0,38.8,53.1,32.9,0.1
2014-05-26,18.9,0.0,48.9,67.5,32.5,0.0
2014-05-27,18.9,0.0,56.7,74.5,39.9,0.0
2014-05-28,18.9,0.0,57.7,76.3,41.9,0.0
2014-05-29,18.9,0.0,55.9,70.7,48.2,0.0
2014-05-30,18.9,0.0,51.8,66.0,42.4,0.0
2014-05-31,18.9,0.0,56.8,73.8,41.2,0.0
2014-06-01,18.9,0.0,55.2,71.6,40.8,0.0
2014-06-02,18.9,0.0,57.0,75.9,38.5,0.0
2014-06-03,18.9,0.0,58.3,73.8,43.2,0.0
2014-06-04,18.9,0.0,57.0,75.9,39.0,0.0
2014-06-05,18.9,0.0,57.4,76.8,39.0,0.0
2014-06-06,18.9,0.0,58.6,77.7,39.9,0.0
2014-06-07,18.9,0.0,57.4,73.8,44.1,0.0
2014-06-08,18.9,0.0,49.3,66.4,40.6,0.0
2014-06-09,18.9,0.0,53.8,71.8,36.7,0.0
2014-06-10,18.9,0.0,57.2,76.8,39.4,0.0
2014-06-11,18.9,0.0,58.8,75.6,44.4,0.0
2014-06-12,18.9,0.0,55.8,74.5,41.2,0.0
2014-06-13,18.9,0.0,59.2,74.7,43.2,0.0
2014-06-14,18.9,0.0,51.6,66.4,36.9,0.0
2014-06-15,18.9,0.0,53.8,69.8,33.3,0.0
2014-06-16,18.9,0.0,54.3,67.8,36.3,0.0
2014-06-17,18.9,0.0,57.4,71.1,40.6,0.0
2014-06-18,18.9,0.0,51.3,66.9,38.5,0.0
2014-06-19,18.9,0.0,53.6,72.0,35.2,0.0
2014-06-20,18.9,0.0,57.9,77.5,37.8,0.0
2014-06-21,18.9,0.0,58.3,73.9,43.9,0.0
2014-06-22,18.9,0.0,58.6,77.0,44.6,0.0
2014-06-23,18.9,0.0,58.3,73.9,45.0,0.0
2014-06-24,18.9,0.0,59.2,79.0,42.3,0.0
2014-06-25,18.9,0.0,60.1,79.2,43.2,0.0
2014-06-26,18.9,0.0,60.8,76.5,44.2,0.0
2014-06-27,18.9,0.0,54.9,68.7,44.8,0.0
2014-06-28,18.9,0.0,59.0,77.2,44.1,0.0
2014-06-29,18.9,0.0,63.7,84.2,45.3,0.0
2014-06-30,18.9,0.0,66.2,83.8,50.2,0.0
2014-07-01,18.9,0.0,64.4,83.5,48.2,0.0
2014-07-02,18.9,0.0,60.4,79.7,44.8,0.0
2014-07-03,18.9,0.0,58.5,75.9,48.9,0.0
2014-07-04,18.9,0.0,58.5,78.3,46.6,0.0
2014-07-05,18.9,0.0,55.2,74.5,46.8,0.0
2014-07-06,18.9,0.0,63.1,82.9,47.3,0.0
2014-07-07,18.9,0.0,59.7,79.5,49.6,0.0
2014-07-08,18.9,0.0,57.0,80.8,46.6,0.0
2014-07-09,18.9,0.0,55.2,76.6,45.3,0.0
2014-07-10,18.9,0.0,59.5,75.2,46.2,0.0
2014-07-11,18.9,0.0,62.2,77.7,50.0,0.0
2014-07-12,19.2,0.0,56.7,77.5,49.8,0.0
2014-07-13,19.4,0.0,61.5,78.3,47.3,0.0
2014-07-14,19.4,0.0,62.2,79.0,52.7,0.0
2014-07-15,19.4,0.0,61.2,74.3,53.2,0.0
2014-07-16,19.4,0.0,59.2,74.5,48.0,0.0
2014-07-17,19.4,0.0,61.0,78.8,45.3,0.0
2014-07-18,19.4,0.0,62.2,80.4,46.2,0.0
2014-07-19,19.4,0.0,61.0,81.5,50.7,0.0
2014-07-20,19.4,0.0,61.0,77.4,48.6,0.0
2014-07-21,19.4,0.0,63.3,80.1,49.5,0.0
