date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-11-01,8.2,28.0,20.7,25.5,18.0,7.5
2013-11-02,8.3,29.0,25.0,32.4,17.6,7.5
2013-11-03,8.5,34.0,22.6,36.7,6.6,7.9
2013-11-04,8.8,36.0,11.3,20.5,2.5,8.2
2013-11-05,8.9,37.0,6.4,11.3,3.9,8.3
2013-11-06,9.3,38.0,13.5,17.6,4.5,8.6
2013-11-07,9.5,36.0,23.7,30.6,16.2,8.7
2013-11-08,9.5,33.0,27.0,34.2,22.5,8.5
2013-11-09,9.5,32.0,29.7,38.3,23.0,8.5
2013-11-10,9.5,31.0,30.6,40.1,25.3,8.5
2013-11-11,9.5,31.0,30.9,39.6,25.2,8.5
2013-11-12,9.5,30.0,32.5,42.1,26.2,8.4
2013-11-13,9.5,30.0,30.2,37.9,21.9,8.5
2013-11-14,9.5,30.0,23.4,29.1,20.3,8.5
2013-11-15,10.0,33.0,23.0,30.7,17.4,9.1
2013-11-16,11.3,34.0,17.6,20.3,15.1,9.9
2013-11-17,11.9,34.0,16.3,20.8,9.9,10.0
2013-11-18,11.9,34.0,21.7,32.0,16.3,9.9
2013-11-19,12.7,35.0,22.1,25.5,16.9,10.8
2013-11-20,12.8,39.0,23.2,29.1,21.0,10.9
2013-11-21,13.0,43.0,17.1,27.5,5.2,11.2
2013-11-22,13.1,42.0,12.4,16.3,6.8,11.3
2013-11-23,13.2,41.0,20.7,29.5,12.4,11.3
2013-11-24,13.2,40.0,21.4,26.6,11.8,11.2
2013-11-25,13.2,40.0,20.5,31.8,13.3,11.2
2013-11-26,13.2,39.0,18.3,24.8,14.4,11.2
2013-11-27,13.2,39.0,22.5,30.0,14.5,11.2
2013-11-28,13.2,38.0,28.8,40.6,21.6,11.2
2013-11-29,13.2,38.0,21.7,28.4,17.1,11.2
2013-11-30,13.3,38.0,19.2,26.4,15.1,11.2
2013-12-01,13.4,38.0,18.3,21.2,15.1,11.4
2013-12-02,13.6,38.0,20.5,22.1,19.0,11.7
2013-12-03,14.0,42.0,15.1,21.6,4.6,12.3
2013-12-04,14.0,47.0,-7.8,5.2,-17.9,12.5
2013-12-05,14.1,45.0,-9.8,3.2,-16.6,12.5
2013-12-06,14.3,43.0,-8.0,-2.6,-13.4,12.6
2013-12-07,14.7,43.0,2.8,7.9,-3.6,13.0
2013-12-08,15.0,43.0,-4.2,3.4,-11.4,13.2
2013-12-09,15.2,43.0,-10.8,-4.7,-16.1,13.2
2013-12-10,15.4,43.0,1.4,5.9,-6.9,13.2
2013-12-11,15.5,43.0,8.2,19.4,2.3,13.2
2013-12-12,15.6,44.0,15.1,30.7,7.9,13.3
2013-12-13,15.6,45.0,11.5,17.8,6.1,13.3
2013-12-14,15.7,47.0,9.1,12.9,5.0,13.4
2013-12-15,15.8,47.0,16.5,24.6,10.8,13.4
2013-12-16,15.8,46.0,21.4,27.1,18.0,13.4
2013-12-17,15.8,45.0,22.1,29.5,14.9,13.5
2013-12-18,15.9,45.0,25.7,31.8,21.9,13.5
2013-12-19,16.0,45.0,23.4,30.4,17.2,13.7
2013-12-20,16.2,52.0,9.9,17.8,4.1,14.0
2013-12-21,16.4,58.0,6.8,10.8,2.7,14.2
2013-12-22,17.0,63.0,7.3,10.2,2.8,15.4
2013-12-23,17.7,65.0,13.6,18.3,9.3,15.9
2013-12-24,18.4,68.0,12.6,18.3,5.2,16.7
2013-12-25,18.4,63.0,8.1,21.6,0.9,16.7
2013-12-26,18.6,61.0,12.9,19.4,7.2,16.7
2013-12-27,18.7,59.0,20.7,30.6,12.6,16.8
2013-12-28,18.7,59.0,18.3,24.4,9.7,16.8
2013-12-29,18.7,59.0,6.6,13.3,0.9,16.8
2013-12-30,18.7,59.0,11.1,15.8,6.8,16.8
2013-12-31,19.4,63.0,17.1,18.9,14.5,17.6
2014-01-01,20.2,66.0,12.0,17.8,8.4,18.3
2014-01-02,20.3,66.0,13.3,21.4,8.6,18.4
2014-01-03,20.5,68.0,17.4,23.9,12.7,18.9
2014-01-04,21.3,77.0,5.0,16.2,-2.9,19.7
2014-01-05,21.4,76.0,-5.1,-2.6,-8.5,20.0
2014-01-06,21.7,72.0,2.1,9.9,-7.2,20.0
2014-01-07,21.9,72.0,13.3,20.5,9.0,20.2
2014-01-08,22.2,72.0,14.4,18.3,11.8,20.5
2014-01-09,22.8,79.0,12.6,16.9,4.3,21.2
2014-01-10,24.1,83.0,8.2,14.5,1.2,22.4
2014-01-11,24.5,85.0,18.7,22.6,13.6,22.7
2014-01-12,24.6,89.0,10.6,20.3,4.6,23.7
2014-01-13,25.9,93.0,11.3,16.0,5.0,24.9
2014-01-14,27.0,97.0,13.8,18.3,11.3,25.9
2014-01-15,27.0,97.0,14.2,23.2,10.2,25.9
2014-01-16,27.0,93.0,12.2,22.6,7.2,25.9
2014-01-17,27.0,91.0,13.1,20.7,7.3,25.9
2014-01-18,27.0,89.0,16.3,24.6,9.7,25.9
2014-01-19,27.0,87.0,19.6,26.2,14.7,25.9
2014-01-20,27.0,85.0,16.7,25.2,10.8,25.9
2014-01-21,27.0,85.0,17.1,23.0,11.1,25.9
2014-01-22,27.0,84.0,17.8,27.0,11.1,25.9
2014-01-23,27.0,84.0,9.5,24.4,1.2,25.9
2014-01-24,27.0,82.0,13.8,21.6,5.5,25.9
2014-01-25,27.0,82.0,19.8,28.2,14.5,25.9
2014-01-26,27.0,80.0,16.3,24.4,12.2,25.9
2014-01-27,27.4,88.0,8.1,12.4,-3.1,26.3
2014-01-28,27.4,85.0,-0.2,8.1,-9.8,26.3
2014-01-29,28.5,94.0,14.7,20.8,5.9,27.4
2014-01-30,29.9,99.0,14.5,19.4,12.2,28.8
2014-01-31,30.1,102.0,10.9,17.1,5.5,29.1
2014-02-01,30.1,103.0,3.9,10.0,0.9,29.3
2014-02-02,30.4,100.0,4.6,17.1,-2.2,29.5
2014-02-03,30.4,110.0,7.5,14.0,2.1,29.7
2014-02-04,30.7,106.0,3.2,14.5,-7.2,29.9
2014-02-05,31.1,104.0,-1.5,9.5,-9.0,30.3
2014-02-06,31.7,116.0,4.6,8.8,0.0,31.0
2014-02-07,32.7,116.0,12.2,16.2,8.2,31.8
2014-02-08,35.1,125.0,17.6,20.8,13.5,34.2
2014-02-09,37.5,133.0,21.2,23.9,17.2,36.8
2014-02-10,38.1,138.0,18.3,25.9,11.3,37.3
2014-02-11,38.3,132.0,12.9,18.3,6.8,37.6
2014-02-12,38.7,128.0,16.7,21.6,12.2,38.2
2014-02-13,39.9,127.0,22.5,25.5,18.3,39.2
2014-02-14,40.4,126.0,20.3,25.3,14.5,39.8
2014-02-15,40.5,134.0,25.3,27.5,23.7,39.9
2014-02-16,40.5,131.0,21.2,26.2,6.1,39.9
2014-02-17,41.0,125.0,14.7,24.8,3.7,40.3
2014-02-18,41.0,124.0,19.9,26.6,17.1,40.4
2014-02-19,41.4,130.0,16.5,27.5,2.3,40.8
2014-02-20,41.4,127.0,2.5,5.7,-1.3,40.8
2014-02-21,41.4,126.0,9.9,14.5,5.2,40.8
2014-02-22,41.8,130.0,12.2,16.0,9.3,41.2
2014-02-23,41.8,128.0,17.8,25.3,12.7,41.3
2014-02-24,42.0,126.0,23.7,31.6,17.4,41.4
2014-02-25,42.0,125.0,21.7,25.9,13.5,41.5
2014-02-26,42.2,123.0,17.6,25.7,10.9,41.7
2014-02-27,42.9,129.0,23.2,27.7,19.6,42.4
2014-02-28,44.6,135.0,20.5,25.2,18.0,44.1
2014-03-01,44.6,136.0,23.0,25.5,19.6,44.2
2014-03-02,44.9,137.0,20.7,27.1,17.6,44.5
2014-03-03,45.2,136.0,21.9,28.2,19.2,44.8
2014-03-04,45.5,138.0,21.7,28.0,16.2,45.1
2014-03-05,45.8,138.0,19.2,26.2,15.8,45.4
2014-03-06,46.1,139.0,25.5,37.4,17.2,45.7
2014-03-07,46.1,139.0,19.6,25.2,10.9,45.7
2014-03-08,46.2,137.0,17.2,30.9,8.6,45.8
2014-03-09,46.5,136.0,25.0,34.5,14.0,46.1
2014-03-10,46.8,142.0,30.2,40.1,22.3,46.4
2014-03-11,46.9,142.0,12.6,22.5,0.1,46.5
2014-03-12,47.1,141.0,15.3,28.8,0.1,46.7
2014-03-13,47.1,138.0,21.2,30.6,14.7,46.7
2014-03-14,47.1,137.0,21.4,32.5,10.4,46.7
2014-03-15,47.1,137.0,15.6,22.3,9.5,46.7
2014-03-16,47.8,141.0,19.9,30.4,7.9,47.4
2014-03-17,48.0,141.0,21.0,33.1,7.3,47.6
2014-03-18,48.0,141.0,11.1,24.8,5.5,47.6
2014-03-19,48.1,143.0,13.6,21.4,6.1,47.7
2014-03-20,48.4,140.0,22.3,32.7,12.9,48.0
2014-03-21,48.4,138.0,24.1,32.7,16.3,48.0
2014-03-22,48.7,142.0,16.3,24.6,9.3,48.2
2014-03-23,48.8,140.0,18.9,29.8,9.7,48.3
2014-03-24,48.8,137.0,21.0,29.1,11.8,48.3
2014-03-25,49.2,134.0,28.0,40.6,15.6,48.7
2014-03-26,49.2,142.0,27.1,36.3,19.9,48.8
2014-03-27,49.9,148.0,16.9,24.1,12.6,49.5
2014-03-28,50.3,148.0,15.4,22.3,11.8,49.9
2014-03-29,50.8,145.0,23.9,31.8,13.1,50.5
2014-03-30,51.6,147.0,27.7,36.5,16.0,51.3
2014-03-31,52.5,151.0,16.5,23.0,12.9,52.2
2014-04-01,53.0,153.0,20.3,26.6,16.3,52.7
2014-04-02,53.0,155.0,17.8,24.1,13.1,53.0
2014-04-03,53.0,152.0,15.8,25.2,11.3,53.0
2014-04-04,53.0,150.0,18.7,28.8,10.9,53.1
2014-04-05,53.0,149.0,22.3,33.3,14.7,53.1
2014-04-06,53.0,148.0,19.4,24.8,15.3,53.2
2014-04-07,53.0,148.0,21.2,26.8,14.9,53.2
2014-04-08,53.3,151.0,29.3,40.1,18.0,53.7
2014-04-09,53.3,145.0,36.1,46.4,26.6,53.7
2014-04-10,53.3,143.0,32.9,40.5,26.4,53.7
2014-04-11,53.3,141.0,35.8,46.8,23.9,53.7
2014-04-12,53.3,142.0,35.8,46.8,26.8,53.8
2014-04-13,53.3,149.0,15.3,27.3,-0.8,53.8
2014-04-14,53.5,146.0,9.0,18.7,-2.2,54.2
2014-04-15,53.8,143.0,23.9,35.1,11.1,54.5
2014-04-16,53.8,142.0,21.9,31.5,14.9,54.1
2014-04-17,53.8,140.0,28.4,39.9,16.3,54.1
2014-04-18,53.9,138.0,38.3,48.0,28.0,54.1
2014-04-19,53.9,135.0,35.1,44.8,29.7,54.1
2014-04-20,54.0,134.0,35.1,47.3,28.4,53.9
2014-04-21,54.0,132.0,38.3,46.6,29.8,53.9
2014-04-22,54.1,130.0,40.5,47.7,34.3,54.0
2014-04-23,54.4,133.0,23.0,34.3,12.9,54.2
2014-04-24,54.6,132.0,24.6,37.0,9.7,54.3
2014-04-25,54.6,130.0,37.4,47.3,25.3,54.5
2014-04-26,55.0,134.0,32.9,44.1,23.5,54.6
2014-04-27,55.2,133.0,20.1,27.7,15.8,54.3
2014-04-28,55.3,133.0,16.9,24.4,13.5,54.3
2014-04-29,55.8,138.0,18.3,27.1,14.0,54.7
2014-04-30,55.9,135.0,18.3,25.5,12.2,54.8
2014-05-01,56.0,132.0,27.1,40.6,11.5,54.7
2014-05-02,56.0,131.0,36.0,46.8,26.8,54.7
2014-05-03,56.1,128.0,42.4,53.6,31.3,54.7
2014-05-04,56.1,126.0,44.6,51.6,38.5,54.1
2014-05-05,56.1,125.0,42.6,49.8,37.2,54.1
2014-05-06,56.1,123.0,39.9,48.0,32.7,53.5
2014-05-07,56.1,122.0,33.3,45.7,21.9,52.9
2014-05-08,56.5,121.0,24.1,32.0,20.7,52.8
2014-05-09,57.1,128.0,25.9,30.7,22.3,53.5
2014-05-10,57.5,133.0,27.7,31.3,24.6,54.3
2014-05-11,59.2,143.0,18.9,24.6,14.0,55.5
2014-05-12,59.5,141.0,16.7,27.5,12.4,55.9
2014-05-13,59.5,141.0,19.2,34.5,8.4,55.9
2014-05-14,59.6,144.0,25.2,36.7,14.9,56.1
2014-05-15,60.0,137.0,32.2,42.4,23.4,56.1
2014-05-16,60.1,135.0,35.6,43.9,30.0,56.1
2014-05-17,60.4,132.0,39.6,49.1,30.4,55.9
2014-05-18,60.4,129.0,47.3,55.4,38.7,55.7
2014-05-19,60.4,125.0,44.4,53.2,37.2,55.0
2014-05-20,60.4,123.0,45.5,53.2,36.0,54.1
2014-05-21,60.4,121.0,44.1,58.3,37.8,53.3
2014-05-22,60.4,119.0,44.8,57.0,37.4,52.6
2014-05-23,60.5,116.0,42.8,55.0,33.8,51.7
2014-05-24,60.6,115.0,38.1,54.3,32.2,50.9
2014-05-25,61.0,114.0,35.1,41.9,31.8,50.5
2014-05-26,61.0,112.0,42.8,51.3,32.0,49.4
2014-05-27,61.1,109.0,48.4,63.1,39.4,47.5
2014-05-28,61.1,106.0,53.6,65.5,42.6,45.7
2014-05-29,61.1,102.0,50.9,60.4,41.2,44.2
2014-05-30,61.2,101.0,41.0,47.5,36.7,43.8
2014-05-31,61.2,98.0,46.8,57.9,38.3,42.4
2014-06-01,61.2,94.0,45.9,52.2,37.2,40.9
2014-06-02,61.3,91.0,48.2,58.6,35.6,40.6
2014-06-03,61.3,88.0,50.7,56.1,43.5,39.5
2014-06-04,61.3,86.0,49.8,59.7,40.1,38.5
2014-06-05,61.3,81.0,48.0,54.9,39.6,37.3
2014-06-06,61.3,77.0,49.5,57.0,40.6,35.8
2014-06-07,61.3,73.0,48.4,56.1,41.7,34.3
2014-06-08,61.4,72.0,34.9,45.5,22.3,34.5
2014-06-09,61.6,71.0,37.8,47.5,22.1,33.6
2014-06-10,61.7,70.0,45.5,54.1,37.4,32.7
2014-06-11,61.7,66.0,46.8,55.0,40.3,31.1
2014-06-12,61.7,62.0,47.1,57.6,39.2,29.8
2014-06-13,61.7,60.0,50.7,57.9,42.4,28.0
2014-06-14,61.7,58.0,37.4,43.2,27.5,26.7
2014-06-15,61.7,55.0,39.0,48.0,26.2,26.2
2014-06-16,61.7,51.0,46.6,53.2,39.2,24.9
2014-06-17,61.7,49.0,45.7,57.6,26.4,23.2
2014-06-18,61.7,47.0,34.7,44.2,25.3,21.9
2014-06-19,61.7,44.0,37.4,49.3,24.3,20.5
2014-06-20,61.7,39.0,49.5,57.6,39.6,19.1
2014-06-21,61.7,38.0,51.8,59.0,45.5,17.8
2014-06-22,61.7,36.0,47.8,57.2,41.7,16.2
2014-06-23,61.7,30.0,49.1,60.1,40.1,14.7
2014-06-24,61.8,26.0,50.4,61.5,43.0,12.9
2014-06-25,61.8,23.0,55.4,64.8,46.2,11.0
2014-06-26,61.9,18.0,54.9,63.5,43.2,8.9
2014-06-27,62.0,15.0,40.8,46.8,34.7,7.4
2014-06-28,62.1,11.0,42.6,52.7,34.5,5.3
2014-06-29,62.1,6.0,51.4,61.0,40.5,3.0
2014-06-30,62.1,0.0,50.4,59.0,39.2,0.0
2014-07-01,62.1,0.0,46.8,57.9,36.9,0.0
2014-07-02,62.1,0.0,52.7,61.9,39.9,0.0
2014-07-03,62.1,0.0,57.2,66.6,49.3,0.0
2014-07-04,62.1,0.0,53.8,65.3,47.1,0.0
2014-07-05,62.1,0.0,55.8,65.3,47.5,0.0
2014-07-06,62.1,0.0,61.0,70.0,51.6,0.0
2014-07-07,62.1,0.0,59.0,70.7,48.0,0.0
2014-07-08,62.1,0.0,57.7,68.9,46.8,0.0
2014-07-09,62.1,0.0,56.7,67.5,50.2,0.0
2014-07-10,62.4,0.0,55.2,66.0,46.0,0.0
2014-07-11,62.7,0.0,52.9,63.9,45.5,0.0
2014-07-12,62.7,0.0,53.2,63.9,45.7,0.0
2014-07-13,62.7,0.0,55.6,66.2,47.5,0.0
2014-07-14,62.7,0.0,54.9,63.3,48.0,0.0
2014-07-15,62.7,0.0,53.8,64.2,47.8,0.0
2014-07-16,62.7,0.0,48.0,59.7,41.4,0.0
2014-07-17,62.8,0.0,50.0,60.6,40.1,0.0
2014-07-18,62.8,0.0,54.7,64.2,44.1,0.0
2014-07-19,62.8,0.0,58.6,68.2,50.7,0.0
2014-07-20,62.8,0.0,56.8,68.7,49.3,0.0
2014-07-21,62.8,0.0,58.5,68.4,49.1,0.0
