date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-11-02,1.4,1.0,26.6,52.7,10.2,0.1
2013-11-03,1.5,2.0,30.9,50.4,18.3,0.3
2013-11-04,1.5,2.0,24.4,37.9,9.3,0.3
2013-11-05,1.7,2.0,16.2,25.9,-1.5,0.3
2013-11-06,1.8,2.0,15.1,33.1,-1.7,0.2
2013-11-07,1.8,2.0,25.3,47.8,7.2,0.3
2013-11-08,1.8,2.0,30.2,51.3,18.0,0.6
2013-11-09,1.8,2.0,29.7,53.2,17.4,0.5
2013-11-10,1.8,1.0,30.4,54.0,16.3,0.3
2013-11-11,1.8,1.0,29.3,53.6,16.5,0.3
2013-11-12,1.8,1.0,29.1,55.9,16.3,0.3
2013-11-13,1.8,1.0,29.8,52.7,13.6,0.3
2013-11-14,1.8,1.0,30.0,48.2,15.8,0.3
2013-11-15,1.9,2.0,27.3,42.4,13.5,0.2
2013-11-16,2.1,3.0,26.8,33.8,19.2,0.6
2013-11-17,2.3,4.0,25.2,40.5,10.0,0.6
2013-11-18,2.4,5.0,20.1,44.8,5.5,0.9
2013-11-19,2.6,5.0,25.9,45.0,7.9,1.2
2013-11-20,2.6,4.0,32.0,42.1,28.8,1.2
2013-11-21,2.6,5.0,29.7,38.3,26.4,1.2
2013-11-22,2.6,5.0,29.7,38.3,23.5,1.2
2013-11-23,2.6,5.0,30.9,38.8,26.8,1.2
2013-11-24,2.6,6.0,27.1,31.6,21.0,1.2
2013-11-25,2.6,6.0,25.3,36.9,13.3,1.2
2013-11-26,2.6,6.0,20.3,40.6,8.1,1.2
2013-11-27,2.6,6.0,19.4,45.0,4.1,1.2
2013-11-28,2.6,6.0,21.6,47.8,7.2,1.2
2013-11-29,2.6,6.0,20.5,43.5,7.7,1.2
2013-11-30,2.6,6.0,18.0,42.3,4.6,1.0
2013-12-01,2.7,6.0,22.5,38.1,4.5,1.1
2013-12-02,2.7,6.0,28.8,38.1,24.6,1.1
2013-12-03,2.7,5.0,27.3,31.6,22.1,1.1
2013-12-04,2.7,5.0,,,,1.1
2013-12-05,3.2,13.0,-7.4,15.6,-22.2,1.2
2013-12-06,3.2,12.0,-4.2,9.7,-16.6,1.2
2013-12-07,3.3,12.0,11.1,23.5,-2.9,1.4
2013-12-08,3.4,13.0,5.0,12.4,-11.2,1.4
2013-12-09,3.5,13.0,-7.2,8.8,-19.5,1.4
2013-12-10,3.6,12.0,7.3,27.0,-19.7,1.4
2013-12-11,3.6,12.0,7.7,31.6,-5.3,1.4
2013-12-12,3.6,12.0,10.6,39.6,-5.3,1.4
2013-12-13,3.7,12.0,15.4,36.3,0.3,1.5
2013-12-14,3.7,12.0,13.8,30.0,3.7,1.5
2013-12-15,3.7,11.0,19.9,38.1,8.8,1.5
2013-12-16,3.7,11.0,18.0,44.1,4.6,1.5
2013-12-17,3.7,11.0,17.6,43.7,4.3,1.5
2013-12-18,3.7,11.0,21.7,46.4,7.9,1.5
2013-12-19,3.7,11.0,24.4,43.9,13.1,1.6
2013-12-20,3.8,14.0,22.3,28.8,10.6,1.8
2013-12-21,3.8,14.0,13.8,24.4,1.6,1.8
2013-12-22,3.8,14.0,13.6,25.3,1.8,1.9
2013-12-23,3.8,14.0,21.0,29.1,15.1,1.9
2013-12-24,3.8,14.0,16.9,30.4,-4.7,1.9
2013-12-25,3.8,14.0,5.0,31.6,-9.6,1.9
2013-12-26,3.8,14.0,10.8,38.1,-5.3,1.9
2013-12-27,3.8,13.0,15.3,42.3,1.2,1.9
2013-12-28,3.8,13.0,21.2,40.1,5.0,1.9
2013-12-29,3.8,13.0,17.2,29.3,2.7,1.9
2013-12-30,3.8,13.0,16.0,34.7,3.4,1.9
2013-12-31,3.8,14.0,21.6,31.8,7.9,2.0
2014-01-01,3.8,15.0,17.8,28.0,-3.1,2.1
2014-01-02,3.8,15.0,11.8,38.3,-4.5,2.2
2014-01-03,3.9,15.0,20.5,42.4,1.0,2.2
2014-01-04,3.9,18.0,14.2,26.6,-1.8,2.4
2014-01-05,4.0,18.0,3.6,8.4,-8.3,2.4
2014-01-06,4.2,18.0,-0.2,24.6,-16.2,2.4
2014-01-07,4.4,19.0,15.3,38.3,-5.4,2.5
2014-01-08,4.4,20.0,22.1,29.5,16.7,2.6
2014-01-09,4.5,22.0,20.8,28.2,14.4,3.0
2014-01-10,4.6,22.0,15.4,21.0,6.1,3.2
2014-01-11,4.7,23.0,20.8,37.9,10.2,3.3
2014-01-12,4.9,24.0,17.4,23.9,12.9,3.5
2014-01-13,5.0,25.0,16.7,25.2,10.4,3.6
2014-01-14,5.0,23.0,17.6,28.2,0.3,3.6
2014-01-15,5.0,22.0,12.6,37.8,-2.6,3.6
2014-01-16,5.0,22.0,11.1,36.0,-4.0,3.6
2014-01-17,5.1,22.0,11.3,37.2,-3.5,3.6
2014-01-18,5.1,22.0,13.1,40.3,-2.0,3.6
2014-01-19,5.1,22.0,15.3,43.7,-1.3,3.6
2014-01-20,5.1,21.0,15.1,41.7,0.0,3.6
2014-01-21,5.1,21.0,11.8,44.8,-6.7,3.6
2014-01-22,5.1,21.0,15.3,42.6,-5.8,3.6
2014-01-23,5.1,21.0,13.5,34.5,-4.4,3.6
2014-01-24,5.1,21.0,10.6,38.1,-9.2,3.6
2014-01-25,5.2,21.0,17.6,46.6,-0.6,3.6
2014-01-26,5.2,21.0,20.1,41.9,2.1,3.6
2014-01-27,5.2,22.0,21.4,31.6,6.1,3.7
2014-01-28,5.2,22.0,5.0,23.4,-7.8,3.7
2014-01-29,5.4,23.0,18.9,36.1,-2.6,4.0
2014-01-30,6.7,36.0,26.2,28.4,23.7,5.5
2014-01-31,7.2,38.0,21.6,25.2,16.9,5.8
2014-02-01,7.3,38.0,11.8,20.1,-5.1,5.8
2014-02-02,7.4,38.0,2.8,28.8,-17.0,5.8
2014-02-03,7.5,37.0,11.7,25.7,-2.0,5.9
2014-02-04,7.5,36.0,12.0,23.2,1.8,6.0
2014-02-05,7.5,35.0,3.4,20.7,-11.2,6.0
2014-02-06,7.6,35.0,12.9,22.6,-2.0,6.2
2014-02-07,7.7,36.0,19.2,28.8,13.1,6.4
2014-02-08,8.4,37.0,24.4,30.0,17.8,6.9
2014-02-09,8.7,38.0,29.3,34.2,24.8,7.2
2014-02-10,8.9,39.0,25.2,37.4,13.8,7.4
2014-02-11,8.9,41.0,15.4,32.7,-5.1,7.5
2014-02-12,8.9,40.0,21.9,32.7,5.4,7.5
2014-02-13,9.0,39.0,30.6,41.4,24.6,7.6
2014-02-14,9.0,37.0,31.8,39.0,27.5,7.6
2014-02-15,9.0,37.0,33.8,44.1,22.5,7.6
2014-02-16,9.0,36.0,29.5,38.7,19.9,7.7
2014-02-17,9.0,36.0,22.5,47.5,0.7,7.7
2014-02-18,9.1,36.0,24.6,47.3,4.6,7.8
2014-02-19,9.1,36.0,25.3,41.2,12.7,7.8
2014-02-20,9.1,36.0,8.8,24.3,-4.0,7.8
2014-02-21,9.5,38.0,18.9,35.6,1.4,8.1
2014-02-22,9.5,37.0,21.9,35.8,4.6,8.1
2014-02-23,9.6,35.0,25.7,46.8,9.5,8.1
2014-02-24,9.6,34.0,26.2,46.6,5.4,8.1
2014-02-25,9.6,33.0,33.4,48.4,21.7,8.0
2014-02-26,9.6,32.0,29.7,46.2,15.3,8.0
2014-02-27,9.6,32.0,27.5,39.0,14.4,8.0
2014-02-28,9.7,34.0,30.6,42.3,25.2,8.2
2014-03-01,10.2,37.0,29.8,35.8,22.1,8.8
2014-03-02,10.3,37.0,26.4,41.9,18.7,8.8
2014-03-03,10.3,37.0,24.1,41.7,10.9,8.8
2014-03-04,10.4,37.0,26.6,46.2,6.4,8.8
2014-03-05,10.4,36.0,25.9,44.1,12.0,8.8
2014-03-06,10.5,35.0,29.5,53.2,7.3,8.8
2014-03-07,10.6,36.0,27.0,34.0,19.8,9.1
2014-03-08,10.7,36.0,23.9,42.1,9.3,9.2
2014-03-09,10.7,35.0,25.2,54.9,2.3,9.3
2014-03-10,10.8,35.0,31.8,58.5,10.6,9.4
2014-03-11,10.8,35.0,22.3,38.1,1.6,9.4
2014-03-12,10.8,35.0,17.6,43.9,-5.1,9.4
2014-03-13,10.8,34.0,23.9,45.9,1.6,9.4
2014-03-14,10.9,34.0,25.9,47.8,7.7,9.4
2014-03-15,10.9,34.0,21.0,35.1,8.8,9.4
2014-03-16,10.9,33.0,24.4,47.3,1.0,9.4
2014-03-17,10.9,33.0,29.7,47.3,14.7,9.4
2014-03-18,10.9,33.0,20.7,33.8,10.2,9.4
2014-03-19,11.0,33.0,20.1,41.0,1.6,9.5
2014-03-20,11.0,32.0,25.2,49.5,0.9,9.4
2014-03-21,11.0,31.0,30.7,49.1,10.2,9.4
2014-03-22,11.1,31.0,25.0,35.1,6.4,9.4
2014-03-23,11.1,31.0,23.5,45.3,1.0,9.3
2014-03-24,11.1,30.0,25.3,44.8,6.1,9.1
2014-03-25,11.1,30.0,30.2,55.4,10.0,9.1
2014-03-26,11.3,30.0,29.1,46.8,15.1,9.1
2014-03-27,11.5,31.0,26.2,34.3,20.3,9.5
2014-03-28,11.7,31.0,22.1,37.2,5.4,9.5
2014-03-29,11.7,29.0,25.7,50.2,0.0,9.5
2014-03-30,11.8,29.0,32.9,49.5,17.8,9.5
2014-03-31,11.9,29.0,28.4,41.7,20.5,9.6
2014-04-01,11.9,29.0,29.3,39.0,17.6,9.6
2014-04-02,12.0,29.0,26.2,38.3,16.0,9.6
2014-04-03,12.1,29.0,22.6,38.1,6.3,9.4
2014-04-04,12.2,27.0,24.3,44.1,0.3,9.4
2014-04-05,12.2,25.0,28.8,43.9,15.6,8.9
2014-04-06,12.4,27.0,27.0,38.1,19.9,9.2
2014-04-07,12.6,27.0,30.2,42.3,23.7,9.2
2014-04-08,12.7,26.0,34.3,54.3,16.5,8.9
2014-04-09,12.7,24.0,37.4,59.7,17.2,8.4
2014-04-10,12.7,21.0,39.9,57.6,23.9,7.9
2014-04-11,12.7,18.0,39.4,61.2,20.5,6.9
2014-04-12,12.7,16.0,38.1,57.6,22.5,6.4
2014-04-13,12.8,18.0,29.1,39.6,17.8,6.7
2014-04-14,13.0,19.0,20.7,34.2,7.9,7.0
2014-04-15,13.0,16.0,29.8,51.1,5.5,6.3
2014-04-16,13.0,14.0,34.9,46.4,19.9,6.1
2014-04-17,13.0,13.0,33.8,53.4,14.4,5.4
2014-04-18,13.0,11.0,40.3,62.8,20.3,4.3
2014-04-19,13.0,9.0,38.5,51.8,27.7,4.0
2014-04-20,13.0,7.0,40.1,57.2,27.1,3.3
2014-04-21,13.0,5.0,39.6,59.4,23.9,2.5
2014-04-22,13.0,4.0,41.4,61.5,24.4,1.7
2014-04-23,13.0,2.0,38.8,52.0,21.6,1.0
2014-04-24,13.0,1.0,33.8,53.6,14.4,0.6
2014-04-25,13.0,1.0,40.8,61.3,20.5,0.1
2014-04-26,13.1,0.0,39.0,57.0,27.0,0.0
2014-04-27,13.2,0.0,29.1,35.2,24.6,0.0
2014-04-28,13.3,0.0,25.5,34.9,19.0,0.0
2014-04-29,13.5,0.0,26.6,37.2,19.8,0.0
2014-04-30,13.5,0.0,28.4,39.4,16.2,0.0
2014-05-01,13.5,0.0,29.8,49.1,12.6,0.0
2014-05-02,13.5,0.0,39.6,59.9,18.7,0.0
2014-05-03,13.5,0.0,44.2,67.3,24.1,0.0
2014-05-04,13.5,0.0,45.9,66.9,27.0,0.0
2014-05-05,13.5,0.0,44.2,67.6,24.8,0.0
2014-05-06,13.5,0.0,42.8,62.1,26.2,0.0
2014-05-07,13.5,0.0,39.0,57.4,23.0,0.0
2014-05-08,13.6,0.0,32.4,45.5,23.4,0.0
2014-05-09,13.7,0.0,33.8,47.5,20.3,0.0
2014-05-10,13.7,0.0,38.8,49.5,31.3,0.0
2014-05-11,14.5,4.0,32.5,40.1,24.4,0.4
2014-05-12,14.7,2.0,27.5,36.0,21.7,0.4
2014-05-13,14.8,0.0,26.4,39.4,12.2,0.0
2014-05-14,14.8,0.0,30.0,45.0,13.5,0.0
2014-05-15,14.9,0.0,37.0,53.1,27.7,0.0
2014-05-16,15.0,0.0,41.0,59.2,25.2,0.0
2014-05-17,15.1,0.0,45.9,66.9,28.8,0.0
2014-05-18,15.2,0.0,48.4,70.9,27.5,0.0
2014-05-19,15.2,0.0,50.9,69.8,32.5,0.0
2014-05-20,15.2,0.0,49.3,70.3,27.9,0.0
2014-05-21,15.3,0.0,48.0,68.2,28.2,0.0
2014-05-22,15.3,0.0,48.9,68.2,28.2,0.0
2014-05-23,15.4,0.0,48.4,68.9,36.7,0.0
2014-05-24,15.4,0.0,43.0,60.8,29.8,0.0
2014-05-25,15.4,0.0,42.1,57.0,29.5,0.0
2014-05-26,15.5,0.0,45.7,64.9,27.5,0.0
2014-05-27,15.5,0.0,49.8,73.0,30.2,0.0
2014-05-28,15.6,0.0,55.2,77.5,29.5,0.0
2014-05-29,15.6,0.0,56.7,73.9,36.5,0.0
2014-05-30,15.6,0.0,47.1,60.6,34.2,0.0
2014-05-31,15.6,0.0,51.4,70.9,31.3,0.0
2014-06-01,15.6,0.0,54.1,71.2,30.6,0.0
2014-06-02,15.6,0.0,52.7,75.2,26.6,0.0
2014-06-03,15.6,0.0,54.1,74.5,32.4,0.0
2014-06-04,15.6,0.0,53.2,76.8,27.0,0.0
2014-06-05,15.6,0.0,52.7,73.4,31.3,0.0
2014-06-06,15.6,0.0,52.2,72.5,32.0,0.0
2014-06-07,15.6,0.0,53.6,74.3,30.6,0.0
2014-06-08,15.6,0.0,43.2,63.7,33.4,0.0
2014-06-09,15.6,0.0,44.4,64.9,29.8,0.0
2014-06-10,15.6,0.0,51.1,71.8,28.2,0.0
2014-06-11,15.6,0.0,51.3,68.7,35.1,0.0
2014-06-12,15.6,0.0,50.7,71.4,30.0,0.0
2014-06-13,15.6,0.0,55.0,75.7,30.7,0.0
2014-06-14,15.6,0.0,46.0,67.6,27.7,0.0
2014-06-15,15.6,0.0,47.3,68.9,25.2,0.0
2014-06-16,15.6,0.0,53.6,70.9,32.5,0.0
2014-06-17,15.6,0.0,59.9,76.3,38.3,0.0
2014-06-18,15.6,0.0,48.9,68.5,30.9,0.0
2014-06-19,15.6,0.0,49.1,71.2,27.7,0.0
2014-06-20,15.6,0.0,53.4,77.0,26.2,0.0
2014-06-21,15.6,0.0,53.2,73.4,35.1,0.0
2014-06-22,15.6,0.0,52.7,70.3,35.6,0.0
2014-06-23,15.6,0.0,50.4,75.2,31.5,0.0
2014-06-24,15.6,0.0,54.3,77.2,32.4,0.0
2014-06-25,15.6,0.0,57.2,79.5,36.0,0.0
2014-06-26,15.7,0.0,57.2,79.2,32.4,0.0
2014-06-27,15.7,0.0,55.0,69.8,38.8,0.0
2014-06-28,15.7,0.0,53.4,71.2,34.5,0.0
2014-06-29,15.7,0.0,57.7,80.8,31.3,0.0
2014-06-30,15.7,0.0,59.5,81.5,36.5,0.0
2014-07-01,15.7,0.0,57.0,78.8,35.2,0.0
2014-07-02,15.7,0.0,58.6,81.9,35.8,0.0
2014-07-03,15.7,0.0,61.2,82.8,34.9,0.0
2014-07-04,15.7,0.0,57.9,77.5,41.2,0.0
2014-07-05,15.7,0.0,58.8,82.0,37.2,0.0
2014-07-06,15.7,0.0,58.5,82.2,37.4,0.0
2014-07-07,15.7,0.0,61.0,84.2,40.8,0.0
2014-07-08,15.7,0.0,62.6,86.4,37.8,0.0
2014-07-09,15.7,0.0,59.4,83.3,39.0,0.0
2014-07-10,15.7,0.0,58.8,80.6,39.2,0.0
2014-07-11,15.8,0.0,55.6,76.3,43.9,0.0
2014-07-12,15.9,0.0,60.6,79.9,43.7,0.0
2014-07-13,15.9,0.0,61.5,80.6,43.7,0.0
2014-07-14,16.0,0.0,63.7,80.6,43.5,0.0
2014-07-15,16.0,0.0,57.0,77.5,43.7,0.0
2014-07-16,16.2,0.0,56.1,75.2,42.4,0.0
2014-07-17,16.7,0.0,55.6,73.4,36.7,0.0
2014-07-18,16.7,0.0,56.7,76.8,37.2,0.0
2014-07-19,16.7,0.0,58.8,79.5,38.8,0.0
2014-07-20,16.7,0.0,56.7,81.5,38.1,0.0
2014-07-21,16.8,0.0,58.3,80.2,38.8,0.0
