date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-11-30,6.7,15.0,22.3,38.3,15.6,3.1
2013-12-01,6.7,15.0,23.9,37.4,14.4,3.1
2013-12-02,6.7,14.0,30.4,36.0,25.2,3.1
2013-12-03,7.4,19.0,29.3,33.1,25.7,3.7
2013-12-04,7.9,30.0,11.5,28.8,-5.6,4.2
2013-12-05,7.9,27.0,0.9,10.6,-9.0,4.2
2013-12-06,7.9,26.0,4.1,10.2,-0.6,4.3
2013-12-07,8.6,28.0,11.7,15.3,7.9,4.9
2013-12-08,8.9,29.0,5.9,12.9,-1.1,5.3
2013-12-09,8.9,28.0,-1.8,8.6,-8.3,5.3
2013-12-10,8.9,27.0,9.9,26.4,-5.6,5.3
2013-12-11,8.9,26.0,13.6,30.6,6.4,5.3
2013-12-12,8.9,25.0,19.2,32.5,12.0,5.4
2013-12-13,8.9,25.0,18.7,32.5,13.5,5.4
2013-12-14,8.9,25.0,15.8,27.5,8.4,5.4
2013-12-15,8.9,24.0,22.1,37.8,16.3,5.4
2013-12-16,8.9,23.0,23.5,38.7,17.6,5.4
2013-12-17,8.9,23.0,24.8,35.1,18.0,5.4
2013-12-18,8.9,23.0,27.7,42.4,21.6,5.4
2013-12-19,8.9,23.0,30.6,36.9,25.2,5.4
2013-12-20,8.9,23.0,23.2,27.7,12.6,5.4
2013-12-21,8.9,23.0,14.2,22.5,7.7,5.4
2013-12-22,8.9,23.0,14.0,20.8,8.8,5.4
2013-12-23,9.5,27.0,18.9,26.2,14.2,6.0
2013-12-24,9.5,27.0,18.3,29.3,4.6,6.0
2013-12-25,9.5,26.0,12.2,30.0,4.3,6.0
2013-12-26,9.5,25.0,18.9,35.6,11.3,6.0
2013-12-27,9.5,25.0,22.5,38.7,15.4,6.0
2013-12-28,9.5,25.0,24.4,35.2,18.7,6.0
2013-12-29,9.5,25.0,17.4,27.7,9.7,5.9
2013-12-30,9.5,25.0,20.3,34.0,14.9,5.9
2013-12-31,9.5,26.0,23.7,30.7,16.2,5.9
2014-01-01,9.8,29.0,19.8,28.0,10.6,6.1
2014-01-02,9.8,28.0,19.4,39.2,10.8,6.1
2014-01-03,9.8,28.0,24.8,39.9,15.6,6.1
2014-01-04,9.8,28.0,15.8,30.2,1.8,6.1
2014-01-05,9.8,28.0,3.4,8.4,-2.0,6.1
2014-01-06,9.9,28.0,8.4,28.0,-2.6,6.4
2014-01-07,9.9,33.0,21.0,34.3,9.9,6.7
2014-01-08,10.0,34.0,21.9,26.6,19.2,6.9
2014-01-09,10.5,36.0,20.5,25.5,13.3,7.3
2014-01-10,10.8,37.0,15.1,19.8,9.0,7.4
2014-01-11,10.9,36.0,23.5,38.8,14.2,7.4
2014-01-12,11.1,36.0,19.9,30.9,10.6,7.4
2014-01-13,11.2,35.0,15.6,26.6,9.1,7.4
2014-01-14,11.2,34.0,18.0,27.7,12.7,7.4
2014-01-15,11.2,34.0,20.1,36.7,12.0,7.4
2014-01-16,11.2,34.0,18.3,34.3,10.9,7.4
2014-01-17,11.2,33.0,19.4,36.5,10.4,7.4
2014-01-18,11.2,32.0,20.8,38.1,13.3,7.4
2014-01-19,11.2,32.0,23.4,41.9,14.9,7.4
2014-01-20,11.2,32.0,22.1,39.4,12.9,7.4
2014-01-21,11.2,31.0,21.0,43.0,11.7,7.4
2014-01-22,11.2,31.0,21.2,38.3,11.8,7.4
2014-01-23,11.2,31.0,15.3,28.8,8.1,7.4
2014-01-24,11.2,31.0,17.8,36.1,6.1,7.4
2014-01-25,11.2,31.0,25.9,43.5,16.0,7.4
2014-01-26,11.2,31.0,24.4,39.0,16.3,7.4
2014-01-27,11.2,31.0,21.9,29.5,13.6,7.4
2014-01-28,11.2,31.0,9.3,24.8,-2.6,7.2
2014-01-29,11.3,31.0,21.9,35.6,10.2,7.6
2014-01-30,12.7,44.0,28.0,32.2,22.5,9.1
2014-01-31,13.4,53.0,20.7,24.3,16.2,9.8
2014-02-01,13.6,53.0,13.1,25.7,1.2,9.9
2014-02-02,13.7,53.0,8.8,30.7,-3.3,9.9
2014-02-03,13.7,54.0,16.9,24.6,12.7,9.9
2014-02-04,13.7,57.0,12.4,20.8,5.9,10.5
2014-02-05,14.3,53.0,9.5,18.0,3.2,10.5
2014-02-06,14.3,55.0,15.4,22.5,10.8,10.8
2014-02-07,15.0,57.0,19.8,24.6,16.5,11.5
2014-02-08,15.4,59.0,24.4,28.8,19.6,12.0
2014-02-09,15.8,58.0,28.8,34.2,26.8,12.4
2014-02-10,16.2,59.0,24.6,38.8,13.1,12.6
2014-02-11,16.2,58.0,17.6,32.4,6.4,12.6
2014-02-12,16.2,56.0,22.5,32.5,11.1,12.7
2014-02-13,16.3,55.0,29.8,33.8,26.4,12.9
2014-02-14,16.4,55.0,30.4,35.2,26.8,13.1
2014-02-15,16.4,53.0,33.1,40.1,29.3,13.1
2014-02-16,16.5,52.0,33.4,43.7,21.2,13.2
2014-02-17,16.5,51.0,26.4,43.5,14.4,13.3
2014-02-18,16.5,50.0,30.7,43.9,21.6,13.4
2014-02-19,16.6,54.0,27.1,40.1,11.7,13.8
2014-02-20,17.0,53.0,10.4,22.1,4.6,13.8
2014-02-21,17.0,52.0,20.3,32.4,10.2,14.0
2014-02-22,17.0,51.0,22.5,31.6,11.3,14.0
2014-02-23,17.0,50.0,28.4,42.1,20.3,14.0
2014-02-24,17.0,50.0,29.1,45.3,17.2,14.0
2014-02-25,17.0,49.0,33.3,45.7,22.5,14.0
2014-02-26,17.0,48.0,31.5,43.9,25.0,14.0
2014-02-27,17.0,48.0,28.8,35.2,25.2,14.1
2014-02-28,17.3,51.0,28.8,35.8,23.9,14.5
2014-03-01,18.4,58.0,29.3,35.1,25.3,15.7
2014-03-02,18.5,58.0,27.5,41.2,19.0,15.8
2014-03-03,18.5,55.0,28.2,42.8,18.9,15.9
2014-03-04,18.6,55.0,28.4,40.5,19.9,16.0
2014-03-05,18.7,55.0,25.7,40.8,13.6,16.1
2014-03-06,18.7,53.0,32.7,50.7,20.3,16.1
2014-03-07,19.2,57.0,26.8,30.6,23.0,16.8
2014-03-08,19.4,57.0,25.0,38.8,15.8,16.9
2014-03-09,19.4,55.0,28.8,54.1,14.4,16.9
2014-03-10,19.4,54.0,37.0,51.6,21.9,16.9
2014-03-11,19.6,55.0,23.5,37.4,9.5,17.2
2014-03-12,19.6,54.0,20.3,41.9,4.1,17.2
2014-03-13,19.6,54.0,27.3,42.3,15.6,17.3
2014-03-14,19.6,54.0,29.1,45.7,16.3,17.3
2014-03-15,19.7,54.0,23.2,32.4,12.9,17.3
2014-03-16,19.7,53.0,26.8,46.0,11.1,17.3
2014-03-17,19.7,53.0,31.6,46.2,16.3,17.2
2014-03-18,19.8,53.0,16.9,29.1,7.3,17.2
2014-03-19,20.0,52.0,19.9,37.8,6.3,17.2
2014-03-20,20.0,52.0,28.8,46.2,13.8,17.4
2014-03-21,20.0,51.0,31.6,44.4,20.5,17.4
2014-03-22,20.2,52.0,25.3,34.3,11.8,17.5
2014-03-23,20.2,52.0,25.3,42.6,11.8,17.5
2014-03-24,20.2,51.0,28.0,43.9,14.4,17.5
2014-03-25,20.2,50.0,34.0,52.9,20.3,17.6
2014-03-26,20.7,56.0,30.7,39.2,25.9,18.3
2014-03-27,21.0,57.0,25.7,38.5,22.3,18.9
2014-03-28,21.2,54.0,24.4,38.1,16.2,19.0
2014-03-29,21.2,52.0,29.7,46.4,14.5,19.0
2014-03-30,21.2,51.0,34.2,45.5,23.5,19.0
2014-03-31,21.2,51.0,28.0,37.9,19.6,18.8
2014-04-01,21.4,52.0,32.2,38.7,25.0,18.9
2014-04-02,21.7,57.0,25.5,32.5,20.8,19.2
2014-04-03,21.8,57.0,20.7,34.2,11.3,19.3
2014-04-04,21.8,54.0,23.9,39.2,10.0,19.3
2014-04-05,21.8,53.0,28.8,45.5,19.6,19.2
2014-04-06,22.0,53.0,27.3,40.8,20.5,19.4
2014-04-07,22.1,53.0,29.7,41.0,22.6,19.5
2014-04-08,22.1,51.0,35.6,53.2,22.1,19.4
2014-04-09,22.1,50.0,40.6,56.5,27.9,18.8
2014-04-10,22.1,46.0,42.6,57.4,32.2,17.6
2014-04-11,22.1,43.0,41.9,59.4,29.5,16.5
2014-04-12,22.1,41.0,40.3,54.3,32.4,16.0
2014-04-13,22.7,46.0,28.4,39.0,16.0,16.6
2014-04-14,22.8,45.0,20.5,33.8,12.2,16.5
2014-04-15,22.8,43.0,30.9,45.3,15.8,16.5
2014-04-16,22.8,42.0,34.0,45.7,24.8,16.3
2014-04-17,22.8,40.0,35.6,50.4,22.1,15.8
2014-04-18,22.8,37.0,43.0,59.9,30.0,14.9
2014-04-19,22.8,35.0,39.2,52.7,32.9,14.2
2014-04-20,22.8,33.0,40.1,56.1,30.6,13.1
2014-04-21,22.8,30.0,41.0,57.0,30.0,12.2
2014-04-22,22.8,28.0,43.9,53.8,33.8,11.7
2014-04-23,22.8,28.0,38.3,47.3,25.2,11.0
2014-04-24,22.8,25.0,34.2,50.4,19.9,10.1
2014-04-25,22.8,23.0,43.9,57.6,29.3,9.2
2014-04-26,23.2,23.0,36.1,45.9,27.1,9.2
2014-04-27,23.7,31.0,27.0,34.9,23.5,9.7
2014-04-28,23.9,31.0,22.6,32.5,18.7,10.0
2014-04-29,24.2,32.0,23.9,35.2,18.9,10.1
2014-04-30,24.2,32.0,25.2,35.8,15.3,10.1
2014-05-01,24.2,27.0,29.3,47.3,12.7,10.0
2014-05-02,24.2,25.0,39.2,58.3,25.2,9.6
2014-05-03,24.2,22.0,45.7,63.5,31.6,8.8
2014-05-04,24.2,19.0,47.3,62.6,36.0,7.5
2014-05-05,24.2,17.0,45.7,61.0,34.3,6.5
2014-05-06,24.2,15.0,44.6,57.2,35.8,5.6
2014-05-07,24.2,14.0,37.9,50.2,29.7,5.2
2014-05-08,24.5,14.0,31.6,40.1,27.1,5.3
2014-05-09,24.6,14.0,35.6,43.5,27.3,5.3
2014-05-10,24.7,14.0,38.1,49.3,31.3,5.0
2014-05-11,26.1,24.0,32.2,45.0,25.5,6.0
2014-05-12,26.8,24.0,25.9,30.9,21.0,6.8
2014-05-13,26.8,23.0,25.9,41.9,18.7,6.5
2014-05-14,26.9,21.0,29.5,43.7,16.7,6.5
2014-05-15,26.9,18.0,37.9,53.4,29.7,6.2
2014-05-16,26.9,16.0,40.8,57.6,32.0,5.9
2014-05-17,26.9,13.0,47.1,63.7,34.0,5.0
2014-05-18,26.9,9.0,51.4,65.7,36.9,3.7
2014-05-19,26.9,6.0,51.3,64.4,38.7,2.1
2014-05-20,26.9,2.0,48.6,64.4,35.1,0.5
2014-05-21,26.9,0.0,45.3,62.6,35.8,0.0
2014-05-22,26.9,0.0,45.0,61.2,35.1,0.0
2014-05-23,26.9,0.0,43.5,58.3,34.7,0.0
2014-05-24,27.1,0.0,42.4,61.3,32.4,0.0
2014-05-25,27.4,0.0,37.8,45.0,31.3,0.0
2014-05-26,27.4,0.0,43.0,61.2,30.0,0.0
2014-05-27,27.6,0.0,47.7,67.1,36.5,0.0
2014-05-28,27.6,0.0,52.5,73.6,37.4,0.0
2014-05-29,27.6,0.0,52.5,68.7,41.4,0.0
2014-05-30,27.7,0.0,46.0,60.6,38.5,0.0
2014-05-31,27.7,0.0,51.4,68.9,36.7,0.0
2014-06-01,27.7,0.0,52.2,66.6,38.7,0.0
2014-06-02,27.7,0.0,52.2,70.7,36.7,0.0
2014-06-03,27.7,0.0,57.2,69.4,40.6,0.0
2014-06-04,27.7,0.0,53.4,70.7,37.9,0.0
2014-06-05,27.7,0.0,52.7,70.3,36.1,0.0
2014-06-06,27.7,0.0,52.9,69.1,38.3,0.0
2014-06-07,27.7,0.0,51.6,67.8,40.5,0.0
2014-06-08,28.0,0.0,42.4,58.8,32.2,0.0
2014-06-09,28.0,0.0,43.7,61.5,29.3,0.0
2014-06-10,28.0,0.0,50.7,66.4,36.7,0.0
2014-06-11,28.3,0.0,49.6,63.9,37.9,0.0
2014-06-12,28.3,0.0,48.0,66.9,36.7,0.0
2014-06-13,28.3,0.0,54.1,69.8,39.9,0.0
2014-06-14,28.3,0.0,48.0,58.8,35.1,0.0
2014-06-15,28.3,0.0,49.1,63.7,32.5,0.0
2014-06-16,28.3,0.0,55.0,63.7,40.5,0.0
2014-06-17,28.3,0.0,58.6,67.8,50.4,0.0
2014-06-18,28.3,0.0,50.2,61.3,38.5,0.0
2014-06-19,28.3,0.0,48.0,63.9,34.0,0.0
2014-06-20,28.3,0.0,54.1,70.5,37.9,0.0
2014-06-21,28.3,0.0,56.7,69.8,46.6,0.0
2014-06-22,28.3,0.0,53.8,67.6,43.7,0.0
2014-06-23,28.3,0.0,53.2,69.1,42.4,0.0
2014-06-24,28.3,0.0,55.9,71.6,42.4,0.0
2014-06-25,28.3,0.0,58.8,74.3,44.2,0.0
2014-06-26,28.3,0.0,59.9,73.6,45.5,0.0
2014-06-27,28.3,0.0,53.1,64.4,44.4,0.0
2014-06-28,28.3,0.0,52.0,66.9,38.8,0.0
2014-06-29,28.3,0.0,59.9,76.1,44.4,0.0
2014-06-30,28.3,0.0,61.3,76.6,48.0,0.0
2014-07-01,28.3,0.0,56.8,74.3,42.1,0.0
2014-07-02,28.3,0.0,58.6,75.6,42.8,0.0
2014-07-03,28.3,0.0,60.4,75.7,47.1,0.0
2014-07-04,28.3,0.0,59.4,75.2,49.5,0.0
2014-07-05,28.3,0.0,60.1,77.7,48.0,0.0
2014-07-06,28.3,0.0,59.2,78.1,48.4,0.0
2014-07-07,28.4,0.0,59.5,77.5,49.6,0.0
2014-07-08,28.4,0.0,62.6,79.0,47.3,0.0
2014-07-09,28.5,0.0,58.3,75.2,49.1,0.0
2014-07-10,28.5,0.0,60.8,77.4,47.5,0.0
2014-07-11,28.5,0.0,59.9,74.7,47.5,0.0
2014-07-12,28.5,0.0,60.1,77.0,49.1,0.0
2014-07-13,28.6,0.0,60.4,77.5,48.4,0.0
2014-07-14,28.6,0.0,61.5,76.1,49.1,0.0
2014-07-15,28.9,0.0,57.2,73.0,47.5,0.0
2014-07-16,28.9,0.0,55.8,71.8,46.2,0.0
2014-07-17,28.9,0.0,55.9,71.2,43.9,0.0
2014-07-18,29.1,0.0,54.7,71.8,45.5,0.0
2014-07-19,29.1,0.0,60.4,76.1,47.5,0.0
2014-07-20,29.1,0.0,58.5,78.3,48.9,0.0
2014-07-21,29.1,0.0,60.8,76.1,47.7,0.0
