date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-12-04,4.8,18.0,3.0,16.0,-16.1,2.7
2013-12-05,4.8,17.0,-8.3,10.8,-23.3,2.7
2013-12-06,4.9,16.0,-2.6,6.6,-16.6,2.7
2013-12-07,5.0,15.0,7.3,18.9,-2.2,2.9
2013-12-08,5.2,15.0,4.6,9.5,-3.5,2.9
2013-12-09,5.2,15.0,-6.9,3.2,-15.9,3.0
2013-12-10,5.2,15.0,9.3,25.5,-16.1,3.0
2013-12-11,5.2,15.0,8.8,25.5,-4.7,3.0
2013-12-12,5.2,14.0,13.8,36.7,-2.2,3.0
2013-12-13,5.3,14.0,14.9,29.7,4.6,3.1
2013-12-14,5.3,14.0,13.5,22.1,4.6,3.1
2013-12-15,5.3,14.0,20.7,34.0,12.4,3.1
2013-12-16,5.3,13.0,23.5,41.7,12.0,3.1
2013-12-17,5.3,13.0,22.3,40.1,10.4,3.1
2013-12-18,5.3,13.0,28.8,44.8,14.0,3.1
2013-12-19,5.3,13.0,29.5,43.2,17.1,3.1
2013-12-20,5.5,15.0,18.7,27.1,2.1,3.3
2013-12-21,5.6,16.0,9.5,21.6,-2.6,3.4
2013-12-22,5.7,16.0,12.9,21.7,-2.9,3.4
2013-12-23,5.7,17.0,21.6,31.3,11.7,3.4
2013-12-24,5.8,19.0,16.9,30.0,-2.0,3.7
2013-12-25,5.8,19.0,7.2,23.5,-6.9,3.7
2013-12-26,5.9,18.0,13.8,32.4,-2.2,3.7
2013-12-27,5.9,18.0,16.7,36.3,4.6,3.6
2013-12-28,6.0,19.0,20.3,32.4,7.9,3.7
2013-12-29,6.0,19.0,12.6,24.1,2.7,3.7
2013-12-30,6.0,19.0,15.8,27.9,4.6,3.7
2013-12-31,6.1,18.0,25.7,33.1,12.6,3.7
2014-01-01,6.2,20.0,17.1,26.4,3.0,3.9
2014-01-02,6.2,20.0,15.4,32.0,-0.2,3.9
2014-01-03,6.3,22.0,25.2,39.0,6.3,4.0
2014-01-04,6.5,24.0,11.8,29.3,-4.5,4.3
2014-01-05,6.5,23.0,1.2,4.3,-7.8,4.3
2014-01-06,6.5,22.0,3.6,19.0,-12.5,4.3
2014-01-07,6.7,21.0,17.8,43.9,-0.9,4.3
2014-01-08,6.7,20.0,19.8,27.5,15.6,4.3
2014-01-09,6.9,25.0,19.8,28.4,10.6,4.6
2014-01-10,7.0,23.0,16.0,22.1,7.2,4.6
2014-01-11,7.0,22.0,30.4,39.9,18.0,4.7
2014-01-12,7.5,28.0,18.7,35.6,11.7,5.2
2014-01-13,7.5,27.0,18.9,30.2,10.4,5.2
2014-01-14,7.5,26.0,19.0,25.7,8.4,5.2
2014-01-15,7.5,25.0,17.8,34.3,5.2,5.2
2014-01-16,7.5,25.0,17.1,31.6,3.6,5.2
2014-01-17,7.5,25.0,16.7,31.5,5.4,5.2
2014-01-18,7.5,25.0,16.0,32.9,1.6,5.1
2014-01-19,7.5,24.0,16.9,37.9,1.2,5.1
2014-01-20,7.5,24.0,17.2,34.3,2.3,5.1
2014-01-21,7.5,24.0,14.5,37.4,-1.5,5.0
2014-01-22,7.5,24.0,17.1,32.2,0.7,5.0
2014-01-23,7.5,24.0,10.0,21.7,-6.2,5.0
2014-01-24,7.5,24.0,11.3,32.4,-8.1,5.0
2014-01-25,7.5,24.0,19.2,37.9,4.3,5.0
2014-01-26,7.5,24.0,22.5,36.0,6.3,5.0
2014-01-27,7.9,29.0,19.4,27.0,5.4,5.3
2014-01-28,7.9,28.0,2.1,16.2,-11.2,5.4
2014-01-29,8.0,27.0,22.6,35.8,-2.6,5.6
2014-01-30,9.4,49.0,21.6,30.9,18.3,6.9
2014-01-31,9.6,52.0,17.4,23.2,11.7,7.3
2014-02-01,9.7,44.0,9.0,17.6,-1.1,7.4
2014-02-02,9.7,42.0,2.7,18.3,-8.7,7.4
2014-02-03,9.8,40.0,8.8,20.8,-6.9,7.5
2014-02-04,9.8,40.0,9.1,19.8,-3.8,7.6
2014-02-05,9.9,38.0,4.6,11.8,-4.0,7.6
2014-02-06,10.1,38.0,14.4,21.0,8.4,7.8
2014-02-07,10.2,39.0,19.4,23.7,15.4,8.0
2014-02-08,10.8,41.0,24.8,29.7,18.3,8.4
2014-02-09,11.3,46.0,28.0,33.4,22.6,9.0
2014-02-10,11.5,45.0,20.5,28.4,5.0,9.1
2014-02-11,11.6,44.0,14.5,28.0,-5.1,9.2
2014-02-12,11.6,43.0,23.5,36.3,5.9,9.2
2014-02-13,11.7,43.0,31.3,36.9,25.2,9.4
2014-02-14,11.8,42.0,29.8,36.3,16.3,9.5
2014-02-15,11.8,41.0,36.1,42.8,25.9,9.5
2014-02-16,12.0,41.0,31.5,42.8,16.9,9.5
2014-02-17,12.0,41.0,27.9,42.4,3.4,9.5
2014-02-18,12.0,40.0,33.1,42.1,21.9,9.5
2014-02-19,12.2,44.0,24.3,40.5,9.7,9.8
2014-02-20,12.4,43.0,10.9,16.9,5.5,9.9
2014-02-21,12.4,41.0,21.6,30.4,13.3,9.9
2014-02-22,12.5,42.0,23.0,28.8,19.0,10.0
2014-02-23,12.5,40.0,30.0,42.4,20.8,10.0
2014-02-24,12.5,39.0,35.2,44.8,30.2,10.0
2014-02-25,12.5,37.0,34.3,45.3,24.6,10.0
2014-02-26,12.5,37.0,24.6,37.9,12.0,10.0
2014-02-27,12.7,41.0,30.0,40.3,15.4,10.2
2014-02-28,12.9,39.0,29.8,40.1,24.1,10.4
2014-03-01,13.4,44.0,30.0,36.9,24.3,11.0
2014-03-02,13.4,44.0,24.8,36.9,15.6,11.0
2014-03-03,13.4,43.0,28.8,42.3,19.2,11.1
2014-03-04,13.6,42.0,28.8,44.8,13.1,11.3
2014-03-05,13.6,42.0,23.5,37.4,10.0,11.3
2014-03-06,13.6,41.0,32.0,51.3,13.6,11.4
2014-03-07,14.0,46.0,25.9,31.3,20.1,11.8
2014-03-08,14.0,43.0,21.7,36.7,10.6,11.8
2014-03-09,14.0,42.0,24.3,44.6,3.4,11.9
2014-03-10,14.0,40.0,38.1,54.9,17.1,12.0
2014-03-11,14.2,43.0,19.0,37.2,-1.1,12.4
2014-03-12,14.3,43.0,13.6,34.9,-8.7,12.4
2014-03-13,14.3,42.0,24.3,43.7,1.6,12.5
2014-03-14,14.3,42.0,26.4,42.4,7.7,12.5
2014-03-15,14.4,41.0,20.7,31.5,8.1,12.6
2014-03-16,14.4,41.0,24.6,39.2,5.2,12.7
2014-03-17,14.6,44.0,28.4,45.9,10.8,12.9
2014-03-18,14.7,44.0,16.3,27.1,6.3,13.0
2014-03-19,14.7,43.0,21.0,35.1,3.0,13.1
2014-03-20,14.7,42.0,30.4,45.7,11.3,13.1
2014-03-21,14.7,41.0,29.5,41.7,11.7,13.1
2014-03-22,14.9,45.0,21.0,29.5,3.2,13.3
2014-03-23,15.0,43.0,23.7,40.6,-0.4,13.4
2014-03-24,15.0,42.0,28.4,40.6,15.8,13.4
2014-03-25,15.0,41.0,30.7,51.3,12.2,13.2
2014-03-26,15.2,43.0,30.0,46.2,16.5,13.3
2014-03-27,15.7,49.0,25.0,37.8,18.7,13.8
2014-03-28,15.8,47.0,19.6,33.8,6.6,13.9
2014-03-29,15.9,43.0,27.7,47.1,2.5,14.0
2014-03-30,16.1,44.0,34.3,47.5,22.5,14.2
2014-03-31,16.2,44.0,27.7,36.1,18.3,14.2
2014-04-01,16.3,45.0,29.5,38.7,21.2,14.3
2014-04-02,16.3,44.0,26.4,39.0,17.8,14.3
2014-04-03,16.6,46.0,20.8,32.5,3.6,14.5
2014-04-04,16.6,45.0,21.7,40.5,0.7,14.5
2014-04-05,16.6,44.0,26.6,39.6,13.3,14.5
2014-04-06,16.8,46.0,25.3,37.9,18.9,14.8
2014-04-07,16.9,47.0,28.0,37.2,21.4,15.0
2014-04-08,16.9,46.0,33.8,47.7,17.1,15.0
2014-04-09,16.9,45.0,41.9,56.7,20.7,14.8
2014-04-10,16.9,39.0,41.9,54.9,26.8,12.8
2014-04-11,16.9,36.0,39.6,56.7,21.6,11.9
2014-04-12,16.9,35.0,40.6,57.2,28.4,11.5
2014-04-13,17.6,44.0,24.4,39.9,8.2,12.2
2014-04-14,17.6,39.0,14.4,28.2,-1.8,12.2
2014-04-15,17.6,35.0,30.4,46.2,5.0,12.2
2014-04-16,17.7,36.0,31.5,45.7,23.4,12.3
2014-04-17,17.7,33.0,34.5,51.4,14.5,11.9
2014-04-18,17.7,31.0,43.0,59.5,26.2,11.1
2014-04-19,17.7,27.0,37.4,49.6,29.8,10.7
2014-04-20,17.7,23.0,38.3,53.8,27.3,9.8
2014-04-21,17.7,22.0,39.9,57.0,21.9,9.1
2014-04-22,17.8,22.0,44.1,61.0,26.6,8.5
2014-04-23,17.8,22.0,36.1,49.5,22.5,8.0
2014-04-24,17.8,19.0,32.2,49.6,12.9,7.4
2014-04-25,17.8,16.0,41.9,58.8,21.4,6.5
2014-04-26,17.8,16.0,41.0,55.4,28.4,5.5
2014-04-27,17.9,16.0,27.0,32.0,22.3,5.8
2014-04-28,18.0,18.0,24.3,32.2,19.9,5.9
2014-04-29,18.2,19.0,24.4,32.2,19.6,6.1
2014-04-30,18.2,18.0,25.2,32.7,21.0,6.1
2014-05-01,18.2,16.0,30.6,42.1,14.2,6.0
2014-05-02,18.2,12.0,41.0,55.9,20.5,4.7
2014-05-03,18.2,9.0,45.5,62.1,27.9,3.5
2014-05-04,18.2,6.0,49.1,61.9,29.8,2.1
2014-05-05,18.2,2.0,45.3,62.1,28.2,0.9
2014-05-06,18.2,0.0,44.2,59.9,27.9,0.0
2014-05-07,18.2,0.0,40.8,56.5,27.1,0.0
2014-05-08,18.5,2.0,29.8,41.0,25.0,0.3
2014-05-09,18.8,0.0,32.7,45.0,23.4,0.0
2014-05-10,18.9,0.0,35.8,49.1,27.5,0.0
2014-05-11,20.0,10.0,29.7,39.0,21.0,1.0
2014-05-12,20.0,7.0,23.5,30.6,18.0,1.0
2014-05-13,20.0,4.0,23.0,35.6,9.7,0.9
2014-05-14,20.2,3.0,27.5,41.0,9.3,0.7
2014-05-15,20.3,2.0,34.9,47.8,27.1,0.6
2014-05-16,20.4,1.0,39.9,53.8,27.1,0.1
2014-05-17,20.4,0.0,43.2,60.1,30.6,0.0
2014-05-18,20.4,0.0,49.1,67.1,29.5,0.0
2014-05-19,20.4,0.0,48.9,65.8,31.3,0.0
2014-05-20,20.4,0.0,48.6,67.1,28.8,0.0
2014-05-21,20.4,0.0,48.6,64.8,30.6,0.0
2014-05-22,20.4,0.0,49.1,62.8,33.1,0.0
2014-05-23,20.5,0.0,48.9,65.5,36.5,0.0
2014-05-24,21.2,0.0,43.0,58.3,34.3,0.0
2014-05-25,21.4,0.0,36.3,44.1,29.5,0.0
2014-05-26,21.4,0.0,43.5,59.5,26.6,0.0
2014-05-27,21.4,0.0,49.3,68.0,31.5,0.0
2014-05-28,21.4,0.0,56.1,74.5,32.0,0.0
2014-05-29,21.4,0.0,55.6,73.0,38.5,0.0
2014-05-30,21.5,0.0,45.0,57.2,33.3,0.0
2014-05-31,21.5,0.0,50.4,66.9,33.1,0.0
2014-06-01,21.5,0.0,51.8,66.9,36.7,0.0
2014-06-02,21.5,0.0,53.1,70.7,29.5,0.0
2014-06-03,21.5,0.0,54.3,71.1,36.0,0.0
2014-06-04,21.5,0.0,52.5,72.7,30.6,0.0
2014-06-05,21.5,0.0,51.3,69.6,30.0,0.0
2014-06-06,21.5,0.0,52.5,68.7,35.8,0.0
2014-06-07,21.5,0.0,54.7,70.0,31.3,0.0
2014-06-08,21.8,0.0,42.6,59.7,33.1,0.0
2014-06-09,21.8,0.0,41.9,58.8,25.2,0.0
2014-06-10,21.8,0.0,52.2,68.4,30.0,0.0
2014-06-11,21.8,0.0,53.4,64.9,36.0,0.0
2014-06-12,21.8,0.0,51.6,68.5,30.9,0.0
2014-06-13,21.8,0.0,55.4,73.6,34.5,0.0
2014-06-14,21.8,0.0,49.5,65.7,29.7,0.0
2014-06-15,21.8,0.0,46.0,63.5,26.4,0.0
2014-06-16,21.8,0.0,55.8,68.9,39.4,0.0
2014-06-17,21.8,0.0,55.8,71.1,35.1,0.0
2014-06-18,21.8,0.0,45.7,65.1,27.3,0.0
2014-06-19,21.8,0.0,47.5,65.5,30.6,0.0
2014-06-20,21.8,0.0,53.2,72.3,28.4,0.0
2014-06-21,21.8,0.0,54.9,70.7,36.5,0.0
2014-06-22,21.8,0.0,50.0,64.2,36.5,0.0
2014-06-23,21.8,0.0,50.2,68.5,33.8,0.0
2014-06-24,21.8,0.0,52.9,71.1,35.8,0.0
2014-06-25,21.8,0.0,60.6,75.6,43.7,0.0
2014-06-26,21.8,0.0,59.7,76.8,34.3,0.0
2014-06-27,21.9,0.0,52.2,64.2,40.1,0.0
2014-06-28,22.0,0.0,50.2,65.3,37.8,0.0
2014-06-29,22.0,0.0,57.7,75.9,34.3,0.0
2014-06-30,22.0,0.0,58.5,74.7,40.3,0.0
2014-07-01,22.0,0.0,54.7,70.0,35.6,0.0
2014-07-02,22.0,0.0,55.0,73.8,36.0,0.0
2014-07-03,22.0,0.0,59.9,76.5,36.3,0.0
2014-07-04,22.0,0.0,56.8,73.9,39.6,0.0
2014-07-05,22.0,0.0,55.8,75.2,36.5,0.0
2014-07-06,22.0,0.0,59.4,78.3,38.8,0.0
2014-07-07,22.0,0.0,63.1,77.5,43.2,0.0
2014-07-08,22.0,0.0,63.1,75.6,47.5,0.0
2014-07-09,22.0,0.0,58.8,76.3,39.4,0.0
2014-07-10,22.0,0.0,57.7,75.7,40.1,0.0
2014-07-11,22.1,0.0,58.6,73.4,46.6,0.0
2014-07-12,22.3,0.0,58.3,73.2,45.5,0.0
2014-07-13,22.3,0.0,58.6,73.8,42.6,0.0
2014-07-14,22.3,0.0,59.5,75.7,41.4,0.0
2014-07-15,22.3,0.0,57.7,72.5,41.7,0.0
2014-07-16,22.7,0.0,53.2,66.9,39.2,0.0
2014-07-17,22.7,0.0,51.8,67.6,34.0,0.0
2014-07-18,22.7,0.0,53.6,70.7,36.0,0.0
2014-07-19,22.7,0.0,58.5,75.7,38.7,0.0
2014-07-20,22.7,0.0,57.6,76.6,39.6,0.0
2014-07-21,22.7,0.0,59.0,76.5,40.5,0.0
