date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-12-16,8.3,26.0,27.5,36.3,22.6,6.0
2013-12-17,8.3,26.0,28.4,38.3,21.4,6.0
2013-12-18,8.3,26.0,32.2,40.6,28.8,6.0
2013-12-19,8.3,26.0,28.8,36.5,21.6,6.0
2013-12-20,8.3,25.0,15.6,21.7,8.2,6.0
2013-12-21,8.4,25.0,11.5,17.1,6.6,6.1
2013-12-22,8.7,25.0,10.8,15.3,5.9,6.3
2013-12-23,9.0,26.0,17.4,21.4,13.3,6.6
2013-12-24,9.2,29.0,16.2,22.5,8.2,6.8
2013-12-25,9.2,31.0,12.6,20.1,6.4,6.8
2013-12-26,9.2,32.0,19.9,26.6,13.8,6.8
2013-12-27,9.2,31.0,27.3,36.9,20.8,6.8
2013-12-28,9.3,30.0,23.5,32.4,9.9,7.0
2013-12-29,9.3,30.0,7.7,17.8,-6.5,7.0
2013-12-30,9.5,34.0,15.6,20.5,11.5,7.2
2013-12-31,9.7,34.0,21.6,23.7,18.9,7.3
2014-01-01,10.0,35.0,15.3,21.7,9.5,7.6
2014-01-02,10.0,34.0,18.3,27.3,11.8,7.6
2014-01-03,10.2,38.0,23.5,30.6,17.1,7.8
2014-01-04,10.2,36.0,5.9,16.9,-1.8,8.1
2014-01-05,10.2,36.0,-2.7,2.5,-8.9,8.1
2014-01-06,10.7,38.0,6.8,16.3,-6.0,8.3
2014-01-07,10.7,38.0,19.2,26.6,14.9,8.3
2014-01-08,10.7,37.0,18.0,22.5,14.7,8.3
2014-01-09,10.9,37.0,16.2,20.8,6.8,8.4
2014-01-10,11.1,37.0,12.0,17.1,4.5,8.6
2014-01-11,11.2,38.0,23.0,28.8,17.1,8.8
2014-01-12,11.3,40.0,14.5,25.5,8.1,9.0
2014-01-13,11.5,38.0,15.3,21.2,8.2,9.1
2014-01-14,11.7,42.0,16.5,19.6,14.2,9.2
2014-01-15,11.7,42.0,19.2,27.0,15.6,9.2
2014-01-16,11.7,40.0,17.6,24.8,13.3,9.2
2014-01-17,11.7,40.0,21.2,30.0,15.1,9.2
2014-01-18,11.8,40.0,23.4,34.3,14.5,9.3
2014-01-19,11.8,39.0,25.7,34.3,21.4,9.3
2014-01-20,11.8,38.0,21.6,30.0,9.5,9.3
2014-01-21,11.8,37.0,23.4,34.3,16.5,9.3
2014-01-22,11.8,37.0,20.8,32.4,8.6,9.3
2014-01-23,11.8,37.0,8.8,21.0,-5.6,9.3
2014-01-24,11.9,37.0,20.7,30.6,12.6,9.3
2014-01-25,11.9,37.0,25.7,36.9,20.8,9.3
2014-01-26,11.9,37.0,23.4,32.2,16.9,9.3
2014-01-27,12.1,37.0,5.0,19.8,-14.4,9.5
2014-01-28,12.2,36.0,3.2,12.9,-12.3,9.6
2014-01-29,12.8,43.0,19.2,25.2,10.2,10.2
2014-01-30,13.5,40.0,18.7,23.5,14.5,10.9
2014-01-31,13.5,45.0,13.6,21.9,4.1,10.9
2014-02-01,13.5,53.0,6.6,15.3,2.7,11.0
2014-02-02,13.5,50.0,8.1,18.0,1.4,11.1
2014-02-03,13.5,50.0,8.6,18.0,1.0,11.1
2014-02-04,13.6,49.0,2.5,17.6,-12.1,11.1
2014-02-05,13.6,47.0,-0.9,8.2,-13.0,11.2
2014-02-06,14.0,48.0,8.4,12.0,2.5,11.4
2014-02-07,14.7,52.0,15.4,19.4,11.7,12.0
2014-02-08,15.6,55.0,20.8,24.3,16.3,12.8
2014-02-09,16.2,58.0,23.7,27.7,17.8,13.3
2014-02-10,16.2,63.0,18.7,27.1,10.0,13.3
2014-02-11,16.2,61.0,15.8,20.3,11.3,13.3
2014-02-12,16.4,59.0,20.1,25.9,14.2,13.5
2014-02-13,16.5,58.0,26.2,30.7,21.0,13.6
2014-02-14,16.7,58.0,23.5,30.0,14.5,13.8
2014-02-15,16.9,58.0,32.0,34.7,29.8,13.9
2014-02-16,17.0,58.0,27.1,37.2,10.2,14.0
2014-02-17,17.1,56.0,21.4,31.3,8.8,14.1
2014-02-18,17.1,58.0,26.4,32.4,23.5,14.1
2014-02-19,17.3,57.0,21.7,34.3,7.3,14.3
2014-02-20,17.3,55.0,7.0,11.8,0.9,14.3
2014-02-21,17.5,57.0,14.5,21.4,9.5,14.5
2014-02-22,18.1,56.0,16.3,19.9,13.3,15.1
2014-02-23,18.5,57.0,21.7,30.0,15.8,15.5
2014-02-24,18.5,65.0,28.4,38.1,23.4,15.5
2014-02-25,18.6,68.0,19.6,34.7,0.7,15.6
2014-02-26,18.7,66.0,21.7,34.7,8.2,15.7
2014-02-27,18.9,65.0,27.3,37.9,17.8,16.0
2014-02-28,19.6,63.0,24.3,27.0,21.6,16.6
2014-03-01,20.2,66.0,26.4,30.4,21.4,17.1
2014-03-02,20.3,69.0,24.3,35.2,18.0,17.2
2014-03-03,20.4,70.0,27.1,36.3,21.9,17.3
2014-03-04,21.0,68.0,26.6,37.4,18.3,17.8
2014-03-05,21.1,67.0,23.0,30.6,17.1,17.9
2014-03-06,21.1,71.0,30.7,43.0,24.1,17.9
2014-03-07,21.7,70.0,22.5,28.2,9.5,18.6
2014-03-08,21.7,68.0,21.9,34.9,5.0,18.6
2014-03-09,21.7,74.0,31.3,42.8,22.3,18.6
2014-03-10,21.7,72.0,36.1,47.5,25.9,18.7
2014-03-11,21.7,70.0,11.7,25.9,-11.4,19.0
2014-03-12,21.7,69.0,17.6,37.9,-7.6,19.0
2014-03-13,21.9,73.0,27.1,37.2,18.9,19.0
2014-03-14,21.9,73.0,25.7,38.5,3.9,19.0
2014-03-15,21.9,69.0,19.2,25.2,9.9,19.0
2014-03-16,22.0,69.0,26.6,39.0,11.3,19.1
2014-03-17,22.0,69.0,25.5,40.5,10.9,19.3
2014-03-18,22.0,68.0,11.5,18.0,2.7,19.5
2014-03-19,22.1,70.0,16.7,26.6,1.2,19.7
2014-03-20,22.1,73.0,27.5,38.8,18.3,19.7
2014-03-21,22.3,73.0,27.5,39.6,19.4,19.7
2014-03-22,22.3,70.0,18.9,26.2,7.0,19.9
2014-03-23,22.4,68.0,23.9,35.8,13.1,19.9
2014-03-24,22.4,68.0,24.8,35.1,16.9,19.9
2014-03-25,22.5,68.0,32.0,45.5,15.4,20.2
2014-03-26,23.0,68.0,31.6,45.0,24.3,20.2
2014-03-27,23.2,69.0,22.6,33.8,14.5,20.4
2014-03-28,23.3,67.0,19.4,28.8,9.5,20.6
2014-03-29,23.5,67.0,30.9,40.8,19.8,20.7
2014-03-30,23.6,68.0,33.8,45.3,20.3,21.1
2014-03-31,24.0,68.0,21.6,29.7,16.0,21.2
2014-04-01,24.5,68.0,23.7,32.5,15.4,21.6
2014-04-02,24.5,67.0,22.5,34.0,16.0,21.7
2014-04-03,24.5,68.0,17.1,27.9,6.4,21.9
2014-04-04,24.6,70.0,22.1,36.9,7.0,21.9
2014-04-05,24.6,69.0,24.1,40.3,10.8,22.1
2014-04-06,24.6,68.0,24.3,34.2,11.7,22.2
2014-04-07,24.9,69.0,24.4,30.9,16.0,22.5
2014-04-08,25.0,69.0,35.8,48.4,23.2,22.6
2014-04-09,25.0,70.0,42.3,55.0,32.5,22.3
2014-04-10,25.0,68.0,37.0,51.3,25.2,22.3
2014-04-11,25.0,66.0,39.0,53.1,23.4,22.1
2014-04-12,25.3,64.0,39.9,53.2,29.3,21.9
2014-04-13,25.9,61.0,15.1,29.7,2.3,22.7
2014-04-14,26.2,60.0,12.0,28.4,-9.0,23.1
2014-04-15,26.3,70.0,28.2,39.2,15.4,23.3
2014-04-16,26.3,70.0,26.4,38.3,14.0,23.3
2014-04-17,26.3,66.0,32.2,47.1,12.4,23.1
2014-04-18,26.3,66.0,44.2,57.0,30.9,22.7
2014-04-19,26.3,64.0,37.9,51.3,27.3,22.5
2014-04-20,26.3,62.0,38.8,52.7,29.3,22.0
2014-04-21,26.3,61.0,39.0,54.9,26.6,21.6
2014-04-22,26.3,60.0,44.8,57.0,31.3,21.3
2014-04-23,26.4,58.0,30.7,41.7,19.4,21.3
2014-04-24,26.4,56.0,30.6,43.2,16.0,21.1
2014-04-25,26.4,55.0,41.4,54.3,27.3,20.4
2014-04-26,26.5,55.0,39.9,54.3,27.5,20.2
2014-04-27,26.6,53.0,24.1,27.7,19.6,20.2
2014-04-28,26.7,53.0,21.7,32.4,17.4,20.4
2014-04-29,26.7,53.0,21.2,29.1,16.9,20.7
2014-04-30,26.8,53.0,21.2,28.8,17.4,20.9
2014-05-01,26.9,54.0,29.7,44.1,10.6,20.8
2014-05-02,26.9,54.0,40.5,54.9,27.0,20.2
2014-05-03,26.9,53.0,46.8,59.7,33.8,19.0
2014-05-04,26.9,50.0,49.6,62.2,33.1,17.9
2014-05-05,26.9,49.0,46.8,58.6,36.7,17.4
2014-05-06,26.9,48.0,44.6,58.5,34.2,16.6
2014-05-07,27.0,44.0,37.8,53.4,26.8,16.2
2014-05-08,27.2,42.0,29.1,39.9,21.9,16.5
2014-05-09,27.5,40.0,30.7,42.3,25.5,16.7
2014-05-10,28.3,44.0,31.3,36.3,25.9,17.4
2014-05-11,29.9,46.0,20.5,27.0,17.2,19.4
2014-05-12,30.7,52.0,17.8,25.3,13.6,19.8
2014-05-13,30.8,68.0,21.0,32.0,9.5,19.9
2014-05-14,30.8,65.0,28.0,39.0,15.3,19.9
2014-05-15,30.8,62.0,36.0,47.1,21.9,19.6
2014-05-16,30.9,58.0,39.4,51.3,32.5,19.6
2014-05-17,30.9,56.0,42.1,56.8,32.9,19.3
2014-05-18,30.9,52.0,49.1,65.3,31.6,18.6
2014-05-19,30.9,49.0,43.5,61.2,28.8,17.6
2014-05-20,30.9,46.0,45.3,62.2,28.8,16.7
2014-05-21,30.9,45.0,43.2,62.6,28.0,15.9
2014-05-22,30.9,41.0,43.2,58.8,29.5,15.3
2014-05-23,31.2,39.0,42.6,57.2,30.4,14.8
2014-05-24,32.5,37.0,39.6,52.2,33.1,14.6
2014-05-25,32.8,36.0,35.8,43.5,30.9,14.3
2014-05-26,32.8,35.0,40.1,56.8,29.1,13.4
2014-05-27,32.8,34.0,47.8,64.9,31.8,12.0
2014-05-28,32.8,32.0,50.7,70.7,31.8,10.6
2014-05-29,32.8,29.0,48.0,65.7,32.9,9.4
2014-05-30,33.4,27.0,41.2,52.5,32.2,8.9
2014-05-31,33.4,24.0,44.2,62.6,34.0,7.7
2014-06-01,33.4,23.0,46.2,60.8,29.1,6.0
2014-06-02,33.4,20.0,45.3,63.5,28.0,4.5
2014-06-03,33.4,17.0,47.8,66.2,32.2,2.8
2014-06-04,33.4,13.0,47.5,65.8,30.6,1.4
2014-06-05,33.4,9.0,43.9,63.0,29.5,0.7
2014-06-06,33.5,4.0,45.7,63.5,29.7,0.4
2014-06-07,33.5,2.0,46.2,63.9,30.4,0.1
2014-06-08,33.8,3.0,36.3,54.1,25.5,0.3
2014-06-09,33.8,1.0,38.7,54.7,24.3,0.0
2014-06-10,33.8,1.0,49.8,63.0,33.1,0.0
2014-06-11,33.8,0.0,49.6,63.9,32.0,0.0
2014-06-12,33.8,0.0,49.1,64.2,31.3,0.0
2014-06-13,33.8,0.0,53.1,66.6,36.1,0.0
2014-06-14,33.8,0.0,41.9,53.2,32.0,0.0
2014-06-15,33.8,0.0,41.9,55.8,28.8,0.0
2014-06-16,33.8,0.0,50.0,63.1,33.4,0.0
2014-06-17,33.8,0.0,53.4,67.3,32.0,0.0
2014-06-18,33.8,0.0,41.7,58.8,27.9,0.0
2014-06-19,33.8,0.0,43.5,57.9,30.6,0.0
2014-06-20,33.8,0.0,51.3,67.5,33.4,0.0
2014-06-21,33.8,0.0,51.4,66.0,33.4,0.0
2014-06-22,33.8,0.0,50.4,65.5,35.1,0.0
2014-06-23,33.8,0.0,49.3,67.8,33.8,0.0
2014-06-24,33.8,0.0,50.9,67.8,35.6,0.0
2014-06-25,33.8,0.0,54.9,71.2,40.5,0.0
2014-06-26,33.8,0.0,56.8,73.9,36.7,0.0
2014-06-27,33.9,0.0,47.1,57.7,37.9,0.0
2014-06-28,33.9,0.0,48.6,60.6,37.8,0.0
2014-06-29,33.9,0.0,56.5,70.2,40.3,0.0
2014-06-30,33.9,0.0,54.7,69.8,32.9,0.0
2014-07-01,33.9,0.0,46.6,62.6,28.8,0.0
2014-07-02,33.9,0.0,51.1,70.2,30.6,0.0
2014-07-03,33.9,0.0,55.9,75.2,36.3,0.0
2014-07-04,33.9,0.0,54.9,72.0,43.0,0.0
2014-07-05,33.9,0.0,57.0,73.6,45.7,0.0
2014-07-06,33.9,0.0,61.7,77.7,45.7,0.0
2014-07-07,33.9,0.0,61.5,77.9,44.1,0.0
2014-07-08,33.9,0.0,57.2,72.5,42.6,0.0
2014-07-09,33.9,0.0,60.1,76.1,42.8,0.0
2014-07-10,34.1,0.0,60.1,75.2,48.0,0.0
2014-07-11,34.2,0.0,56.8,70.9,48.6,0.0
2014-07-12,34.3,0.0,53.2,65.7,42.3,0.0
2014-07-13,34.3,0.0,53.2,68.9,39.9,0.0
2014-07-14,34.3,0.0,53.2,67.6,37.8,0.0
2014-07-15,34.5,0.0,53.4,69.6,41.9,0.0
2014-07-16,34.5,0.0,45.7,60.8,34.5,0.0
2014-07-17,34.5,0.0,48.0,64.4,33.1,0.0
2014-07-18,34.5,0.0,53.8,67.6,42.3,0.0
2014-07-19,34.5,0.0,57.2,73.6,39.2,0.0
2014-07-20,34.5,0.0,60.4,76.5,42.3,0.0
2014-07-21,34.5,0.0,59.2,75.2,43.7,0.0
