date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-03-09,62.2,134.0,33.3,36.7,30.4,57.9
2014-03-10,62.7,136.0,26.8,30.4,22.6,56.9
2014-03-11,63.1,135.0,27.3,39.9,18.7,56.2
2014-03-12,63.3,133.0,34.3,48.9,24.4,55.9
2014-03-13,63.3,131.0,33.8,45.5,26.4,55.8
2014-03-14,64.1,139.0,28.2,31.8,22.6,57.0
2014-03-15,64.1,136.0,31.6,41.7,19.4,57.1
2014-03-16,65.1,139.0,31.8,35.8,21.7,57.9
2014-03-17,65.3,140.0,19.9,21.9,18.9,58.3
2014-03-18,65.4,138.0,25.2,31.8,17.2,58.4
2014-03-19,65.9,142.0,24.4,29.7,16.0,59.1
2014-03-20,66.1,141.0,19.6,26.2,15.6,59.4
2014-03-21,66.1,140.0,20.7,29.3,14.7,59.5
2014-03-22,66.1,139.0,25.7,37.4,16.7,59.6
2014-03-23,66.2,137.0,29.5,39.6,21.9,59.7
2014-03-24,66.4,136.0,34.5,48.9,25.3,59.9
2014-03-25,67.0,142.0,30.4,36.0,24.3,60.8
2014-03-26,67.2,142.0,26.8,33.8,21.4,61.1
2014-03-27,67.5,143.0,26.8,30.9,23.9,61.6
2014-03-28,68.2,148.0,30.0,34.0,23.9,62.5
2014-03-29,68.7,152.0,27.5,32.0,25.3,63.4
2014-03-30,68.9,153.0,24.6,29.5,19.6,63.8
2014-03-31,68.9,151.0,25.7,30.9,19.6,64.0
2014-04-01,69.0,151.0,28.8,39.0,25.2,64.2
2014-04-02,69.5,147.0,27.9,35.6,23.4,64.3
2014-04-03,69.5,148.0,28.0,36.9,22.6,64.5
2014-04-04,69.8,150.0,27.1,30.9,24.3,65.0
2014-04-05,70.2,157.0,29.7,34.2,26.6,66.2
2014-04-06,70.5,151.0,32.7,37.4,29.3,66.5
2014-04-07,70.9,147.0,40.5,55.2,29.5,66.2
2014-04-08,71.2,144.0,38.8,51.3,31.6,66.0
2014-04-09,71.2,143.0,29.3,37.0,22.6,66.0
2014-04-10,71.2,142.0,33.3,45.0,22.1,66.0
2014-04-11,71.2,140.0,34.7,45.5,27.3,65.6
2014-04-12,71.3,138.0,33.8,44.2,24.8,65.3
2014-04-13,71.3,137.0,34.0,42.4,26.6,65.1
2014-04-14,71.3,135.0,38.1,51.8,26.8,64.8
2014-04-15,71.3,134.0,28.8,36.7,22.3,64.8
2014-04-16,71.6,135.0,31.6,37.0,28.0,65.0
2014-04-17,72.4,139.0,31.8,36.5,23.9,65.9
2014-04-18,72.5,139.0,25.7,30.9,20.8,66.0
2014-04-19,73.3,143.0,29.5,40.8,24.3,67.0
2014-04-20,73.6,141.0,31.6,40.8,20.5,67.1
2014-04-21,73.8,140.0,38.8,49.8,30.6,67.3
2014-04-22,74.3,145.0,26.2,31.6,20.7,67.9
2014-04-23,75.1,152.0,29.5,32.4,24.4,68.9
2014-04-24,75.9,156.0,30.2,34.5,23.9,70.1
2014-04-25,76.3,152.0,27.7,36.1,22.1,70.2
2014-04-26,76.4,151.0,27.1,32.4,23.4,70.4
2014-04-27,77.4,161.0,24.8,29.5,22.1,71.7
2014-04-28,77.7,155.0,29.5,37.9,22.1,71.7
2014-04-29,77.7,151.0,36.0,41.9,27.3,71.5
2014-04-30,77.7,147.0,43.9,53.1,34.0,71.2
2014-05-01,77.7,143.0,53.1,67.6,41.2,70.9
2014-05-02,77.7,140.0,47.3,58.3,36.5,71.1
2014-05-03,77.9,140.0,32.9,38.3,28.8,69.8
2014-05-04,78.4,143.0,31.8,35.6,29.3,69.4
2014-05-05,78.6,141.0,32.0,37.0,28.8,69.1
2014-05-06,78.6,140.0,32.4,39.2,29.5,68.7
2014-05-07,78.6,139.0,36.5,46.6,27.5,68.4
2014-05-08,79.3,140.0,34.3,41.0,29.1,69.0
2014-05-09,80.0,147.0,29.1,31.8,25.7,69.9
2014-05-10,80.0,143.0,30.2,36.9,25.2,69.4
2014-05-11,80.0,141.0,36.3,50.7,28.8,69.1
2014-05-12,80.0,139.0,39.9,48.4,31.8,68.9
2014-05-13,80.0,137.0,48.4,61.2,36.0,69.7
2014-05-14,80.0,134.0,55.9,66.4,45.0,69.7
2014-05-15,80.0,131.0,56.8,68.5,42.1,69.0
2014-05-16,80.0,129.0,43.0,51.3,36.0,67.7
2014-05-17,80.0,127.0,38.3,46.4,33.4,66.1
2014-05-18,80.0,126.0,34.7,43.7,32.2,64.8
2014-05-19,80.4,123.0,37.4,47.5,31.8,64.1
2014-05-20,80.7,121.0,43.2,53.4,33.3,63.2
2014-05-21,80.7,119.0,46.0,56.1,35.2,62.4
2014-05-22,80.7,115.0,52.7,63.1,41.4,61.9
2014-05-23,80.7,112.0,42.8,49.1,37.2,60.6
2014-05-24,80.7,109.0,38.8,46.4,32.9,58.8
2014-05-25,80.7,107.0,38.3,48.0,32.9,56.3
2014-05-26,81.2,106.0,35.6,38.1,31.8,55.8
2014-05-27,81.5,103.0,35.6,43.7,29.8,55.2
2014-05-28,81.5,102.0,32.4,38.1,29.8,53.8
2014-05-29,81.5,101.0,35.2,43.0,29.8,53.5
2014-05-30,81.5,99.0,45.9,58.6,37.0,53.7
2014-05-31,81.5,96.0,45.7,55.2,37.4,53.4
2014-06-01,81.5,93.0,46.2,56.5,34.9,52.3
2014-06-02,81.5,90.0,49.6,61.7,40.1,50.7
2014-06-03,81.5,87.0,43.5,52.5,37.0,48.8
2014-06-04,81.5,84.0,46.0,55.8,34.5,47.4
2014-06-05,81.5,83.0,44.8,55.4,34.2,46.2
2014-06-06,81.5,80.0,47.5,58.3,38.1,45.2
2014-06-07,81.5,77.0,46.6,56.5,38.3,43.9
2014-06-08,81.5,75.0,48.0,58.8,38.8,42.2
2014-06-09,81.5,71.0,43.9,53.2,37.2,40.1
2014-06-10,81.5,69.0,40.5,48.6,35.6,38.7
2014-06-11,81.5,67.0,48.2,58.3,34.3,37.3
2014-06-12,81.5,65.0,43.2,52.9,32.7,36.1
2014-06-13,81.5,64.0,34.3,37.0,32.4,35.6
2014-06-14,81.5,62.0,34.5,38.7,31.5,35.2
2014-06-15,81.5,59.0,34.3,39.6,29.3,34.5
2014-06-16,81.8,61.0,32.2,37.8,27.9,34.2
2014-06-17,81.8,60.0,35.2,40.5,31.6,34.0
2014-06-18,81.8,57.0,,,,32.1
2014-06-19,81.8,55.0,47.5,58.3,36.9,30.6
2014-06-20,81.8,52.0,,,,29.0
2014-06-21,81.8,51.0,,,,28.1
2014-06-22,81.8,48.0,53.2,68.0,42.6,26.5
2014-06-23,81.8,44.0,53.6,68.4,40.8,24.6
2014-06-24,81.8,42.0,44.8,54.3,38.8,23.1
2014-06-25,81.8,39.0,48.6,58.5,40.8,22.2
2014-06-26,81.9,38.0,45.3,52.0,39.0,21.0
2014-06-27,83.2,34.0,42.6,66.2,37.4,19.1
2014-06-28,83.5,32.0,41.2,59.9,37.2,17.7
2014-06-29,83.5,31.0,40.6,43.5,38.8,16.7
2014-06-30,83.5,28.0,51.8,67.5,36.5,15.2
2014-07-01,83.5,25.0,59.5,68.4,49.1,13.5
2014-07-02,83.5,21.0,60.8,70.5,47.1,11.8
2014-07-03,83.5,17.0,48.9,60.4,39.9,10.2
2014-07-04,83.5,15.0,,,,8.3
2014-07-05,83.5,9.0,55.4,68.0,44.8,6.1
2014-07-06,83.5,2.0,57.6,68.9,48.4,3.6
2014-07-07,83.5,1.0,61.9,72.5,50.4,1.3
2014-07-08,83.5,0.0,63.9,73.6,54.3,0.0
2014-07-09,83.5,0.0,,,,0.0
2014-07-10,83.5,0.0,,,,0.0
2014-07-11,83.5,0.0,,,,0.0
2014-07-12,83.5,0.0,,,,0.0
2014-07-13,83.5,0.0,,,,0.0
2014-07-14,83.5,0.0,,,,0.0
2014-07-15,83.5,0.0,,,,0.0
2014-07-16,83.5,0.0,,,,0.0
2014-07-17,83.6,0.0,,,,0.0
2014-07-18,83.7,0.0,,,,0.0
2014-07-19,83.9,0.0,,,,0.0
2014-07-20,84.0,0.0,,,,0.0
2014-07-21,84.0,0.0,,,,0.0
