date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-12-01,5.6,18.0,22.6,30.4,15.3,5.2
2013-12-02,5.6,18.0,25.9,36.3,18.3,5.2
2013-12-03,5.6,18.0,26.2,34.3,20.7,5.2
2013-12-04,5.6,18.0,18.0,27.7,5.7,5.2
2013-12-05,5.6,18.0,7.3,15.3,1.2,5.2
2013-12-06,5.6,20.0,3.2,8.4,0.0,5.2
2013-12-07,5.6,21.0,10.0,17.6,3.6,5.5
2013-12-08,6.1,22.0,2.5,12.9,-6.0,5.8
2013-12-09,6.2,23.0,-4.2,1.9,-9.4,5.8
2013-12-10,6.2,24.0,12.0,23.7,-3.5,5.8
2013-12-11,6.2,24.0,17.4,27.0,8.8,5.7
2013-12-12,6.2,24.0,25.9,37.9,15.6,5.7
2013-12-13,6.2,24.0,19.2,28.2,12.6,5.7
2013-12-14,6.2,24.0,14.4,22.3,5.5,5.7
2013-12-15,6.2,23.0,21.6,30.9,12.4,5.7
2013-12-16,6.2,23.0,26.8,36.0,19.4,5.7
2013-12-17,6.2,23.0,30.9,40.3,21.6,5.7
2013-12-18,6.2,23.0,32.2,41.7,26.6,5.7
2013-12-19,6.2,23.0,26.8,34.0,20.3,5.7
2013-12-20,6.2,23.0,19.8,27.5,13.5,5.7
2013-12-21,6.3,24.0,14.0,21.6,9.1,5.8
2013-12-22,6.3,25.0,8.6,16.7,2.7,5.8
2013-12-23,6.3,25.0,14.4,22.3,6.6,5.8
2013-12-24,6.3,25.0,19.9,32.5,5.5,5.8
2013-12-25,6.3,25.0,16.0,25.9,4.3,5.8
2013-12-26,6.3,24.0,22.5,32.4,13.3,5.8
2013-12-27,6.3,25.0,24.8,35.1,12.0,5.9
2013-12-28,6.3,25.0,23.7,34.3,13.1,5.9
2013-12-29,6.4,25.0,15.4,21.2,9.5,5.9
2013-12-30,6.4,25.0,18.9,26.6,11.7,5.9
2013-12-31,6.4,25.0,22.3,30.6,17.2,5.9
2014-01-01,6.4,25.0,17.4,23.4,11.1,5.9
2014-01-02,6.4,25.0,23.2,34.2,10.0,5.9
2014-01-03,6.4,25.0,25.2,36.1,19.4,5.9
2014-01-04,6.4,26.0,14.4,25.5,-4.4,5.9
2014-01-05,6.4,26.0,-2.6,5.2,-5.6,5.9
2014-01-06,6.4,26.0,9.5,21.7,-5.4,5.9
2014-01-07,6.4,25.0,21.9,34.3,12.4,6.0
2014-01-08,6.4,25.0,18.7,25.7,12.4,6.0
2014-01-09,6.4,25.0,17.2,27.0,10.8,6.0
2014-01-10,6.4,25.0,12.2,15.6,6.8,6.0
2014-01-11,6.4,25.0,24.3,36.3,13.1,6.0
2014-01-12,6.4,25.0,16.5,26.4,4.1,6.0
2014-01-13,6.4,25.0,12.4,22.6,2.8,6.0
2014-01-14,6.4,25.0,14.4,20.8,9.1,6.0
2014-01-15,6.4,25.0,20.5,32.2,11.3,6.0
2014-01-16,6.4,25.0,18.3,28.4,10.9,6.0
2014-01-17,6.4,25.0,18.7,28.2,10.4,6.0
2014-01-18,6.4,25.0,22.6,35.6,11.5,6.0
2014-01-19,6.4,25.0,25.7,34.9,19.4,6.0
2014-01-20,6.4,25.0,23.2,33.3,16.3,6.0
2014-01-21,6.4,25.0,24.4,36.7,12.9,6.0
2014-01-22,6.4,25.0,23.7,36.1,14.0,6.0
2014-01-23,6.4,25.0,11.7,19.6,3.4,6.0
2014-01-24,6.5,26.0,17.4,30.0,4.6,6.1
2014-01-25,6.5,26.0,27.1,38.7,16.9,6.1
2014-01-26,6.5,26.0,24.3,34.0,16.9,6.1
2014-01-27,6.5,26.0,21.6,32.2,12.9,6.1
2014-01-28,6.5,26.0,12.0,18.9,5.2,6.1
2014-01-29,6.5,26.0,21.6,31.3,10.9,6.2
2014-01-30,6.5,25.0,27.0,30.0,23.7,6.3
2014-01-31,6.6,26.0,21.6,25.7,16.2,6.3
2014-02-01,6.8,29.0,13.8,17.8,8.2,6.5
2014-02-02,6.9,29.0,9.7,20.1,0.3,6.5
2014-02-03,6.9,29.0,14.2,22.6,9.5,6.6
2014-02-04,7.0,33.0,11.1,21.6,4.6,6.7
2014-02-05,7.1,31.0,7.0,13.6,1.2,6.7
2014-02-06,7.1,30.0,11.3,19.8,5.9,6.8
2014-02-07,7.1,29.0,14.7,23.9,10.9,6.8
2014-02-08,7.1,29.0,20.3,31.5,13.5,6.8
2014-02-09,7.2,28.0,28.8,39.0,22.5,6.8
2014-02-10,7.2,29.0,24.3,36.3,14.2,6.9
2014-02-11,7.3,29.0,18.3,29.1,8.4,6.9
2014-02-12,7.3,29.0,21.0,34.2,7.7,6.9
2014-02-13,7.3,29.0,29.1,41.2,23.5,7.0
2014-02-14,7.3,29.0,29.8,39.9,23.2,7.0
2014-02-15,7.3,28.0,35.1,48.0,28.4,7.0
2014-02-16,7.3,28.0,32.2,43.5,24.4,7.0
2014-02-17,7.3,28.0,29.1,40.6,16.2,7.0
2014-02-18,7.3,28.0,32.0,42.8,24.6,7.0
2014-02-19,7.3,28.0,28.8,40.3,14.0,7.0
2014-02-20,7.3,28.0,8.6,14.5,1.0,7.0
2014-02-21,7.4,28.0,18.9,30.9,7.0,7.0
2014-02-22,7.4,28.0,23.9,36.5,15.6,7.0
2014-02-23,7.4,28.0,28.4,40.8,19.4,7.0
2014-02-24,7.4,28.0,29.8,41.4,21.7,7.0
2014-02-25,7.4,28.0,30.7,43.2,23.7,7.1
2014-02-26,7.4,28.0,28.8,38.8,23.2,7.2
2014-02-27,7.5,30.0,26.6,38.1,19.9,7.3
2014-02-28,7.6,30.0,25.2,34.3,17.6,7.3
2014-03-01,7.9,31.0,27.0,30.9,21.6,7.6
2014-03-02,8.5,35.0,23.0,28.8,16.3,8.1
2014-03-03,8.6,36.0,23.0,34.9,14.7,8.2
2014-03-04,8.6,36.0,25.5,39.6,14.9,8.3
2014-03-05,8.7,36.0,24.4,35.2,14.4,8.3
2014-03-06,8.7,34.0,30.4,44.8,16.9,8.4
2014-03-07,9.1,41.0,24.8,38.1,14.0,8.8
2014-03-08,9.2,40.0,15.6,24.4,10.4,8.9
2014-03-09,9.3,38.0,29.7,46.4,10.8,9.0
2014-03-10,9.3,36.0,37.4,52.2,23.7,9.0
2014-03-11,9.3,36.0,23.0,38.8,6.4,9.0
2014-03-12,9.3,36.0,19.0,34.0,4.6,9.0
2014-03-13,9.3,35.0,28.2,42.3,16.2,9.0
2014-03-14,9.3,36.0,26.2,40.3,19.0,9.2
2014-03-15,9.4,36.0,19.4,32.5,10.0,9.2
2014-03-16,9.5,36.0,22.1,37.9,4.6,9.3
2014-03-17,9.5,35.0,31.8,46.0,21.4,9.4
2014-03-18,9.5,35.0,17.6,31.3,7.0,9.4
2014-03-19,9.5,35.0,21.0,34.3,11.1,9.4
2014-03-20,9.5,34.0,32.0,46.2,19.4,9.4
2014-03-21,9.5,34.0,30.6,42.3,22.3,9.4
2014-03-22,9.5,34.0,28.8,41.7,23.5,9.4
2014-03-23,9.5,34.0,27.1,39.6,17.8,9.4
2014-03-24,9.5,33.0,29.3,41.0,19.9,9.4
2014-03-25,9.5,32.0,34.3,48.6,22.5,9.4
2014-03-26,9.5,32.0,28.0,38.7,20.1,9.4
2014-03-27,9.7,34.0,24.1,34.9,19.2,9.5
2014-03-28,9.8,33.0,25.2,38.8,17.2,9.7
2014-03-29,9.8,31.0,32.2,47.1,16.7,9.6
2014-03-30,9.8,31.0,34.5,47.8,20.7,9.4
2014-03-31,9.8,29.0,27.0,40.6,14.5,9.3
2014-04-01,9.8,28.0,33.1,44.4,26.6,9.2
2014-04-02,9.8,28.0,30.2,42.8,20.1,9.2
2014-04-03,10.0,28.0,17.8,28.2,13.5,9.4
2014-04-04,10.1,28.0,23.4,33.8,11.5,9.5
2014-04-05,10.6,36.0,24.3,33.4,18.0,9.9
2014-04-06,10.8,35.0,22.6,36.7,12.9,10.0
2014-04-07,10.8,35.0,21.6,32.9,12.9,10.0
2014-04-08,10.9,30.0,33.3,48.2,18.3,10.0
2014-04-09,10.9,28.0,41.0,55.2,27.3,9.9
2014-04-10,10.9,26.0,42.4,55.9,32.7,9.7
2014-04-11,10.9,24.0,43.5,56.8,31.8,9.3
2014-04-12,10.9,23.0,38.7,52.9,28.8,8.5
2014-04-13,11.1,22.0,26.4,45.0,5.4,8.6
2014-04-14,11.2,24.0,17.2,30.6,5.0,8.9
2014-04-15,11.3,23.0,30.6,45.7,12.9,8.6
2014-04-16,11.8,22.0,32.7,49.8,23.0,8.6
2014-04-17,11.9,22.0,32.5,43.5,22.3,8.5
2014-04-18,11.9,20.0,41.2,55.2,28.0,7.8
2014-04-19,11.9,17.0,39.0,51.8,30.9,6.9
2014-04-20,12.3,19.0,34.5,43.2,31.8,7.3
2014-04-21,12.4,17.0,40.1,55.4,29.1,6.8
2014-04-22,12.4,15.0,42.1,51.1,36.3,6.1
2014-04-23,12.4,12.0,36.9,51.4,23.2,5.4
2014-04-24,12.4,10.0,33.8,49.8,18.7,4.6
2014-04-25,12.4,8.0,41.4,54.1,29.3,3.7
2014-04-26,13.1,7.0,33.3,49.6,15.1,3.5
2014-04-27,13.4,11.0,22.3,33.8,15.3,4.0
2014-04-28,13.4,11.0,20.3,34.3,9.7,4.3
2014-04-29,13.5,10.0,20.3,33.1,7.9,4.2
2014-04-30,13.5,9.0,23.5,39.2,11.3,4.1
2014-05-01,13.5,9.0,26.2,39.2,16.5,4.0
2014-05-02,13.5,7.0,38.1,53.2,22.1,3.6
2014-05-03,13.5,4.0,45.3,59.5,31.5,2.1
2014-05-04,13.5,3.0,46.8,59.4,39.6,1.3
2014-05-05,13.5,1.0,47.5,59.7,37.0,0.5
2014-05-06,13.5,1.0,42.4,53.8,33.4,0.1
2014-05-07,13.6,0.0,35.6,50.4,23.2,0.0
2014-05-08,13.9,0.0,26.4,38.1,19.8,0.0
2014-05-09,13.9,0.0,33.8,48.0,21.6,0.0
2014-05-10,13.9,0.0,42.6,54.0,32.2,0.0
2014-05-11,14.1,1.0,35.2,48.2,19.2,0.2
2014-05-12,14.6,5.0,19.8,30.4,12.2,0.6
2014-05-13,14.6,4.0,18.3,30.6,10.8,0.6
2014-05-14,14.6,1.0,25.7,39.0,12.7,0.4
2014-05-15,14.6,1.0,35.1,47.7,22.3,0.1
2014-05-16,14.6,0.0,41.2,55.2,30.6,0.0
2014-05-17,14.6,0.0,45.0,59.4,32.0,0.0
2014-05-18,14.6,0.0,50.2,60.8,40.8,0.0
2014-05-19,14.6,0.0,49.5,62.8,38.3,0.0
2014-05-20,14.6,0.0,48.6,61.5,36.7,0.0
2014-05-21,14.6,0.0,46.4,59.0,34.0,0.0
2014-05-22,14.7,0.0,43.2,58.8,34.2,0.0
2014-05-23,14.8,0.0,40.6,57.2,32.4,0.0
2014-05-24,15.0,0.0,37.2,57.4,30.2,0.0
2014-05-25,15.1,0.0,34.3,45.7,27.5,0.0
2014-05-26,15.1,0.0,41.2,54.3,32.5,0.0
2014-05-27,15.1,0.0,49.1,62.6,34.3,0.0
2014-05-28,15.1,0.0,50.7,68.7,41.7,0.0
2014-05-29,15.2,0.0,47.7,65.1,40.3,0.0
2014-05-30,15.2,0.0,47.5,61.9,39.2,0.0
2014-05-31,15.2,0.0,54.0,67.3,40.5,0.0
2014-06-01,15.2,0.0,54.1,66.4,40.3,0.0
2014-06-02,15.2,0.0,56.7,70.7,39.6,0.0
2014-06-03,15.2,0.0,58.3,70.7,49.5,0.0
2014-06-04,15.2,0.0,57.7,68.9,47.5,0.0
2014-06-05,15.2,0.0,55.4,71.4,43.9,0.0
2014-06-06,15.2,0.0,56.1,68.5,45.7,0.0
2014-06-07,15.3,0.0,49.5,67.8,41.9,0.0
2014-06-08,15.5,0.0,42.4,62.2,30.6,0.0
2014-06-09,15.5,0.0,43.7,57.6,28.8,0.0
2014-06-10,15.5,0.0,51.3,66.6,36.7,0.0
2014-06-11,15.5,0.0,53.2,67.6,40.8,0.0
2014-06-12,15.5,0.0,51.6,66.9,38.1,0.0
2014-06-13,15.5,0.0,53.4,67.1,44.2,0.0
2014-06-14,15.5,0.0,49.5,64.8,35.1,0.0
2014-06-15,15.5,0.0,50.7,64.4,31.5,0.0
2014-06-16,15.5,0.0,52.2,66.0,41.4,0.0
2014-06-17,15.5,0.0,52.2,66.0,42.3,0.0
2014-06-18,15.5,0.0,48.6,61.2,40.8,0.0
2014-06-19,15.5,0.0,51.8,65.8,39.6,0.0
2014-06-20,15.5,0.0,55.8,70.3,39.2,0.0
2014-06-21,15.5,0.0,55.8,70.7,43.9,0.0
2014-06-22,15.5,0.0,53.1,68.4,43.7,0.0
2014-06-23,15.5,0.0,53.2,69.4,43.0,0.0
2014-06-24,16.3,0.0,55.4,70.2,42.8,0.0
2014-06-25,16.3,0.0,57.0,70.0,44.4,0.0
2014-06-26,16.3,0.0,58.5,73.2,46.4,0.0
2014-06-27,16.3,0.0,52.5,65.3,45.0,0.0
2014-06-28,16.3,0.0,54.9,68.2,41.7,0.0
2014-06-29,16.3,0.0,61.3,75.2,46.6,0.0
2014-06-30,16.3,0.0,59.5,77.9,48.4,0.0
2014-07-01,16.4,0.0,54.0,72.0,42.8,0.0
2014-07-02,16.4,0.0,53.2,68.5,42.1,0.0
2014-07-03,17.0,0.0,51.4,73.8,40.1,0.0
2014-07-04,17.0,0.0,54.3,73.0,40.3,0.0
2014-07-05,17.0,0.0,55.6,68.9,43.9,0.0
2014-07-06,17.0,0.0,60.6,74.3,47.8,0.0
2014-07-07,17.0,0.0,55.8,74.7,45.0,0.0
2014-07-08,17.0,0.0,53.6,71.1,44.2,0.0
2014-07-09,17.0,0.0,54.9,66.4,43.0,0.0
2014-07-10,17.1,0.0,55.2,69.4,44.6,0.0
2014-07-11,17.5,0.0,52.5,68.2,44.1,0.0
2014-07-12,18.6,0.0,49.3,66.2,39.4,0.0
2014-07-13,18.7,0.0,54.1,65.3,44.2,0.0
2014-07-14,19.1,0.0,52.0,65.5,42.8,0.0
2014-07-15,19.1,0.0,49.8,67.6,42.1,0.0
2014-07-16,19.2,0.0,50.4,63.0,42.1,0.0
2014-07-17,19.2,0.0,50.9,65.7,39.9,0.0
2014-07-18,19.2,0.0,53.4,68.4,41.4,0.0
2014-07-19,19.2,0.0,54.7,70.7,46.4,0.0
2014-07-20,19.2,0.0,58.5,73.8,45.5,0.0
2014-07-21,19.3,0.0,57.2,70.3,49.5,0.0
