date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-11-03,3.0,10.0,27.3,40.1,11.1,2.4
2013-11-04,3.1,11.0,21.0,32.4,5.9,2.5
2013-11-05,3.1,12.0,9.7,21.2,-6.3,2.5
2013-11-06,3.1,11.0,11.3,27.3,-5.1,2.5
2013-11-07,3.2,10.0,23.2,45.7,6.4,2.6
2013-11-08,3.2,10.0,27.5,44.1,16.2,2.6
2013-11-09,3.2,10.0,25.5,47.5,15.1,2.6
2013-11-10,3.2,10.0,25.2,47.1,14.7,2.6
2013-11-11,3.2,10.0,24.6,44.4,13.8,2.6
2013-11-12,3.2,10.0,25.2,48.9,16.0,2.6
2013-11-13,3.2,10.0,26.2,43.5,14.0,2.8
2013-11-14,3.2,10.0,25.7,39.6,14.5,2.7
2013-11-15,3.6,14.0,24.4,34.5,15.8,3.1
2013-11-16,4.2,21.0,21.2,25.5,17.2,3.8
2013-11-17,4.2,20.0,17.6,33.8,5.4,3.7
2013-11-18,4.2,18.0,16.3,41.0,4.6,3.8
2013-11-19,4.3,16.0,23.0,37.8,9.3,3.7
2013-11-20,4.4,17.0,25.2,35.8,14.4,3.8
2013-11-21,4.4,17.0,24.6,32.2,20.1,3.8
2013-11-22,4.6,20.0,23.5,29.1,18.3,4.0
2013-11-23,4.7,18.0,25.2,37.8,14.9,4.1
2013-11-24,4.9,19.0,21.9,27.7,14.9,4.3
2013-11-25,4.9,19.0,20.8,32.0,13.8,4.3
2013-11-26,4.9,20.0,15.8,32.5,5.9,4.3
2013-11-27,4.9,19.0,17.1,40.6,6.1,4.3
2013-11-28,4.9,19.0,20.3,40.6,11.1,4.3
2013-11-29,4.9,19.0,16.0,37.2,5.7,4.3
2013-11-30,4.9,19.0,13.3,35.8,4.5,4.3
2013-12-01,4.9,18.0,16.7,34.7,3.4,4.3
2013-12-02,5.0,18.0,25.9,33.1,18.0,4.4
2013-12-03,5.5,25.0,25.2,28.4,22.5,4.9
2013-12-04,5.8,30.0,6.3,24.4,-16.4,5.1
2013-12-05,5.8,28.0,-9.2,9.1,-19.7,5.1
2013-12-06,5.9,26.0,-4.4,3.4,-15.9,5.2
2013-12-07,6.0,27.0,5.9,10.8,0.0,5.4
2013-12-08,6.2,28.0,-3.1,6.3,-18.8,5.4
2013-12-09,6.4,28.0,-11.4,1.4,-18.8,5.4
2013-12-10,6.4,27.0,2.8,21.9,-12.5,5.7
2013-12-11,6.4,27.0,5.9,30.9,-4.5,5.7
2013-12-12,6.4,26.0,11.8,40.6,3.6,5.7
2013-12-13,6.4,26.0,12.4,27.0,3.6,5.8
2013-12-14,6.4,26.0,9.1,23.9,-0.8,5.8
2013-12-15,6.4,26.0,18.0,33.3,10.2,5.8
2013-12-16,6.4,26.0,17.8,37.2,9.0,5.8
2013-12-17,6.5,25.0,18.3,44.1,7.3,5.9
2013-12-18,6.5,25.0,21.6,39.9,12.4,5.9
2013-12-19,6.5,24.0,23.7,34.3,14.5,5.9
2013-12-20,6.5,24.0,15.3,23.7,-3.1,5.9
2013-12-21,6.5,27.0,6.4,18.0,-4.4,6.1
2013-12-22,6.6,28.0,8.8,17.1,1.4,6.2
2013-12-23,7.0,31.0,15.4,24.6,10.4,6.4
2013-12-24,7.0,31.0,13.1,24.6,-7.6,6.4
2013-12-25,7.0,29.0,3.0,28.4,-8.9,6.4
2013-12-26,7.0,29.0,9.9,32.7,0.0,6.4
2013-12-27,7.0,28.0,15.6,40.3,4.6,6.5
2013-12-28,7.0,28.0,19.0,33.4,9.7,6.6
2013-12-29,7.1,29.0,11.1,23.0,-3.5,6.6
2013-12-30,7.1,29.0,13.3,24.8,4.6,6.6
2013-12-31,7.1,29.0,18.3,30.0,6.6,6.7
2014-01-01,7.6,34.0,13.5,19.6,0.3,6.9
2014-01-02,7.6,32.0,10.9,35.2,-1.8,7.0
2014-01-03,7.6,30.0,19.0,37.0,6.1,7.1
2014-01-04,7.9,37.0,10.2,24.8,-1.7,7.5
2014-01-05,7.9,39.0,-2.7,-0.2,-5.6,7.7
2014-01-06,8.2,37.0,0.3,21.7,-11.4,7.8
2014-01-07,8.3,35.0,14.4,29.8,0.9,8.0
2014-01-08,8.3,37.0,16.5,25.0,10.9,8.1
2014-01-09,8.4,41.0,13.3,22.1,0.7,8.4
2014-01-10,9.0,48.0,9.7,14.2,3.6,8.8
2014-01-11,9.3,43.0,17.1,38.1,6.6,8.9
2014-01-12,9.5,47.0,13.6,25.5,5.7,9.3
2014-01-13,9.8,45.0,12.0,21.2,5.5,9.5
2014-01-14,10.1,49.0,14.5,18.9,12.6,9.8
2014-01-15,10.1,47.0,14.7,28.8,4.6,9.8
2014-01-16,10.1,45.0,10.6,26.2,-0.2,9.8
2014-01-17,10.2,43.0,11.7,29.3,2.8,9.8
2014-01-18,10.2,42.0,11.3,37.0,1.8,9.8
2014-01-19,10.2,41.0,13.1,36.0,2.7,9.8
2014-01-20,10.2,41.0,11.7,30.7,0.3,9.8
2014-01-21,10.2,41.0,11.1,37.2,-0.2,9.8
2014-01-22,10.2,40.0,12.4,34.7,0.3,9.8
2014-01-23,10.2,40.0,6.6,27.1,-4.0,9.8
2014-01-24,10.2,40.0,8.8,34.2,-5.1,9.8
2014-01-25,10.2,39.0,16.7,39.9,4.6,9.9
2014-01-26,10.2,39.0,16.5,34.0,4.5,9.9
2014-01-27,10.2,39.0,15.1,25.7,6.1,9.9
2014-01-28,10.2,39.0,1.0,15.6,-8.5,10.0
2014-01-29,10.4,44.0,16.9,31.8,1.2,10.5
2014-01-30,11.6,56.0,23.2,29.1,17.8,11.5
2014-01-31,11.9,57.0,16.2,28.8,5.5,11.8
2014-02-01,11.9,55.0,1.2,19.2,-13.4,11.8
2014-02-02,11.9,53.0,-0.2,23.0,-15.9,11.8
2014-02-03,11.9,52.0,7.0,20.7,-3.1,11.8
2014-02-04,11.9,53.0,5.4,15.6,-2.0,11.9
2014-02-05,12.0,52.0,-0.2,13.8,-14.8,12.0
2014-02-06,12.4,52.0,9.1,18.9,1.2,12.2
2014-02-07,12.4,53.0,13.6,21.4,6.6,12.4
2014-02-08,12.7,55.0,19.6,24.6,13.5,12.7
2014-02-09,13.0,56.0,24.1,29.7,18.0,13.1
2014-02-10,13.3,56.0,19.0,30.9,2.5,13.3
2014-02-11,13.3,57.0,9.0,28.4,-5.8,13.3
2014-02-12,13.5,59.0,17.2,32.7,0.7,13.5
2014-02-13,13.7,58.0,26.2,34.0,22.3,13.7
2014-02-14,13.8,57.0,25.5,30.9,20.1,13.9
2014-02-15,13.9,56.0,29.3,36.1,18.0,13.9
2014-02-16,13.9,56.0,26.4,36.7,15.8,13.9
2014-02-17,14.0,55.0,18.3,36.3,-2.2,13.9
2014-02-18,14.1,54.0,22.3,39.2,8.6,13.9
2014-02-19,14.6,62.0,19.9,33.1,6.1,14.5
2014-02-20,14.7,61.0,1.4,14.9,-9.2,14.6
2014-02-21,14.9,60.0,12.9,29.1,-2.9,14.8
2014-02-22,14.9,59.0,16.2,25.7,1.2,14.8
2014-02-23,14.9,58.0,21.6,38.3,12.2,14.8
2014-02-24,14.9,56.0,22.5,40.6,7.0,14.8
2014-02-25,14.9,55.0,27.1,40.1,12.6,14.9
2014-02-26,14.9,55.0,23.5,36.3,11.5,14.9
2014-02-27,14.9,57.0,22.1,34.2,10.4,15.1
2014-02-28,15.1,55.0,24.1,31.5,20.1,15.3
2014-03-01,15.7,61.0,24.6,29.1,16.9,15.9
2014-03-02,15.8,62.0,20.7,32.5,9.1,16.0
2014-03-03,15.8,61.0,18.9,35.6,7.0,16.0
2014-03-04,15.8,62.0,20.5,36.1,5.7,16.2
2014-03-05,16.0,62.0,18.3,34.0,7.2,16.2
2014-03-06,16.1,60.0,24.1,43.9,7.9,16.3
2014-03-07,16.1,64.0,21.6,29.8,10.6,16.5
2014-03-08,16.3,63.0,14.9,35.8,1.2,16.5
2014-03-09,16.4,60.0,21.0,47.3,4.3,16.6
2014-03-10,16.4,58.0,27.5,46.4,12.4,16.7
2014-03-11,16.4,66.0,16.9,30.4,-3.3,17.0
2014-03-12,16.7,64.0,10.6,38.3,-8.3,17.2
2014-03-13,16.9,61.0,19.6,40.5,1.2,17.2
2014-03-14,16.9,61.0,19.2,41.9,4.3,17.2
2014-03-15,16.9,63.0,15.4,28.0,5.9,17.3
2014-03-16,17.1,62.0,21.4,39.0,0.7,17.5
2014-03-17,17.1,61.0,23.2,40.8,7.9,17.5
2014-03-18,17.1,63.0,11.5,27.0,4.6,17.6
2014-03-19,17.3,61.0,13.5,34.2,0.1,17.6
2014-03-20,17.3,60.0,19.8,40.5,1.4,17.7
2014-03-21,17.3,61.0,23.5,40.8,7.7,17.8
2014-03-22,17.3,61.0,17.4,30.6,-2.0,17.8
2014-03-23,17.5,60.0,16.9,37.9,-2.2,17.9
2014-03-24,17.6,60.0,19.9,36.3,2.1,18.0
2014-03-25,17.8,58.0,24.4,46.0,8.4,18.4
2014-03-26,18.0,64.0,24.3,34.7,14.0,18.6
2014-03-27,18.3,69.0,20.7,33.3,12.9,19.0
2014-03-28,18.3,69.0,15.8,31.8,2.8,19.0
2014-03-29,18.5,66.0,21.0,39.4,0.0,19.3
2014-03-30,18.5,66.0,26.6,39.6,16.9,19.3
2014-03-31,18.7,63.0,21.6,34.5,14.0,19.5
2014-04-01,19.0,67.0,23.9,31.8,13.8,19.8
2014-04-02,19.1,67.0,21.0,31.6,13.8,19.9
2014-04-03,19.1,69.0,15.8,28.4,1.2,20.1
2014-04-04,19.2,68.0,15.8,32.2,-2.9,20.1
2014-04-05,19.3,66.0,21.7,39.2,7.7,20.2
2014-04-06,19.7,73.0,20.8,32.7,14.5,20.6
2014-04-07,20.2,74.0,23.4,35.1,17.4,21.1
2014-04-08,20.3,68.0,29.5,45.9,17.4,21.2
2014-04-09,20.7,65.0,32.2,52.2,16.3,21.6
2014-04-10,20.7,63.0,34.9,51.1,23.0,21.7
2014-04-11,20.9,61.0,34.0,54.1,19.2,21.9
2014-04-12,20.9,59.0,33.3,47.1,23.5,21.9
2014-04-13,20.9,59.0,24.1,34.2,10.9,21.9
2014-04-14,21.1,62.0,12.9,28.2,1.6,22.2
2014-04-15,21.1,62.0,24.6,42.8,3.2,22.2
2014-04-16,21.1,62.0,28.8,40.3,13.6,22.2
2014-04-17,21.1,59.0,27.0,44.4,10.2,22.2
2014-04-18,21.1,58.0,34.7,52.2,20.5,21.9
2014-04-19,21.1,56.0,34.3,48.4,25.9,21.2
2014-04-20,21.2,55.0,34.7,48.4,23.7,20.7
2014-04-21,21.2,52.0,34.0,49.6,20.7,20.1
2014-04-22,21.2,50.0,38.5,51.1,26.6,19.0
2014-04-23,21.2,50.0,31.8,43.9,18.7,18.8
2014-04-24,21.2,48.0,27.9,47.5,9.3,17.8
2014-04-25,21.2,44.0,35.2,50.9,19.0,17.2
2014-04-26,21.3,42.0,33.8,44.1,22.5,16.6
2014-04-27,21.7,50.0,21.6,27.7,18.3,17.2
2014-04-28,22.3,56.0,16.9,25.3,12.9,18.0
2014-04-29,22.6,55.0,18.3,27.5,12.9,18.3
2014-04-30,22.7,54.0,19.0,35.6,3.7,18.3
2014-05-01,22.7,51.0,21.2,39.9,0.7,18.3
2014-05-02,22.7,48.0,32.0,51.3,12.6,18.0
2014-05-03,22.7,44.0,38.3,57.9,23.5,17.4
2014-05-04,22.7,43.0,40.1,55.9,28.0,16.9
2014-05-05,22.7,40.0,40.3,53.8,27.0,16.2
2014-05-06,22.7,37.0,37.0,51.8,26.2,14.1
2014-05-07,22.7,36.0,33.8,45.3,22.1,13.5
2014-05-08,22.9,36.0,25.5,40.1,16.5,13.4
2014-05-09,23.1,35.0,28.8,43.5,13.5,13.3
2014-05-10,23.1,35.0,35.1,43.5,26.8,13.2
2014-05-11,23.8,41.0,30.2,39.4,18.9,13.7
2014-05-12,24.0,43.0,21.9,31.3,16.3,13.8
2014-05-13,24.1,40.0,19.2,33.1,5.7,14.0
2014-05-14,24.1,39.0,21.7,38.1,4.6,14.1
2014-05-15,24.1,38.0,32.4,43.7,23.5,14.1
2014-05-16,24.3,38.0,35.1,52.2,24.8,14.0
2014-05-17,24.3,35.0,38.7,57.4,25.5,13.3
2014-05-18,24.3,33.0,42.4,60.1,28.4,12.1
2014-05-19,24.3,29.0,41.2,59.0,27.0,11.3
2014-05-20,24.3,26.0,40.5,57.9,28.0,9.5
2014-05-21,24.3,22.0,40.1,54.3,27.0,8.6
2014-05-22,24.3,21.0,41.0,53.8,28.2,7.7
2014-05-23,24.4,18.0,40.5,56.8,32.2,6.6
2014-05-24,24.5,16.0,37.0,53.1,27.7,5.9
2014-05-25,24.6,14.0,35.2,47.8,27.1,5.3
2014-05-26,24.6,9.0,39.0,55.2,24.3,3.8
2014-05-27,24.6,5.0,43.2,61.5,30.4,2.3
2014-05-28,24.6,2.0,46.4,65.8,30.6,0.4
2014-05-29,24.6,1.0,46.6,62.6,36.0,0.3
2014-05-30,24.8,1.0,40.1,52.9,30.9,0.2
2014-05-31,24.8,1.0,43.0,58.5,29.8,0.1
2014-06-01,24.8,0.0,44.1,59.4,30.2,0.0
2014-06-02,24.8,0.0,45.5,64.2,28.4,0.0
2014-06-03,24.8,0.0,47.1,63.0,31.3,0.0
2014-06-04,24.8,0.0,45.7,66.0,28.8,0.0
2014-06-05,24.8,0.0,45.3,64.0,28.2,0.0
2014-06-06,24.8,0.0,46.0,63.7,30.7,0.0
2014-06-07,24.8,0.0,46.6,62.8,32.2,0.0
2014-06-08,25.1,0.0,37.8,54.3,30.6,0.0
2014-06-09,25.1,0.0,37.9,54.1,23.7,0.0
2014-06-10,25.1,0.0,43.2,61.9,28.4,0.0
2014-06-11,25.5,0.0,43.5,59.7,31.6,0.0
2014-06-12,25.5,0.0,42.6,61.3,30.9,0.0
2014-06-13,25.5,0.0,47.7,63.9,31.8,0.0
2014-06-14,25.5,0.0,40.1,58.8,26.4,0.0
2014-06-15,25.5,0.0,40.8,58.8,23.9,0.0
2014-06-16,25.5,0.0,46.4,61.3,31.3,0.0
2014-06-17,25.5,0.0,49.3,63.1,31.8,0.0
2014-06-18,25.5,0.0,42.3,57.6,29.5,0.0
2014-06-19,25.5,0.0,42.6,61.9,26.4,0.0
2014-06-20,25.5,0.0,47.7,68.0,27.9,0.0
2014-06-21,25.5,0.0,47.5,63.0,34.7,0.0
2014-06-22,25.5,0.0,46.2,61.9,33.4,0.0
2014-06-23,25.5,0.0,45.5,65.5,32.4,0.0
2014-06-24,25.5,0.0,48.4,66.0,31.8,0.0
2014-06-25,25.5,0.0,51.3,70.5,34.5,0.0
2014-06-26,25.5,0.0,52.5,68.5,33.8,0.0
2014-06-27,25.5,0.0,47.5,59.5,36.3,0.0
2014-06-28,25.5,0.0,47.5,62.6,34.3,0.0
2014-06-29,25.5,0.0,52.7,70.3,34.2,0.0
2014-06-30,25.5,0.0,54.3,71.4,37.4,0.0
2014-07-01,25.5,0.0,51.8,68.0,38.1,0.0
2014-07-02,25.5,0.0,52.0,69.8,34.7,0.0
2014-07-03,25.5,0.0,55.0,71.8,37.4,0.0
2014-07-04,25.5,0.0,53.4,70.5,39.0,0.0
2014-07-05,25.5,0.0,52.9,72.3,37.4,0.0
2014-07-06,25.5,0.0,53.6,68.9,38.3,0.0
2014-07-07,25.5,0.0,55.4,73.6,41.0,0.0
2014-07-08,25.5,0.0,54.3,75.2,38.8,0.0
2014-07-09,25.6,0.0,51.8,71.8,38.1,0.0
2014-07-10,25.6,0.0,53.2,70.0,38.5,0.0
2014-07-11,25.7,0.0,52.0,69.4,40.5,0.0
2014-07-12,25.7,0.0,54.3,71.2,40.6,0.0
2014-07-13,25.7,0.0,52.2,69.6,39.2,0.0
2014-07-14,25.7,0.0,55.2,70.5,39.6,0.0
2014-07-15,25.8,0.0,52.2,70.2,40.1,0.0
2014-07-16,25.9,0.0,51.6,67.3,38.1,0.0
2014-07-17,25.9,0.0,49.6,66.0,34.9,0.0
2014-07-18,25.9,0.0,50.0,68.7,35.1,0.0
2014-07-19,26.0,0.0,52.5,70.0,38.1,0.0
2014-07-20,26.0,0.0,50.9,74.7,39.2,0.0
2014-07-21,26.0,0.0,54.1,71.6,39.2,0.0
