date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-01-01,12.5,39.0,17.4,24.8,7.9,9.5
2014-01-02,12.6,39.0,21.4,39.0,10.8,9.6
2014-01-03,12.6,39.0,22.6,36.3,15.3,9.6
2014-01-04,12.6,39.0,9.1,22.6,-11.7,9.6
2014-01-05,12.6,39.0,-2.0,8.4,-12.6,9.6
2014-01-06,12.6,39.0,16.9,31.5,7.3,9.6
2014-01-07,12.7,38.0,18.3,35.6,11.1,9.7
2014-01-08,12.9,45.0,15.8,29.5,9.0,9.9
2014-01-09,13.3,47.0,13.6,26.2,5.4,10.3
2014-01-10,13.7,49.0,11.7,19.6,6.1,10.8
2014-01-11,13.7,47.0,21.4,38.7,8.1,10.9
2014-01-12,13.9,48.0,12.2,23.2,0.3,11.1
2014-01-13,14.0,47.0,13.1,27.0,-0.4,11.1
2014-01-14,14.0,46.0,16.0,23.4,8.2,11.1
2014-01-15,14.0,45.0,21.6,37.8,12.2,11.1
2014-01-16,14.0,44.0,17.8,30.2,7.7,11.0
2014-01-17,14.0,44.0,16.7,34.3,7.3,11.0
2014-01-18,14.0,43.0,22.5,38.1,12.9,11.0
2014-01-19,14.0,43.0,21.4,37.4,14.5,10.9
2014-01-20,14.0,43.0,19.2,35.1,9.9,10.8
2014-01-21,14.0,43.0,22.1,41.4,11.8,10.8
2014-01-22,14.0,43.0,19.2,36.3,8.4,10.8
2014-01-23,14.0,42.0,13.1,28.0,4.3,10.7
2014-01-24,14.0,42.0,18.3,34.5,4.5,10.7
2014-01-25,14.0,42.0,26.4,42.8,18.9,10.7
2014-01-26,14.0,42.0,21.6,37.8,12.2,10.7
2014-01-27,14.0,42.0,19.6,34.0,10.8,10.7
2014-01-28,14.0,42.0,13.3,24.3,5.0,10.7
2014-01-29,14.2,50.0,22.1,36.3,7.3,10.9
2014-01-30,14.8,53.0,25.0,27.7,20.5,11.6
2014-01-31,15.9,59.0,16.3,20.7,10.8,12.9
2014-02-01,16.4,60.0,6.3,21.9,-8.1,13.0
2014-02-02,16.5,59.0,6.3,27.9,-7.8,13.2
2014-02-03,16.5,60.0,9.9,17.1,3.6,13.4
2014-02-04,16.6,60.0,4.3,17.1,-4.0,13.5
2014-02-05,16.9,59.0,3.9,16.9,-4.5,13.6
2014-02-06,16.9,58.0,9.0,17.6,2.8,13.7
2014-02-07,17.1,57.0,13.3,23.2,8.1,13.8
2014-02-08,17.5,64.0,19.8,30.4,13.5,14.2
2014-02-09,17.9,66.0,24.6,34.2,17.4,14.6
2014-02-10,18.3,67.0,18.7,34.3,2.3,14.8
2014-02-11,18.4,65.0,12.9,32.2,0.3,14.8
2014-02-12,18.4,62.0,21.6,37.9,5.2,14.9
2014-02-13,18.6,62.0,27.1,39.0,21.6,15.0
2014-02-14,18.8,62.0,27.3,37.4,21.4,15.2
2014-02-15,18.8,61.0,30.9,47.1,23.2,15.3
2014-02-16,18.8,61.0,25.9,36.0,13.8,15.3
2014-02-17,18.9,60.0,24.3,43.2,9.5,15.4
2014-02-18,18.9,58.0,28.0,43.5,15.6,15.6
2014-02-19,18.9,60.0,21.0,35.6,2.8,15.7
2014-02-20,19.0,60.0,4.6,16.3,-2.7,15.7
2014-02-21,19.1,60.0,14.5,28.0,4.5,15.7
2014-02-22,19.1,59.0,19.4,30.7,12.6,15.7
2014-02-23,19.1,57.0,22.1,38.8,11.3,15.7
2014-02-24,19.1,57.0,23.0,41.0,10.8,15.7
2014-02-25,19.1,56.0,23.9,40.6,11.5,15.7
2014-02-26,19.1,55.0,23.4,39.6,12.7,16.0
2014-02-27,19.7,62.0,21.7,32.9,15.8,16.4
2014-02-28,20.1,63.0,21.0,30.9,11.8,16.7
2014-03-01,21.2,76.0,21.9,25.9,17.2,18.1
2014-03-02,21.5,71.0,18.3,36.5,8.4,18.1
2014-03-03,21.5,69.0,19.6,36.3,9.1,18.3
2014-03-04,21.6,69.0,21.6,37.9,12.2,18.4
2014-03-05,21.6,67.0,20.7,36.7,6.8,18.4
2014-03-06,21.7,66.0,25.7,44.6,14.0,18.4
2014-03-07,21.8,66.0,19.8,33.8,6.8,18.4
2014-03-08,21.8,66.0,14.9,31.5,5.9,18.4
2014-03-09,21.8,65.0,26.2,46.0,9.1,18.5
2014-03-10,21.8,64.0,32.0,50.9,20.7,18.5
2014-03-11,21.8,64.0,15.8,26.2,3.6,18.5
2014-03-12,21.8,63.0,15.3,32.9,-0.9,18.6
2014-03-13,21.8,62.0,21.6,37.4,9.0,18.6
2014-03-14,21.8,62.0,19.8,39.0,10.0,18.6
2014-03-15,21.9,62.0,13.5,25.0,6.8,18.6
2014-03-16,21.9,63.0,24.3,42.1,7.9,18.9
2014-03-17,21.9,62.0,25.3,39.2,5.7,18.9
2014-03-18,21.9,62.0,9.5,23.9,-1.7,18.9
2014-03-19,21.9,61.0,16.2,33.8,-4.4,18.9
2014-03-20,21.9,61.0,26.6,40.1,16.5,18.8
2014-03-21,21.9,60.0,26.2,41.7,13.5,18.8
2014-03-22,21.9,60.0,20.3,33.3,6.8,18.8
2014-03-23,21.9,60.0,19.6,36.9,5.0,18.8
2014-03-24,21.9,58.0,23.0,37.8,8.8,18.8
2014-03-25,22.0,56.0,28.8,44.2,14.2,18.9
2014-03-26,22.4,59.0,22.1,29.3,16.2,19.3
2014-03-27,23.0,61.0,19.0,30.6,12.9,19.9
2014-03-28,23.0,61.0,18.0,32.2,7.5,19.9
2014-03-29,23.0,59.0,27.0,41.2,10.6,19.9
2014-03-30,23.0,59.0,25.0,32.2,10.0,19.9
2014-03-31,23.1,56.0,20.3,32.9,2.7,19.9
2014-04-01,23.2,58.0,23.7,34.5,16.3,20.1
2014-04-02,23.7,64.0,17.6,22.3,11.5,20.7
2014-04-03,23.8,64.0,12.4,27.1,3.2,20.7
2014-04-04,23.9,61.0,17.2,30.9,1.8,20.8
2014-04-05,24.0,61.0,20.3,34.3,10.6,20.9
2014-04-06,24.0,63.0,17.8,33.3,7.7,21.3
2014-04-07,24.1,61.0,21.4,30.2,12.9,21.4
2014-04-08,24.1,58.0,29.5,45.3,14.2,21.4
2014-04-09,24.1,56.0,35.1,50.9,21.4,21.3
2014-04-10,24.1,55.0,34.5,47.3,23.0,20.3
2014-04-11,24.1,51.0,36.5,50.0,23.7,18.9
2014-04-12,24.2,50.0,31.6,43.2,23.7,19.0
2014-04-13,24.4,51.0,22.1,36.3,5.9,19.2
2014-04-14,24.4,51.0,15.3,30.6,2.8,19.2
2014-04-15,24.4,49.0,28.2,43.5,12.7,19.2
2014-04-16,24.4,49.0,27.3,41.4,13.1,18.8
2014-04-17,24.5,45.0,29.3,44.4,12.0,18.1
2014-04-18,24.5,41.0,36.3,48.4,25.5,16.5
2014-04-19,24.6,41.0,32.5,44.2,26.2,16.6
2014-04-20,24.6,39.0,32.5,46.6,24.6,16.6
2014-04-21,24.6,36.0,35.8,49.5,23.7,15.6
2014-04-22,24.7,35.0,36.9,44.6,30.2,15.6
2014-04-23,24.7,35.0,27.5,37.8,13.6,15.6
2014-04-24,24.7,33.0,30.0,43.9,13.6,15.5
2014-04-25,24.8,30.0,35.1,42.4,24.6,14.1
2014-04-26,25.5,40.0,23.0,31.8,13.8,14.6
2014-04-27,25.9,41.0,19.4,32.4,14.5,14.7
2014-04-28,26.6,48.0,15.6,28.2,7.9,15.5
2014-04-29,26.6,43.0,15.1,34.2,6.1,15.4
2014-04-30,26.6,41.0,19.4,36.3,5.0,15.4
2014-05-01,26.7,38.0,24.4,35.6,9.7,15.1
2014-05-02,26.7,35.0,33.4,46.8,21.0,14.6
2014-05-03,26.7,32.0,40.5,54.3,26.6,14.0
2014-05-04,26.7,31.0,41.7,51.1,30.6,14.0
2014-05-05,26.7,30.0,40.3,50.4,32.0,14.0
2014-05-06,26.8,27.0,34.9,42.6,27.7,12.6
2014-05-07,27.0,25.0,25.0,32.5,17.6,11.9
2014-05-08,27.1,25.0,23.5,38.5,16.3,12.0
2014-05-09,27.1,23.0,30.4,39.9,17.1,11.1
2014-05-10,27.4,22.0,34.3,45.0,27.1,10.1
2014-05-11,28.8,29.0,23.5,32.0,16.9,11.9
2014-05-12,29.0,29.0,20.3,36.0,9.0,11.8
2014-05-13,29.0,29.0,18.9,32.5,8.6,11.8
2014-05-14,29.0,27.0,22.3,34.9,7.5,11.2
2014-05-15,29.1,24.0,32.4,43.7,19.0,10.8
2014-05-16,29.1,22.0,38.3,50.9,27.1,10.5
2014-05-17,29.2,21.0,41.2,53.4,29.3,10.2
2014-05-18,29.2,17.0,44.2,54.1,34.0,8.2
2014-05-19,29.3,13.0,42.1,50.2,33.4,5.6
2014-05-20,29.3,9.0,40.8,48.6,29.3,3.5
2014-05-21,29.4,6.0,38.7,45.7,33.1,2.7
2014-05-22,29.5,4.0,37.9,48.0,28.0,1.8
2014-05-23,29.9,4.0,32.5,46.2,22.1,2.0
2014-05-24,30.1,3.0,31.6,44.4,21.6,1.3
2014-05-25,30.3,3.0,29.8,42.1,23.2,1.4
2014-05-26,30.3,1.0,36.7,49.5,23.5,0.5
2014-05-27,30.3,0.0,43.7,55.8,31.6,0.0
2014-05-28,30.3,0.0,46.4,60.6,34.9,0.0
2014-05-29,30.5,0.0,42.6,56.8,35.8,0.0
2014-05-30,30.6,0.0,40.3,52.9,35.1,0.0
2014-05-31,30.6,0.0,47.3,57.0,34.2,0.0
2014-06-01,30.6,0.0,45.7,56.5,34.2,0.0
2014-06-02,30.6,0.0,48.4,60.1,34.5,0.0
2014-06-03,30.6,0.0,49.8,57.7,43.2,0.0
2014-06-04,30.6,0.0,48.4,59.7,35.2,0.0
2014-06-05,30.6,0.0,47.8,62.6,33.3,0.0
2014-06-06,30.6,0.0,48.6,62.2,36.3,0.0
2014-06-07,30.6,0.0,45.7,60.1,33.8,0.0
2014-06-08,30.9,0.0,37.4,50.7,28.0,0.0
2014-06-09,30.9,0.0,40.8,57.0,22.6,0.0
2014-06-10,30.9,0.0,49.1,61.9,33.8,0.0
2014-06-11,30.9,0.0,47.5,60.1,34.2,0.0
2014-06-12,30.9,0.0,48.0,62.1,34.7,0.0
2014-06-13,30.9,0.0,50.0,60.4,42.3,0.0
2014-06-14,30.9,0.0,41.4,52.7,30.0,0.0
2014-06-15,30.9,0.0,45.0,54.7,29.3,0.0
2014-06-16,30.9,0.0,44.6,53.2,34.2,0.0
2014-06-17,30.9,0.0,45.9,55.4,37.9,0.0
2014-06-18,31.0,0.0,41.9,52.9,34.2,0.0
2014-06-19,31.0,0.0,44.1,58.6,29.1,0.0
2014-06-20,31.0,0.0,49.5,65.3,31.6,0.0
2014-06-21,31.0,0.0,48.6,60.4,38.1,0.0
2014-06-22,31.0,0.0,47.5,61.0,37.8,0.0
2014-06-23,31.0,0.0,49.1,60.8,37.8,0.0
2014-06-24,31.0,0.0,50.9,65.8,36.9,0.0
2014-06-25,31.0,0.0,51.6,63.7,38.8,0.0
2014-06-26,31.0,0.0,51.8,61.9,41.2,0.0
2014-06-27,31.0,0.0,44.2,56.5,36.7,0.0
2014-06-28,31.0,0.0,47.7,61.9,34.5,0.0
2014-06-29,31.0,0.0,55.2,68.4,43.5,0.0
2014-06-30,31.0,0.0,55.2,69.6,43.2,0.0
2014-07-01,31.0,0.0,52.2,70.2,35.8,0.0
2014-07-02,31.0,0.0,53.1,67.5,36.5,0.0
2014-07-03,31.0,0.0,51.4,66.6,42.4,0.0
2014-07-04,31.1,0.0,50.2,66.6,38.1,0.0
2014-07-05,31.2,0.0,46.2,62.6,37.2,0.0
2014-07-06,31.2,0.0,52.2,68.0,37.9,0.0
2014-07-07,31.4,0.0,49.3,65.7,39.9,0.0
2014-07-08,31.4,0.0,48.6,64.9,39.4,0.0
2014-07-09,31.4,0.0,48.9,65.7,38.7,0.0
2014-07-10,31.5,0.0,51.3,63.9,39.0,0.0
2014-07-11,32.1,0.0,50.7,63.5,40.5,0.0
2014-07-12,32.2,0.0,48.6,62.2,41.4,0.0
2014-07-13,32.2,0.0,53.1,65.1,41.9,0.0
2014-07-14,32.2,0.0,53.8,68.7,43.2,0.0
2014-07-15,32.4,0.0,50.9,64.2,42.6,0.0
2014-07-16,32.5,0.0,49.1,61.2,39.4,0.0
2014-07-17,32.5,0.0,50.7,63.9,37.4,0.0
2014-07-18,32.5,0.0,52.0,65.8,38.1,0.0
2014-07-19,32.6,0.0,51.3,64.4,42.8,0.0
2014-07-20,32.6,0.0,52.9,67.3,41.0,0.0
2014-07-21,32.6,0.0,53.2,66.9,42.3,0.0
