date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-12-06,3.9,7.0,-2.0,6.3,-6.5,1.5
2013-12-07,3.9,7.0,6.1,11.3,2.3,1.5
2013-12-08,3.9,7.0,-0.2,10.6,-6.7,1.5
2013-12-09,3.9,6.0,-2.2,10.6,-9.9,1.5
2013-12-10,3.9,6.0,13.1,23.2,6.1,1.5
2013-12-11,3.9,6.0,19.2,26.2,10.6,1.5
2013-12-12,3.9,6.0,28.8,45.9,23.0,1.5
2013-12-13,3.9,6.0,16.7,30.7,6.8,1.5
2013-12-14,3.9,6.0,14.9,25.7,1.4,1.5
2013-12-15,3.9,6.0,26.8,36.7,20.1,1.5
2013-12-16,3.9,6.0,28.2,34.7,23.4,1.5
2013-12-17,3.9,6.0,32.2,37.9,26.4,1.5
2013-12-18,3.9,6.0,33.1,40.5,28.0,1.5
2013-12-19,3.9,6.0,27.0,33.4,19.4,1.5
2013-12-20,3.9,6.0,17.8,25.3,13.3,1.5
2013-12-21,4.0,8.0,11.8,25.0,2.7,1.6
2013-12-22,4.0,8.0,6.8,15.3,0.9,1.6
2013-12-23,4.0,7.0,16.0,24.3,6.3,1.5
2013-12-24,4.0,7.0,17.1,26.8,2.7,1.4
2013-12-25,4.0,7.0,16.9,26.2,4.3,1.4
2013-12-26,4.0,7.0,21.4,33.4,10.6,1.4
2013-12-27,4.0,7.0,22.3,42.4,10.6,1.5
2013-12-28,4.4,14.0,23.2,40.8,4.6,1.9
2013-12-29,4.4,14.0,11.3,21.9,1.6,1.9
2013-12-30,4.4,12.0,18.3,26.8,11.7,1.9
2013-12-31,4.4,12.0,22.5,37.8,18.3,1.8
2014-01-01,4.4,11.0,14.7,20.1,8.8,1.8
2014-01-02,4.4,10.0,23.9,35.2,14.2,1.8
2014-01-03,4.7,10.0,26.6,34.2,21.7,1.8
2014-01-04,4.7,10.0,6.4,22.5,-6.2,1.8
2014-01-05,4.7,10.0,-7.2,-1.8,-9.4,1.8
2014-01-06,4.7,11.0,13.3,23.7,-6.7,1.9
2014-01-07,4.7,11.0,22.3,29.3,14.0,1.9
2014-01-08,4.7,11.0,16.2,25.2,12.4,1.9
2014-01-09,4.7,11.0,15.4,24.8,10.9,1.9
2014-01-10,4.7,10.0,8.1,13.5,1.4,1.9
2014-01-11,4.7,10.0,25.7,36.0,12.9,1.8
2014-01-12,4.7,10.0,13.1,26.2,1.8,1.8
2014-01-13,4.7,10.0,12.9,23.0,1.8,1.8
2014-01-14,4.7,10.0,12.9,17.6,9.9,1.8
2014-01-15,4.7,10.0,24.4,36.5,17.6,1.8
2014-01-16,4.7,10.0,18.7,25.9,11.5,1.8
2014-01-17,4.7,10.0,19.4,30.9,11.8,1.8
2014-01-18,4.7,9.0,23.5,35.8,11.3,1.8
2014-01-19,4.7,9.0,30.0,38.1,25.9,1.8
2014-01-20,4.7,9.0,21.6,30.9,10.9,1.7
2014-01-21,4.7,9.0,27.1,36.7,20.3,1.7
2014-01-22,4.7,9.0,17.6,34.2,3.2,1.7
2014-01-23,4.7,9.0,7.0,15.8,-0.4,1.7
2014-01-24,4.7,9.0,23.7,35.8,13.3,1.7
2014-01-25,4.7,8.0,28.8,38.5,18.7,1.6
2014-01-26,4.7,8.0,22.5,34.2,12.7,1.6
2014-01-27,5.1,11.0,11.5,23.7,-2.0,2.0
2014-01-28,5.1,11.0,5.0,14.9,-5.3,2.0
2014-01-29,5.1,11.0,22.5,31.6,14.0,2.0
2014-01-30,5.1,11.0,24.4,27.3,18.7,2.0
2014-01-31,5.9,20.0,16.3,21.4,9.9,2.8
2014-02-01,5.9,19.0,8.1,14.4,1.2,2.7
2014-02-02,5.9,15.0,10.4,24.3,-1.3,2.7
2014-02-03,5.9,15.0,11.5,18.3,4.6,2.7
2014-02-04,6.0,15.0,4.6,12.0,-2.0,2.7
2014-02-05,6.0,15.0,1.0,7.5,-4.0,2.7
2014-02-06,6.0,15.0,7.5,15.6,1.0,2.7
2014-02-07,6.0,16.0,12.4,19.0,8.4,2.7
2014-02-08,6.0,14.0,18.0,25.2,11.1,2.7
2014-02-09,6.0,14.0,24.3,32.7,20.1,2.7
2014-02-10,6.0,16.0,18.3,27.5,9.5,2.7
2014-02-11,6.0,15.0,14.2,27.1,0.3,2.7
2014-02-12,6.2,15.0,21.2,29.7,9.7,3.0
2014-02-13,6.2,14.0,25.0,34.9,19.8,3.0
2014-02-14,6.2,15.0,24.4,34.5,17.1,3.0
2014-02-15,6.2,14.0,30.4,37.8,26.6,3.0
2014-02-16,6.3,13.0,29.1,39.9,15.6,2.8
2014-02-17,6.3,13.0,24.1,35.1,12.6,2.8
2014-02-18,6.3,13.0,27.1,36.5,21.6,2.8
2014-02-19,6.4,13.0,24.1,34.9,7.9,2.8
2014-02-20,6.4,13.0,3.0,9.1,-3.3,2.7
2014-02-21,6.4,13.0,14.0,24.6,6.6,2.5
2014-02-22,6.5,13.0,17.1,25.9,12.2,2.6
2014-02-23,6.5,13.0,22.5,34.0,12.6,2.6
2014-02-24,6.5,12.0,26.8,38.1,19.6,2.6
2014-02-25,6.5,12.0,26.6,36.3,19.9,2.6
2014-02-26,6.5,11.0,25.0,36.0,19.4,2.6
2014-02-27,6.7,13.0,25.2,35.8,20.1,2.8
2014-02-28,6.7,13.0,25.0,34.5,18.7,2.8
2014-03-01,6.7,9.0,25.0,29.1,19.2,2.4
2014-03-02,6.7,9.0,20.1,28.0,12.7,2.4
2014-03-03,6.7,9.0,23.4,34.2,16.7,2.4
2014-03-04,6.7,10.0,27.0,40.3,16.2,2.4
2014-03-05,6.7,11.0,21.2,36.3,8.1,2.4
2014-03-06,6.7,13.0,30.6,45.0,23.7,2.4
2014-03-07,8.1,15.0,21.0,28.8,13.3,3.2
2014-03-08,8.3,16.0,13.3,27.7,6.8,3.2
2014-03-09,8.3,17.0,29.5,46.0,7.9,3.3
2014-03-10,8.3,17.0,36.0,46.2,27.9,3.3
2014-03-11,8.3,18.0,14.0,28.2,-5.6,3.4
2014-03-12,8.3,18.0,16.5,39.6,-6.9,3.4
2014-03-13,8.3,17.0,25.2,38.3,18.3,3.5
2014-03-14,8.3,17.0,23.4,36.7,9.3,3.5
2014-03-15,8.3,17.0,15.8,23.7,3.6,3.5
2014-03-16,8.3,17.0,23.9,39.6,5.0,3.5
2014-03-17,8.3,16.0,29.1,41.2,12.6,3.4
2014-03-18,8.3,16.0,8.4,14.4,0.0,3.4
2014-03-19,8.3,16.0,17.2,29.1,5.0,3.4
2014-03-20,8.3,16.0,29.3,42.3,19.9,3.4
2014-03-21,8.3,16.0,23.7,36.7,14.7,3.4
2014-03-22,8.4,17.0,19.8,32.4,11.7,3.5
2014-03-23,8.4,17.0,21.4,35.2,4.3,3.5
2014-03-24,8.4,16.0,23.4,34.2,16.0,3.5
2014-03-25,8.4,15.0,31.3,44.1,21.2,3.5
2014-03-26,8.4,15.0,28.2,39.9,19.9,3.5
2014-03-27,8.4,15.0,20.7,30.6,15.6,3.5
2014-03-28,8.4,15.0,18.3,28.0,11.5,3.4
2014-03-29,8.4,15.0,29.7,41.4,18.3,3.4
2014-03-30,8.4,15.0,29.8,41.9,16.0,3.4
2014-03-31,8.4,15.0,20.7,32.4,12.7,3.4
2014-04-01,8.4,14.0,26.8,36.5,17.1,3.4
2014-04-02,8.4,13.0,26.2,37.8,19.4,3.4
2014-04-03,9.0,18.0,13.6,20.7,8.1,4.0
2014-04-04,9.3,19.0,19.9,36.3,7.9,4.1
2014-04-05,9.3,19.0,21.0,34.9,14.2,4.2
2014-04-06,9.3,20.0,17.6,36.5,7.3,4.3
2014-04-07,9.3,21.0,19.4,30.0,14.2,4.3
2014-04-08,9.3,17.0,32.4,46.0,20.3,4.3
2014-04-09,9.3,16.0,38.3,51.4,29.7,4.3
2014-04-10,9.3,14.0,37.2,49.6,27.0,4.2
2014-04-11,9.3,12.0,39.4,51.6,27.5,4.1
2014-04-12,9.3,12.0,35.6,48.9,26.4,4.1
2014-04-13,9.8,18.0,14.0,26.6,-2.2,4.6
2014-04-14,9.8,18.0,11.7,25.0,-3.6,4.6
2014-04-15,9.9,16.0,28.8,42.8,16.0,4.7
2014-04-16,10.4,19.0,24.1,36.5,18.3,5.2
2014-04-17,10.4,19.0,28.2,39.0,12.9,5.2
2014-04-18,10.6,14.0,40.3,54.3,31.6,5.3
2014-04-19,10.6,14.0,35.2,43.2,30.4,5.3
2014-04-20,10.6,14.0,34.7,48.9,27.7,5.1
2014-04-21,10.6,14.0,34.7,50.4,26.2,5.1
2014-04-22,10.6,12.0,41.9,51.3,36.0,4.8
2014-04-23,10.6,12.0,34.5,50.4,18.7,4.1
2014-04-24,10.6,10.0,31.3,44.6,17.2,3.9
2014-04-25,10.6,8.0,37.9,46.2,28.0,3.5
2014-04-26,10.9,8.0,35.1,46.4,25.3,3.0
2014-04-27,11.4,11.0,22.3,29.3,15.6,3.4
2014-04-28,11.4,11.0,18.3,30.6,11.7,3.4
2014-04-29,11.4,10.0,19.0,30.9,11.7,3.4
2014-04-30,11.4,10.0,18.0,30.9,11.7,3.4
2014-05-01,11.4,8.0,23.0,35.2,9.5,3.4
2014-05-02,11.4,8.0,35.8,49.5,20.8,3.4
2014-05-03,11.4,6.0,42.6,55.9,33.1,2.6
2014-05-04,11.4,4.0,45.3,55.0,38.5,1.6
2014-05-05,11.5,3.0,44.2,56.7,33.4,0.5
2014-05-06,11.5,1.0,41.4,52.5,33.1,0.1
2014-05-07,11.6,0.0,33.8,44.8,23.4,0.0
2014-05-08,11.8,0.0,25.9,36.3,18.3,0.0
2014-05-09,11.8,0.0,29.8,42.6,22.1,0.0
2014-05-10,11.8,0.0,36.5,44.8,27.7,0.0
2014-05-11,13.3,10.0,20.7,34.2,12.0,1.2
2014-05-12,13.7,13.0,12.2,19.8,9.5,1.6
2014-05-13,13.8,13.0,15.1,27.7,7.7,1.6
2014-05-14,13.8,11.0,21.4,41.7,6.1,1.7
2014-05-15,13.9,9.0,30.6,41.7,21.7,1.8
2014-05-16,13.9,6.0,37.4,53.1,30.0,1.8
2014-05-17,13.9,6.0,40.3,50.7,30.7,1.8
2014-05-18,13.9,4.0,46.8,56.5,37.9,1.3
2014-05-19,13.9,1.0,46.2,62.1,33.1,0.2
2014-05-20,13.9,0.0,44.8,53.8,32.5,0.0
2014-05-21,13.9,0.0,41.9,52.9,55.2,0.0
2014-05-22,13.9,0.0,41.7,51.6,34.3,0.0
2014-05-23,14.2,1.0,39.0,50.0,32.7,0.3
2014-05-24,14.3,2.0,38.3,50.4,30.6,0.4
2014-05-25,14.3,0.0,34.5,45.7,28.4,0.0
2014-05-26,14.3,0.0,38.1,49.1,28.8,0.0
2014-05-27,14.3,0.0,44.8,57.9,32.5,0.0
2014-05-28,14.3,0.0,49.8,59.7,40.1,0.0
2014-05-29,14.3,0.0,47.5,61.5,37.2,0.0
2014-05-30,14.3,0.0,41.7,48.4,36.7,0.0
2014-05-31,14.3,0.0,47.7,58.6,36.5,0.0
2014-06-01,14.3,0.0,48.2,58.6,37.0,0.0
2014-06-02,14.3,0.0,49.5,60.4,39.4,0.0
2014-06-03,14.3,0.0,55.2,66.2,42.8,0.0
2014-06-04,14.3,0.0,50.7,59.9,36.7,0.0
2014-06-05,14.3,0.0,46.4,58.8,32.5,0.0
2014-06-06,14.3,0.0,46.8,59.5,37.0,0.0
2014-06-07,14.3,0.0,44.6,58.5,34.9,0.0
2014-06-08,14.3,1.0,39.2,54.7,27.7,0.2
2014-06-09,14.3,0.0,36.1,50.0,22.6,0.0
2014-06-10,14.3,0.0,47.3,59.0,35.1,0.0
2014-06-11,14.3,0.0,46.8,58.8,38.1,0.0
2014-06-12,14.3,0.0,45.5,59.2,34.9,0.0
2014-06-13,14.3,0.0,53.2,64.2,43.5,0.0
2014-06-14,14.3,0.0,46.4,61.5,35.2,0.0
2014-06-15,14.3,0.0,45.7,56.5,34.5,0.0
2014-06-16,14.3,0.0,50.9,61.0,43.7,0.0
2014-06-17,14.3,0.0,51.3,61.9,42.3,0.0
2014-06-18,14.4,0.0,47.5,61.0,39.2,0.0
2014-06-19,14.4,0.0,47.7,59.5,38.7,0.0
2014-06-20,14.6,0.0,52.7,67.1,39.4,0.0
2014-06-21,14.6,0.0,50.2,62.6,40.1,0.0
2014-06-22,14.7,0.0,45.9,60.8,36.7,0.0
2014-06-23,14.7,0.0,45.0,52.0,39.4,0.0
2014-06-24,14.9,0.0,47.3,60.8,38.7,0.0
2014-06-25,14.9,0.0,50.9,61.2,42.8,0.0
2014-06-26,14.9,0.0,54.0,66.2,40.8,0.0
2014-06-27,14.9,0.0,46.2,55.8,37.9,0.0
2014-06-28,14.9,0.0,48.6,62.1,36.3,0.0
2014-06-29,14.9,0.0,56.8,69.1,43.5,0.0
2014-06-30,14.9,0.0,55.6,68.4,41.7,0.0
2014-07-01,15.0,0.0,45.5,58.5,35.8,0.0
2014-07-02,15.0,0.0,48.2,60.8,37.4,0.0
2014-07-03,15.2,0.0,51.6,64.0,42.8,0.0
2014-07-04,15.3,0.0,51.3,62.6,43.2,0.0
2014-07-05,15.3,0.0,53.1,63.7,41.0,0.0
2014-07-06,15.3,0.0,57.2,66.2,44.8,0.0
2014-07-07,15.3,0.0,57.0,70.2,46.8,0.0
2014-07-08,15.4,0.0,51.3,65.1,45.9,0.0
2014-07-09,15.6,0.0,53.6,65.3,43.5,0.0
2014-07-10,15.7,0.0,55.4,62.1,48.9,0.0
2014-07-11,15.7,0.0,54.3,63.5,48.0,0.0
2014-07-12,16.3,0.0,51.1,63.5,43.9,0.0
2014-07-13,16.8,0.0,48.6,57.7,40.5,0.0
2014-07-14,17.0,0.0,48.0,57.7,40.8,0.0
2014-07-15,17.3,0.0,49.3,60.6,41.9,0.0
2014-07-16,17.5,0.0,47.1,58.8,39.4,0.0
2014-07-17,17.6,0.0,44.8,53.2,35.1,0.0
2014-07-18,17.6,0.0,50.2,61.0,42.4,0.0
2014-07-19,17.6,0.0,53.4,63.0,43.9,0.0
2014-07-20,17.6,0.0,56.1,69.4,44.1,0.0
2014-07-21,17.6,0.0,56.7,67.1,47.5,0.0
