date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-12-18,7.2,27.0,25.5,44.4,12.2,6.4
2013-12-19,7.2,27.0,26.8,37.9,21.0,6.5
2013-12-20,7.3,31.0,19.0,30.2,2.7,6.6
2013-12-21,7.3,31.0,10.2,22.5,-1.1,6.6
2013-12-22,7.3,30.0,9.5,23.4,0.3,6.6
2013-12-23,7.6,30.0,13.8,27.9,3.0,6.6
2013-12-24,7.6,29.0,19.0,38.5,-0.9,6.6
2013-12-25,7.6,29.0,12.9,29.3,-2.9,6.6
2013-12-26,7.6,29.0,19.0,35.6,4.6,6.7
2013-12-27,7.6,29.0,20.7,39.9,8.2,6.7
2013-12-28,7.6,28.0,21.6,38.5,9.5,6.7
2013-12-29,7.7,29.0,14.4,27.1,3.4,6.8
2013-12-30,7.7,29.0,19.2,32.2,5.9,6.8
2013-12-31,7.7,29.0,21.9,34.9,6.6,6.8
2014-01-01,7.7,30.0,21.0,28.8,9.0,6.8
2014-01-02,7.7,30.0,19.0,37.2,6.6,6.8
2014-01-03,7.7,30.0,21.7,38.3,9.3,6.8
2014-01-04,7.7,30.0,14.4,27.1,-5.3,6.8
2014-01-05,7.7,30.0,2.1,10.8,-5.1,6.8
2014-01-06,7.7,30.0,13.6,26.8,2.8,6.8
2014-01-07,7.7,30.0,17.8,36.9,5.0,6.8
2014-01-08,7.8,34.0,21.9,28.8,15.6,6.9
2014-01-09,7.8,34.0,16.2,25.9,1.9,6.9
2014-01-10,7.8,34.0,17.1,20.3,12.4,6.9
2014-01-11,8.0,35.0,21.2,38.1,8.4,7.1
2014-01-12,8.0,35.0,16.7,27.3,8.8,7.1
2014-01-13,8.0,35.0,14.2,28.2,1.2,7.1
2014-01-14,8.0,34.0,17.4,28.0,6.4,7.1
2014-01-15,8.1,34.0,25.9,37.9,16.0,7.2
2014-01-16,8.1,34.0,21.2,35.8,11.1,7.2
2014-01-17,8.1,34.0,18.3,34.0,7.0,7.2
2014-01-18,8.1,34.0,21.6,38.8,9.9,7.2
2014-01-19,8.1,34.0,18.7,41.4,6.1,7.2
2014-01-20,8.1,34.0,18.3,36.3,4.6,7.2
2014-01-21,8.4,34.0,15.3,40.8,0.7,7.5
2014-01-22,8.5,34.0,16.5,38.1,3.4,7.6
2014-01-23,8.5,33.0,14.7,29.3,1.6,7.6
2014-01-24,8.5,33.0,14.5,34.3,-2.0,7.6
2014-01-25,8.6,33.0,24.3,45.5,10.8,7.7
2014-01-26,8.6,33.0,21.6,41.0,10.0,7.7
2014-01-27,8.6,33.0,20.8,36.5,6.3,7.7
2014-01-28,8.6,32.0,15.8,26.2,5.4,7.7
2014-01-29,8.6,32.0,24.8,37.9,9.9,7.9
2014-01-30,8.8,37.0,31.6,37.0,26.2,8.4
2014-01-31,9.0,46.0,21.6,26.6,14.4,9.1
2014-02-01,9.3,46.0,9.7,27.3,-10.1,9.1
2014-02-02,9.5,44.0,4.6,22.6,-13.9,9.2
2014-02-03,9.6,44.0,15.3,24.8,9.5,9.5
2014-02-04,9.6,45.0,9.7,18.7,1.0,9.6
2014-02-05,9.6,44.0,4.5,21.7,-9.4,9.6
2014-02-06,9.7,43.0,15.1,23.5,7.7,9.8
2014-02-07,9.8,43.0,17.8,27.7,12.9,9.9
2014-02-08,10.3,47.0,23.4,28.4,16.2,10.4
2014-02-09,10.7,48.0,29.1,34.2,22.1,10.8
2014-02-10,11.1,50.0,23.0,33.8,9.0,11.2
2014-02-11,11.1,50.0,14.0,31.8,-2.6,11.2
2014-02-12,11.3,48.0,22.3,38.7,2.7,11.4
2014-02-13,11.3,47.0,32.7,40.5,27.1,11.4
2014-02-14,11.3,47.0,32.5,38.1,27.1,11.4
2014-02-15,11.3,46.0,34.7,48.9,23.0,11.4
2014-02-16,11.3,46.0,29.5,39.2,16.3,11.3
2014-02-17,11.3,46.0,24.3,45.0,4.5,11.3
2014-02-18,11.3,45.0,27.9,44.2,14.7,11.3
2014-02-19,11.9,52.0,24.8,40.1,9.5,11.9
2014-02-20,12.0,50.0,7.5,19.4,-2.7,12.0
2014-02-21,12.0,49.0,15.4,31.6,-2.0,12.0
2014-02-22,12.1,48.0,23.2,35.2,11.7,12.1
2014-02-23,12.1,48.0,20.3,42.4,4.5,12.1
2014-02-24,12.2,47.0,22.6,42.8,8.2,12.2
2014-02-25,12.2,47.0,23.7,43.9,7.0,12.2
2014-02-26,12.3,46.0,25.9,41.9,14.5,12.2
2014-02-27,12.9,46.0,24.6,38.7,16.2,13.2
2014-02-28,13.1,55.0,25.7,34.3,16.0,13.5
2014-03-01,13.7,60.0,26.8,31.3,20.1,14.3
2014-03-02,13.7,58.0,23.7,36.9,11.5,14.3
2014-03-03,13.7,57.0,21.2,37.8,9.3,14.3
2014-03-04,13.7,60.0,21.2,40.8,5.0,14.6
2014-03-05,13.9,59.0,21.0,37.4,5.2,14.6
2014-03-06,13.9,57.0,26.6,47.5,6.4,14.6
2014-03-07,14.0,57.0,24.4,38.5,17.4,14.8
2014-03-08,14.1,57.0,21.2,33.8,6.8,14.8
2014-03-09,14.2,56.0,24.1,50.0,4.6,14.9
2014-03-10,14.2,54.0,32.0,53.4,13.1,15.0
2014-03-11,14.3,54.0,21.6,33.3,7.3,15.0
2014-03-12,14.5,53.0,18.0,39.9,1.2,15.0
2014-03-13,14.7,53.0,22.1,40.5,5.4,15.2
2014-03-14,14.7,53.0,23.9,41.9,10.6,15.2
2014-03-15,14.9,54.0,19.6,30.2,10.9,15.4
2014-03-16,14.9,53.0,28.8,43.5,7.5,15.4
2014-03-17,14.9,53.0,28.8,45.0,14.0,15.4
2014-03-18,14.9,53.0,14.5,28.0,1.9,15.4
2014-03-19,15.0,52.0,17.2,42.4,-0.6,15.4
2014-03-20,15.7,52.0,23.5,46.6,1.2,15.7
2014-03-21,15.7,51.0,26.6,45.5,11.8,15.6
2014-03-22,15.7,51.0,21.7,33.4,7.3,15.5
2014-03-23,15.7,51.0,21.6,40.8,1.2,15.5
2014-03-24,15.7,51.0,26.6,41.7,14.7,15.5
2014-03-25,15.7,55.0,28.8,51.1,10.2,15.3
2014-03-26,16.5,60.0,27.3,36.0,22.1,16.1
2014-03-27,17.0,60.0,23.5,31.6,19.9,16.6
2014-03-28,17.1,59.0,21.4,34.5,6.3,16.6
2014-03-29,17.1,55.0,25.2,46.2,2.3,16.6
2014-03-30,17.1,55.0,30.0,41.2,17.1,16.6
2014-03-31,17.1,52.0,25.5,39.6,7.5,16.6
2014-04-01,17.1,51.0,32.2,41.2,23.0,16.6
2014-04-02,17.4,55.0,23.7,28.4,15.6,16.9
2014-04-03,17.5,55.0,17.6,30.7,2.3,17.0
2014-04-04,17.5,54.0,19.4,37.4,-0.9,17.1
2014-04-05,17.5,54.0,25.2,37.4,17.4,17.2
2014-04-06,17.8,55.0,22.5,35.2,11.7,17.5
2014-04-07,18.2,55.0,27.3,36.1,20.1,17.9
2014-04-08,18.3,53.0,32.4,48.6,17.2,18.0
2014-04-09,18.3,51.0,34.5,56.5,17.1,17.9
2014-04-10,18.3,50.0,36.3,52.9,21.9,17.5
2014-04-11,18.3,48.0,36.9,56.7,20.1,16.7
2014-04-12,18.3,46.0,32.0,47.1,23.4,16.6
2014-04-13,18.8,54.0,25.9,36.5,14.2,17.1
2014-04-14,18.8,51.0,18.3,33.3,7.5,17.1
2014-04-15,19.0,49.0,27.5,48.4,6.1,17.3
2014-04-16,19.0,48.0,32.9,46.6,19.6,17.3
2014-04-17,19.0,47.0,30.9,49.3,14.5,16.8
2014-04-18,19.0,44.0,38.1,56.5,21.0,16.0
2014-04-19,19.0,43.0,36.0,46.8,27.9,15.6
2014-04-20,19.0,40.0,36.7,50.7,26.4,14.9
2014-04-21,19.0,37.0,37.2,53.4,23.4,14.0
2014-04-22,19.0,35.0,40.1,52.0,27.0,13.2
2014-04-23,19.0,35.0,34.9,46.6,21.4,12.8
2014-04-24,19.0,34.0,31.3,49.6,14.0,12.1
2014-04-25,19.0,30.0,38.7,51.6,19.2,11.2
2014-04-26,19.8,40.0,28.8,38.8,20.3,12.0
2014-04-27,20.2,44.0,23.4,30.7,20.7,12.4
2014-04-28,20.4,46.0,20.8,26.6,15.1,13.1
2014-04-29,20.5,41.0,21.6,31.6,14.7,13.2
2014-04-30,20.5,39.0,23.9,36.3,9.7,13.1
2014-05-01,20.5,37.0,26.2,39.9,9.1,12.9
2014-05-02,20.5,33.0,35.2,51.3,19.4,12.3
2014-05-03,20.5,32.0,39.6,60.1,23.2,11.3
2014-05-04,20.5,29.0,41.7,59.0,26.8,10.3
2014-05-05,20.5,27.0,41.2,57.9,27.1,9.3
2014-05-06,20.5,23.0,40.8,51.3,27.5,7.6
2014-05-07,20.5,22.0,33.8,44.8,24.6,6.5
2014-05-08,20.6,22.0,28.0,40.5,22.3,6.6
2014-05-09,20.6,21.0,34.0,44.1,19.6,6.0
2014-05-10,20.6,19.0,38.5,51.3,25.7,5.4
2014-05-11,21.4,24.0,29.1,41.4,17.6,6.2
2014-05-12,21.6,25.0,23.9,36.0,15.3,6.5
2014-05-13,21.7,24.0,24.4,36.3,14.4,6.2
2014-05-14,21.7,22.0,26.8,41.0,9.0,6.0
2014-05-15,21.7,18.0,36.1,48.9,20.7,4.9
2014-05-16,21.7,15.0,41.9,55.9,27.1,3.8
2014-05-17,21.7,10.0,43.5,61.5,28.0,2.8
2014-05-18,21.7,6.0,47.3,62.8,30.0,1.4
2014-05-19,21.7,2.0,44.4,60.6,28.4,0.4
2014-05-20,21.8,1.0,43.9,59.5,27.9,0.2
2014-05-21,21.8,0.0,43.2,55.8,29.8,0.0
2014-05-22,21.8,0.0,41.2,55.8,27.5,0.0
2014-05-23,21.9,0.0,38.7,57.2,29.3,0.0
2014-05-24,22.0,1.0,36.0,53.8,26.6,0.2
2014-05-25,22.6,1.0,35.8,49.5,28.4,0.1
2014-05-26,22.7,0.0,39.4,55.8,25.0,0.0
2014-05-27,22.7,0.0,45.5,63.1,30.7,0.0
2014-05-28,22.8,0.0,48.4,69.6,31.3,0.0
2014-05-29,22.9,0.0,47.3,63.3,37.4,0.0
2014-05-30,22.9,0.0,44.6,59.0,33.8,0.0
2014-05-31,22.9,0.0,48.9,68.0,32.4,0.0
2014-06-01,22.9,0.0,47.3,64.4,30.9,0.0
2014-06-02,22.9,0.0,48.0,68.5,27.9,0.0
2014-06-03,22.9,0.0,51.6,68.4,33.8,0.0
2014-06-04,22.9,0.0,48.6,69.8,28.8,0.0
2014-06-05,23.0,0.0,48.0,70.0,28.4,0.0
2014-06-06,23.0,0.0,48.2,68.7,29.5,0.0
2014-06-07,23.0,0.0,47.1,64.9,31.6,0.0
2014-06-08,23.0,0.0,38.5,58.6,29.8,0.0
2014-06-09,23.0,0.0,43.7,61.2,27.1,0.0
2014-06-10,23.0,0.0,48.2,67.1,29.1,0.0
2014-06-11,23.1,0.0,49.1,67.1,34.3,0.0
2014-06-12,23.1,0.0,47.8,68.2,31.3,0.0
2014-06-13,23.1,0.0,51.3,66.9,32.5,0.0
2014-06-14,23.1,0.0,44.1,60.8,29.7,0.0
2014-06-15,23.1,0.0,46.8,65.8,25.5,0.0
2014-06-16,23.1,0.0,48.6,64.2,29.8,0.0
2014-06-17,23.1,0.0,53.1,65.8,38.7,0.0
2014-06-18,23.1,0.0,46.0,58.8,31.3,0.0
2014-06-19,23.1,0.0,46.2,65.1,28.4,0.0
2014-06-20,23.1,0.0,50.2,70.9,28.2,0.0
2014-06-21,23.1,0.0,50.9,68.7,34.5,0.0
2014-06-22,23.1,0.0,49.5,66.4,35.6,0.0
2014-06-23,23.1,0.0,50.2,67.1,34.7,0.0
2014-06-24,23.1,0.0,50.9,71.4,32.2,0.0
2014-06-25,23.1,0.0,52.5,74.1,32.9,0.0
2014-06-26,23.1,0.0,54.0,71.2,33.4,0.0
2014-06-27,23.1,0.0,45.7,61.2,36.5,0.0
2014-06-28,23.1,0.0,49.5,66.9,35.6,0.0
2014-06-29,23.1,0.0,55.2,76.3,34.3,0.0
2014-06-30,23.1,0.0,57.0,76.1,39.4,0.0
2014-07-01,23.1,0.0,55.4,74.3,37.9,0.0
2014-07-02,23.1,0.0,55.0,75.9,34.7,0.0
2014-07-03,23.1,0.0,51.8,71.2,41.4,0.0
2014-07-04,23.1,0.0,51.8,70.7,38.5,0.0
2014-07-05,23.1,0.0,50.2,68.7,38.1,0.0
2014-07-06,23.1,0.0,53.6,70.7,37.0,0.0
2014-07-07,23.2,0.0,51.1,71.4,40.3,0.0
2014-07-08,23.2,0.0,49.8,74.5,39.4,0.0
2014-07-09,23.3,0.0,48.9,65.1,40.3,0.0
2014-07-10,23.3,0.0,51.8,67.3,37.2,0.0
2014-07-11,23.5,0.0,53.6,69.6,42.4,0.0
2014-07-12,23.8,0.0,52.2,69.6,44.6,0.0
2014-07-13,24.1,0.0,57.0,73.0,41.4,0.0
2014-07-14,24.1,0.0,58.8,74.7,44.1,0.0
2014-07-15,24.2,0.0,61.2,76.5,46.2,0.0
2014-07-16,24.3,0.0,52.2,64.2,42.4,0.0
2014-07-17,24.3,0.0,52.5,69.8,37.9,0.0
2014-07-18,24.3,0.0,54.1,73.0,36.7,0.0
2014-07-19,24.4,0.0,54.1,71.4,40.5,0.0
2014-07-20,24.6,0.0,50.9,72.0,39.2,0.0
2014-07-21,24.7,0.0,54.7,71.8,38.8,0.0
