date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-02-10,9.9,39.0,18.9,53.6,8.4,8.3
2014-02-11,9.9,39.0,14.4,45.7,0.0,8.4
2014-02-12,9.9,40.0,19.6,62.2,10.2,8.5
2014-02-13,10.4,42.0,24.1,65.3,12.6,8.9
2014-02-14,10.9,44.0,23.9,64.0,8.2,9.4
2014-02-15,11.3,43.0,28.2,68.4,17.4,9.5
2014-02-16,11.5,42.0,27.5,69.4,13.1,9.6
2014-02-17,11.5,41.0,23.5,62.1,7.5,9.6
2014-02-18,11.5,39.0,27.3,71.1,11.7,9.6
2014-02-19,11.6,41.0,21.9,51.3,3.2,9.7
2014-02-20,11.8,40.0,3.2,8.4,-8.5,9.9
2014-02-21,11.8,39.0,14.2,23.2,-1.7,9.9
2014-02-22,11.8,39.0,16.3,64.0,2.7,9.9
2014-02-23,11.8,38.0,23.0,77.2,14.5,9.9
2014-02-24,11.8,38.0,27.5,38.8,21.9,9.9
2014-02-25,11.8,37.0,28.8,39.4,23.9,9.9
2014-02-26,11.8,37.0,24.8,56.1,20.1,9.9
2014-02-27,11.8,36.0,26.6,36.3,10.9,9.9
2014-02-28,11.9,37.0,25.2,69.4,8.2,10.0
2014-03-01,12.3,40.0,24.8,69.6,18.0,10.3
2014-03-02,12.3,39.0,22.3,33.1,17.1,10.3
2014-03-03,12.3,39.0,23.7,60.4,6.6,10.3
2014-03-04,12.3,41.0,26.2,40.6,18.7,10.4
2014-03-05,12.5,41.0,21.7,53.8,12.4,10.4
2014-03-06,12.5,39.0,30.9,75.9,13.8,10.4
2014-03-07,12.5,41.0,23.2,88.9,13.3,10.7
2014-03-08,12.6,41.0,16.9,71.6,3.4,10.7
2014-03-09,12.7,40.0,32.7,60.1,21.7,10.7
2014-03-10,12.7,40.0,34.9,47.3,19.0,10.7
2014-03-11,12.8,41.0,16.2,29.3,-0.9,10.8
2014-03-12,12.9,40.0,17.8,36.5,-0.8,10.8
2014-03-13,12.9,39.0,24.8,49.5,9.3,10.8
2014-03-14,13.0,39.0,25.5,52.9,17.6,10.8
2014-03-15,13.1,39.0,16.3,23.0,0.7,10.9
2014-03-16,13.1,39.0,23.5,36.1,0.3,10.9
2014-03-17,13.1,39.0,26.8,86.0,7.3,11.0
2014-03-18,13.2,40.0,10.9,59.2,-2.7,11.1
2014-03-19,13.2,40.0,17.8,31.8,6.1,11.1
2014-03-20,13.2,40.0,28.0,41.7,19.2,11.1
2014-03-21,13.2,40.0,25.9,86.4,16.7,11.1
2014-03-22,13.3,41.0,19.0,59.0,9.5,11.2
2014-03-23,13.4,40.0,21.7,60.1,10.4,11.2
2014-03-24,13.4,39.0,24.4,72.5,16.2,11.2
2014-03-25,13.4,39.0,30.6,45.5,20.3,11.2
2014-03-26,13.4,40.0,27.5,38.8,20.8,11.4
2014-03-27,13.6,42.0,19.8,64.2,6.1,11.7
2014-03-28,13.6,44.0,16.9,25.0,3.4,11.8
2014-03-29,14.1,42.0,27.5,63.0,13.8,11.8
2014-03-30,14.1,42.0,29.3,41.0,16.7,11.8
2014-03-31,14.4,43.0,19.9,28.8,13.1,12.0
2014-04-01,14.4,43.0,22.6,28.8,7.7,12.0
2014-04-02,14.5,41.0,24.1,35.1,9.5,12.0
2014-04-03,14.5,40.0,17.8,68.4,6.4,12.0
2014-04-04,14.8,43.0,,,,12.3
2014-04-05,14.8,43.0,,,,12.3
2014-04-06,14.8,43.0,,,,12.3
2014-04-07,14.9,44.0,,,,12.4
2014-04-08,14.9,44.0,30.0,43.2,21.6,12.4
2014-04-09,14.9,43.0,37.8,48.2,28.4,12.4
2014-04-10,14.9,41.0,37.2,77.0,24.8,12.4
2014-04-11,14.9,40.0,39.0,49.6,31.3,12.4
2014-04-12,14.9,37.0,36.7,95.2,28.4,12.4
2014-04-13,15.2,47.0,20.7,30.4,4.5,13.3
2014-04-14,15.7,48.0,12.6,23.2,3.4,13.5
2014-04-15,15.9,46.0,27.9,61.5,16.5,13.5
2014-04-16,16.0,45.0,27.5,89.8,10.0,13.5
2014-04-17,16.0,43.0,30.7,44.8,4.5,13.4
2014-04-18,16.0,41.0,40.1,53.2,30.6,13.4
2014-04-19,16.2,42.0,34.7,45.0,30.4,13.7
2014-04-20,16.2,42.0,35.1,46.0,19.9,13.7
2014-04-21,16.2,41.0,36.5,73.2,27.3,13.7
2014-04-22,16.3,40.0,41.4,97.2,32.7,13.7
2014-04-23,16.3,40.0,32.7,45.7,17.4,13.7
2014-04-24,16.3,39.0,30.2,71.4,17.1,13.7
2014-04-25,16.3,38.0,39.2,91.4,29.3,13.5
2014-04-26,16.3,38.0,34.5,69.4,14.5,13.5
2014-04-27,16.7,39.0,20.8,28.4,6.1,13.7
2014-04-28,17.0,41.0,15.4,59.9,6.4,13.8
2014-04-29,17.3,42.0,17.2,53.4,9.3,13.9
2014-04-30,17.3,42.0,19.2,41.0,4.6,13.9
2014-05-01,17.3,41.0,24.1,36.0,13.5,13.9
2014-05-02,17.3,39.0,36.1,48.4,18.0,13.8
2014-05-03,17.3,38.0,42.8,88.9,25.3,13.6
2014-05-04,17.3,37.0,44.4,54.7,37.9,13.3
2014-05-05,17.3,36.0,43.0,80.6,34.9,13.1
2014-05-06,17.3,35.0,41.4,96.4,32.0,12.8
2014-05-07,17.3,34.0,34.7,75.6,23.2,12.7
2014-05-08,17.3,34.0,28.0,68.7,21.9,12.6
2014-05-09,17.3,34.0,30.2,84.2,14.9,12.6
2014-05-10,17.3,32.0,34.9,44.8,22.6,12.6
2014-05-11,19.3,45.0,25.3,63.5,16.0,14.7
2014-05-12,19.4,45.0,17.2,49.8,5.0,14.8
2014-05-13,19.6,45.0,18.0,79.0,8.2,14.8
2014-05-14,19.6,45.0,24.4,36.5,13.6,14.8
2014-05-15,19.7,44.0,31.6,72.7,22.1,14.9
2014-05-16,19.8,45.0,36.0,75.9,21.6,15.0
2014-05-17,19.8,40.0,40.8,54.3,30.4,14.9
2014-05-18,19.8,38.0,45.9,95.5,31.3,14.6
2014-05-19,19.8,37.0,45.3,97.7,28.4,14.1
2014-05-20,19.8,35.0,45.5,57.4,32.4,13.6
2014-05-21,19.8,34.0,42.1,82.2,31.3,13.2
2014-05-22,19.9,34.0,39.0,63.9,24.8,13.0
2014-05-23,19.9,32.0,41.7,78.6,34.5,12.4
2014-05-24,20.1,31.0,39.0,75.2,27.9,12.1
2014-05-25,20.3,32.0,34.5,88.0,20.1,12.2
2014-05-26,20.3,30.0,40.8,79.5,20.3,11.6
2014-05-27,20.3,27.0,46.2,90.1,31.8,10.7
2014-05-28,20.3,26.0,47.7,94.6,29.8,9.9
2014-05-29,20.5,23.0,46.8,82.0,36.7,9.1
2014-05-30,20.9,22.0,40.1,45.5,34.3,8.6
2014-05-31,20.9,20.0,45.3,82.6,34.0,7.8
2014-06-01,20.9,17.0,46.4,73.4,35.6,6.7
2014-06-02,20.9,15.0,47.1,62.1,24.4,5.7
2014-06-03,20.9,12.0,51.1,95.0,38.7,4.4
2014-06-04,20.9,10.0,49.3,75.7,35.2,3.5
2014-06-05,20.9,7.0,47.5,80.6,34.0,2.5
2014-06-06,20.9,4.0,46.2,88.3,33.1,1.6
2014-06-07,20.9,2.0,45.9,93.6,30.6,0.6
2014-06-08,21.2,2.0,36.3,59.0,29.5,0.6
2014-06-09,21.2,1.0,40.1,94.3,26.4,0.3
2014-06-10,21.2,0.0,47.8,89.1,34.0,0.0
2014-06-11,21.4,0.0,46.0,83.1,34.0,0.0
2014-06-12,21.4,0.0,44.2,84.9,31.6,0.0
2014-06-13,21.4,0.0,51.6,90.3,36.3,0.0
2014-06-14,21.4,0.0,44.1,79.9,33.1,0.0
2014-06-15,21.4,0.0,44.6,60.6,35.6,0.0
2014-06-16,21.4,0.0,50.2,61.3,34.0,0.0
2014-06-17,21.4,0.0,51.8,90.5,36.9,0.0
2014-06-18,21.4,0.0,44.6,71.6,36.0,0.0
2014-06-19,21.4,0.0,45.7,86.0,31.5,0.0
2014-06-20,21.4,0.0,50.9,69.6,26.2,0.0
2014-06-21,21.4,0.0,50.0,62.6,36.5,0.0
2014-06-22,21.4,0.0,47.1,96.1,38.3,0.0
2014-06-23,21.4,0.0,46.0,91.2,33.8,0.0
2014-06-24,21.4,0.0,48.2,66.2,35.1,0.0
2014-06-25,21.4,0.0,51.3,68.9,36.0,0.0
2014-06-26,21.4,0.0,54.9,106.3,39.4,0.0
2014-06-27,21.4,0.0,49.3,88.0,40.6,0.0
2014-06-28,21.4,0.0,49.1,86.7,38.1,0.0
2014-06-29,21.4,0.0,58.8,87.1,49.3,0.0
2014-06-30,21.4,0.0,57.9,99.7,43.7,0.0
2014-07-01,21.4,0.0,52.9,84.7,42.3,0.0
2014-07-02,21.4,0.0,52.2,70.9,32.7,0.0
2014-07-03,21.4,0.0,54.3,105.4,39.6,0.0
2014-07-04,21.4,0.0,52.2,94.3,41.4,0.0
2014-07-05,21.4,0.0,54.9,95.4,35.8,0.0
2014-07-06,21.4,0.0,55.6,91.9,36.1,0.0
2014-07-07,21.4,0.0,55.9,106.5,39.0,0.0
2014-07-08,21.4,0.0,52.0,95.9,41.0,0.0
2014-07-09,21.4,0.0,56.7,80.8,41.2,0.0
2014-07-10,21.4,0.0,55.0,97.5,41.4,0.0
2014-07-11,21.5,0.0,52.2,99.7,35.8,0.0
2014-07-12,21.9,0.0,52.9,100.0,38.7,0.0
2014-07-13,21.9,0.0,52.7,75.7,40.6,0.0
2014-07-14,21.9,0.0,53.6,89.2,42.6,0.0
2014-07-15,22.2,0.0,50.0,94.3,40.6,0.0
2014-07-16,22.6,0.0,49.3,66.0,37.2,0.0
2014-07-17,22.6,0.0,49.6,97.7,36.7,0.0
2014-07-18,22.6,0.0,52.5,65.3,37.4,0.0
2014-07-19,22.6,0.0,54.3,70.0,42.6,0.0
2014-07-20,22.7,0.0,52.2,105.8,42.1,0.0
2014-07-21,22.7,0.0,55.0,70.5,43.9,0.0
