date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-05-03,17.8,19.0,41.2,58.8,24.4,7.2
2014-05-04,17.8,15.0,43.5,60.1,28.4,5.9
2014-05-05,17.8,13.0,42.3,59.5,27.0,4.9
2014-05-06,17.8,10.0,40.1,55.8,27.3,4.0
2014-05-07,17.8,8.0,36.3,51.6,25.5,3.1
2014-05-08,18.0,7.0,29.7,37.8,23.7,2.9
2014-05-09,18.2,6.0,31.3,40.5,19.2,2.9
2014-05-10,18.2,5.0,36.5,44.6,29.8,2.5
2014-05-11,18.9,11.0,30.7,36.9,21.4,3.2
2014-05-12,19.0,12.0,24.1,35.6,17.8,3.4
2014-05-13,19.0,9.0,22.1,33.8,10.4,3.3
2014-05-14,19.0,8.0,26.2,39.6,9.3,3.3
2014-05-15,19.1,7.0,34.2,45.7,27.7,3.1
2014-05-16,19.2,6.0,37.9,52.0,25.9,2.8
2014-05-17,19.2,3.0,42.4,58.6,28.8,1.3
2014-05-18,19.2,1.0,46.6,63.0,29.8,0.4
2014-05-19,19.2,0.0,49.1,61.9,34.3,0.0
2014-05-20,19.2,0.0,46.4,64.8,29.1,0.0
2014-05-21,19.2,0.0,45.5,62.1,28.8,0.0
2014-05-22,19.2,0.0,46.2,59.9,30.4,0.0
2014-05-23,19.2,0.0,45.7,62.8,35.2,0.0
2014-05-24,19.6,0.0,40.1,54.9,30.6,0.0
2014-05-25,19.6,0.0,38.7,51.3,30.2,0.0
2014-05-26,19.6,0.0,43.7,59.5,27.9,0.0
2014-05-27,19.6,0.0,48.6,65.5,33.1,0.0
2014-05-28,19.6,0.0,54.0,71.6,32.7,0.0
2014-05-29,19.6,0.0,53.6,65.7,40.1,0.0
2014-05-30,19.7,0.0,44.6,55.4,35.6,0.0
2014-05-31,19.7,0.0,50.0,65.7,33.3,0.0
2014-06-01,19.7,0.0,51.3,63.7,33.8,0.0
2014-06-02,19.7,0.0,51.3,68.4,29.8,0.0
2014-06-03,19.7,0.0,53.2,67.3,34.7,0.0
2014-06-04,19.7,0.0,51.4,69.8,30.2,0.0
2014-06-05,19.7,0.0,50.2,66.2,32.4,0.0
2014-06-06,19.8,0.0,50.2,65.7,34.9,0.0
2014-06-07,19.8,0.0,51.3,66.0,32.7,0.0
2014-06-08,20.1,0.0,40.3,57.6,32.0,0.0
2014-06-09,20.1,0.0,41.9,58.3,29.7,0.0
2014-06-10,20.1,0.0,49.5,64.8,30.6,0.0
2014-06-11,20.1,0.0,49.1,61.3,34.9,0.0
2014-06-12,20.1,0.0,48.9,64.9,31.8,0.0
2014-06-13,20.1,0.0,53.2,68.5,34.9,0.0
2014-06-14,20.1,0.0,44.8,60.4,29.5,0.0
2014-06-15,20.1,0.0,45.3,61.9,27.0,0.0
2014-06-16,20.1,0.0,52.2,62.6,34.2,0.0
2014-06-17,20.1,0.0,57.4,68.2,41.4,0.0
2014-06-18,20.1,0.0,46.8,60.6,32.2,0.0
2014-06-19,20.1,0.0,46.6,62.6,29.3,0.0
2014-06-20,20.1,0.0,51.4,69.1,28.8,0.0
2014-06-21,20.1,0.0,51.4,65.8,37.0,0.0
2014-06-22,20.1,0.0,50.4,63.1,36.3,0.0
2014-06-23,20.1,0.0,49.1,66.2,33.3,0.0
2014-06-24,20.1,0.0,52.2,70.2,33.8,0.0
2014-06-25,20.1,0.0,55.0,71.8,36.9,0.0
2014-06-26,20.1,0.0,55.8,71.6,35.8,0.0
2014-06-27,20.1,0.0,51.8,61.7,39.0,0.0
2014-06-28,20.1,0.0,51.1,64.9,37.0,0.0
2014-06-29,20.1,0.0,55.8,73.6,34.3,0.0
2014-06-30,20.1,0.0,57.0,73.4,39.0,0.0
2014-07-01,20.1,0.0,55.4,71.4,38.1,0.0
2014-07-02,20.1,0.0,56.5,74.1,36.3,0.0
2014-07-03,20.1,0.0,58.3,75.7,37.4,0.0
2014-07-04,20.1,0.0,55.2,72.0,41.0,0.0
2014-07-05,20.1,0.0,55.4,74.5,37.4,0.0
2014-07-06,20.1,0.0,55.9,74.8,38.8,0.0
2014-07-07,20.1,0.0,57.7,75.6,41.9,0.0
2014-07-08,20.1,0.0,58.6,76.1,38.8,0.0
2014-07-09,20.1,0.0,56.5,75.7,40.1,0.0
2014-07-10,20.2,0.0,55.8,72.9,39.9,0.0
2014-07-11,21.7,0.0,53.1,70.3,42.4,0.0
2014-07-12,21.7,0.0,56.5,71.8,42.3,0.0
2014-07-13,21.7,0.0,57.6,72.9,42.3,0.0
2014-07-14,21.7,0.0,58.6,73.9,43.5,0.0
2014-07-15,22.2,0.0,53.2,71.1,42.3,0.0
2014-07-16,22.5,0.0,53.1,68.0,40.8,0.0
2014-07-17,22.5,0.0,52.5,67.5,36.7,0.0
2014-07-18,22.5,0.0,53.6,68.9,38.1,0.0
2014-07-19,22.5,0.0,56.7,73.6,39.4,0.0
2014-07-20,22.5,0.0,54.3,73.8,40.3,0.0
2014-07-21,22.5,0.0,55.8,73.0,38.8,0.0
