date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-11-03,4.2,18.0,25.5,32.7,17.2,4.0
2013-11-04,4.3,17.0,21.9,29.8,17.1,4.1
2013-11-05,4.4,16.0,11.7,18.9,4.6,4.1
2013-11-06,4.4,18.0,19.6,30.6,8.2,4.1
2013-11-07,4.4,18.0,30.6,42.4,21.6,4.1
2013-11-08,4.4,18.0,29.8,40.1,24.6,4.1
2013-11-09,4.4,17.0,31.6,41.7,25.2,4.1
2013-11-10,4.4,17.0,32.4,41.4,25.9,4.1
2013-11-11,4.4,17.0,32.0,41.0,25.7,4.1
2013-11-12,4.4,17.0,33.8,44.1,27.9,4.1
2013-11-13,4.4,17.0,30.4,38.3,25.2,4.1
2013-11-14,4.4,17.0,26.2,37.8,20.1,4.1
2013-11-15,5.0,21.0,23.5,27.9,20.1,4.8
2013-11-16,5.6,24.0,20.8,22.6,19.4,5.4
2013-11-17,5.6,24.0,20.3,30.6,14.2,5.2
2013-11-18,5.6,23.0,22.6,34.3,13.5,5.3
2013-11-19,5.6,22.0,25.0,30.9,21.9,5.4
2013-11-20,5.9,27.0,23.5,31.5,18.3,5.8
2013-11-21,6.4,29.0,23.2,24.8,21.9,6.3
2013-11-22,7.0,33.0,24.8,28.2,22.5,6.9
2013-11-23,7.3,33.0,24.4,29.1,19.0,7.1
2013-11-24,7.4,33.0,18.0,23.4,14.7,7.4
2013-11-25,7.6,33.0,17.1,25.0,13.8,7.4
2013-11-26,7.6,32.0,19.6,28.2,14.4,7.4
2013-11-27,7.6,31.0,24.6,33.4,16.9,7.4
2013-11-28,7.6,31.0,25.7,36.3,20.5,7.4
2013-11-29,7.6,30.0,21.2,29.5,16.2,7.4
2013-11-30,7.6,30.0,21.4,30.0,16.2,7.4
2013-12-01,7.6,30.0,21.0,30.0,12.0,7.4
2013-12-02,7.6,29.0,24.6,33.8,18.3,7.4
2013-12-03,8.1,32.0,21.0,23.2,18.9,7.8
2013-12-04,8.6,38.0,7.9,20.1,-6.7,8.3
2013-12-05,8.8,37.0,-2.0,5.7,-7.2,8.4
2013-12-06,8.8,37.0,-2.2,5.7,-8.1,8.4
2013-12-07,9.1,39.0,4.3,6.3,1.9,8.8
2013-12-08,9.1,39.0,-3.5,7.7,-15.9,8.8
2013-12-09,9.2,39.0,-6.5,1.2,-16.6,8.9
2013-12-10,9.3,36.0,9.0,22.1,-0.9,9.0
2013-12-11,9.4,37.0,13.5,25.7,4.6,9.1
2013-12-12,9.5,36.0,19.4,30.4,13.1,9.2
2013-12-13,9.5,36.0,14.5,22.1,5.7,9.2
2013-12-14,9.5,36.0,13.3,21.4,5.9,9.2
2013-12-15,9.5,36.0,21.4,28.8,13.8,9.2
2013-12-16,9.5,35.0,26.2,32.9,21.2,9.2
2013-12-17,9.5,34.0,31.5,42.1,25.7,9.3
2013-12-18,9.5,34.0,30.2,37.4,25.5,9.3
2013-12-19,9.6,40.0,23.0,27.9,17.1,9.4
2013-12-20,10.0,42.0,14.7,18.7,7.3,9.8
2013-12-21,10.0,42.0,8.1,14.2,4.3,9.8
2013-12-22,10.0,40.0,6.3,18.3,1.0,9.8
2013-12-23,10.0,39.0,13.3,22.5,5.2,9.8
2013-12-24,10.2,39.0,16.7,26.2,6.1,9.8
2013-12-25,10.3,38.0,17.2,23.9,8.1,9.9
2013-12-26,10.3,38.0,21.9,29.5,18.3,9.9
2013-12-27,10.3,38.0,26.4,34.7,21.0,10.0
2013-12-28,10.4,38.0,21.4,29.1,12.6,10.0
2013-12-29,10.5,37.0,14.2,22.5,9.5,10.0
2013-12-30,10.5,37.0,19.2,27.9,12.0,10.0
2013-12-31,10.5,37.0,23.0,32.0,18.0,10.0
2014-01-01,10.5,37.0,17.4,22.5,14.0,10.0
2014-01-02,10.5,37.0,23.0,34.2,16.2,10.0
2014-01-03,10.5,37.0,23.0,30.6,16.7,10.0
2014-01-04,10.5,37.0,6.8,17.8,-6.7,10.0
2014-01-05,10.5,37.0,-3.5,3.2,-7.8,10.0
2014-01-06,10.5,37.0,11.8,22.1,-2.0,10.1
2014-01-07,10.6,37.0,20.5,27.5,14.7,10.2
2014-01-08,10.7,37.0,16.3,24.4,12.6,10.3
2014-01-09,10.7,39.0,13.1,17.6,8.1,10.3
2014-01-10,10.7,39.0,11.5,14.5,7.7,10.3
2014-01-11,10.9,39.0,20.5,30.4,12.7,10.5
2014-01-12,10.9,40.0,10.8,20.8,2.1,10.5
2014-01-13,11.1,40.0,9.9,21.0,1.4,10.7
2014-01-14,11.1,40.0,14.5,20.1,9.5,10.7
2014-01-15,11.2,39.0,21.0,28.8,16.0,10.7
2014-01-16,11.2,39.0,17.8,25.3,14.5,10.7
2014-01-17,11.2,39.0,19.0,26.4,13.3,10.7
2014-01-18,11.2,39.0,24.1,34.2,16.3,10.7
2014-01-19,11.3,39.0,23.9,32.5,17.4,10.7
2014-01-20,11.3,38.0,23.0,29.8,17.8,10.7
2014-01-21,11.3,38.0,26.2,38.5,18.3,10.7
2014-01-22,11.4,38.0,21.7,30.9,14.0,10.7
2014-01-23,11.4,38.0,14.7,27.1,8.6,10.7
2014-01-24,11.4,38.0,19.4,28.8,8.4,10.7
2014-01-25,11.4,38.0,27.9,38.8,21.7,10.7
2014-01-26,11.5,38.0,23.0,34.3,14.4,10.7
2014-01-27,11.5,38.0,19.2,28.8,9.3,10.6
2014-01-28,11.6,38.0,11.8,20.8,3.2,10.6
2014-01-29,11.8,37.0,21.4,32.0,11.7,10.8
2014-01-30,12.4,42.0,23.0,24.6,21.0,11.4
2014-01-31,13.0,51.0,16.3,21.6,7.2,12.1
2014-02-01,13.0,51.0,6.4,19.2,-2.2,12.1
2014-02-02,13.2,52.0,5.7,18.3,-4.4,12.3
2014-02-03,13.4,54.0,10.0,16.3,6.1,12.6
2014-02-04,13.8,55.0,5.2,12.6,-2.6,13.0
2014-02-05,13.8,55.0,4.6,19.2,-4.5,13.0
2014-02-06,14.0,56.0,10.8,19.6,5.2,13.2
2014-02-07,14.5,58.0,14.5,23.7,10.6,13.7
2014-02-08,14.9,60.0,18.9,25.0,13.5,14.1
2014-02-09,15.2,60.0,24.3,29.7,21.6,14.4
2014-02-10,15.4,60.0,20.3,27.3,11.7,14.6
2014-02-11,15.4,59.0,14.4,26.4,7.7,14.6
2014-02-12,15.6,57.0,18.9,28.8,8.2,14.8
2014-02-13,15.6,56.0,25.0,30.2,21.7,14.8
2014-02-14,15.6,55.0,25.5,29.7,21.7,14.8
2014-02-15,15.6,55.0,29.5,38.7,24.8,14.8
2014-02-16,15.6,55.0,26.2,34.9,16.0,14.8
2014-02-17,15.6,54.0,23.5,36.1,11.8,14.8
2014-02-18,15.6,54.0,27.0,38.1,16.2,14.8
2014-02-19,15.6,55.0,19.8,30.0,0.3,14.9
2014-02-20,15.7,55.0,3.7,13.3,-4.4,14.9
2014-02-21,15.7,55.0,15.1,25.0,7.5,15.1
2014-02-22,15.7,54.0,19.2,28.0,14.2,15.1
2014-02-23,15.7,54.0,23.0,34.0,15.4,15.1
2014-02-24,15.7,54.0,25.5,35.2,19.8,15.1
2014-02-25,15.7,53.0,26.4,36.9,19.9,15.1
2014-02-26,15.7,53.0,25.9,36.5,21.0,15.1
2014-02-27,16.9,59.0,21.6,25.2,17.4,16.6
2014-02-28,17.0,60.0,20.1,25.7,12.7,16.8
2014-03-01,18.0,66.0,22.3,26.6,18.9,17.8
2014-03-02,18.0,65.0,20.5,27.5,16.5,17.8
2014-03-03,18.0,65.0,21.0,30.7,15.1,17.8
2014-03-04,18.4,68.0,20.5,28.8,14.4,18.2
2014-03-05,18.4,67.0,19.4,30.0,10.6,18.3
2014-03-06,18.4,67.0,26.2,38.5,18.0,18.4
2014-03-07,18.8,69.0,20.5,27.7,13.8,18.6
2014-03-08,18.8,68.0,18.0,28.2,12.9,18.6
2014-03-09,18.9,66.0,30.2,44.6,17.6,18.7
2014-03-10,18.9,65.0,32.4,45.0,25.2,18.7
2014-03-11,19.0,65.0,15.6,25.2,8.1,18.7
2014-03-12,19.0,64.0,18.9,32.2,8.8,18.7
2014-03-13,19.0,63.0,23.5,35.6,16.9,18.7
2014-03-14,19.0,63.0,23.4,35.1,16.2,18.7
2014-03-15,19.1,63.0,14.9,21.6,9.1,18.7
2014-03-16,19.1,63.0,23.0,34.9,10.2,18.7
2014-03-17,19.1,63.0,25.3,36.3,5.4,18.7
2014-03-18,19.1,63.0,9.1,20.8,2.1,18.7
2014-03-19,19.1,62.0,16.3,30.7,3.0,18.7
2014-03-20,19.1,61.0,25.5,37.2,17.4,18.7
2014-03-21,19.1,61.0,27.1,38.8,18.7,18.7
2014-03-22,19.2,61.0,21.2,26.2,11.8,18.8
2014-03-23,19.2,61.0,21.6,34.2,7.9,18.9
2014-03-24,19.2,61.0,24.6,36.5,15.3,18.9
2014-03-25,19.2,59.0,30.7,43.0,20.5,19.0
2014-03-26,19.2,65.0,23.0,30.2,17.8,19.3
2014-03-27,19.7,67.0,18.0,23.5,14.5,19.8
2014-03-28,19.7,67.0,17.4,27.5,10.9,19.8
2014-03-29,20.1,65.0,26.4,37.9,13.5,20.1
2014-03-30,20.1,65.0,25.3,34.2,12.4,20.1
2014-03-31,20.1,63.0,20.1,31.5,3.9,20.1
2014-04-01,20.1,62.0,25.0,34.7,18.0,20.2
2014-04-02,20.1,70.0,16.5,20.3,12.0,20.5
2014-04-03,20.3,70.0,13.8,25.0,7.7,20.5
2014-04-04,20.7,69.0,18.3,28.0,7.9,20.7
2014-04-05,20.8,68.0,21.9,32.4,15.8,20.7
2014-04-06,20.9,69.0,19.6,27.5,15.4,20.8
2014-04-07,21.2,70.0,21.9,30.6,16.2,21.1
2014-04-08,21.2,68.0,31.8,44.8,20.7,21.1
2014-04-09,21.2,66.0,37.0,48.2,28.8,21.1
2014-04-10,21.2,65.0,37.4,48.0,28.8,21.1
2014-04-11,21.2,64.0,38.5,51.1,27.9,21.1
2014-04-12,21.3,61.0,32.2,45.5,26.4,21.2
2014-04-13,21.9,68.0,21.0,29.3,8.2,21.7
2014-04-14,22.0,68.0,14.5,27.3,4.6,21.7
2014-04-15,22.0,67.0,27.9,40.6,14.5,21.7
2014-04-16,22.0,67.0,27.1,37.2,19.4,21.7
2014-04-17,22.0,65.0,30.7,44.1,16.9,21.7
2014-04-18,22.0,63.0,37.9,50.0,28.8,21.7
2014-04-19,22.0,63.0,31.5,39.2,28.0,21.6
2014-04-20,22.0,63.0,35.1,46.0,28.4,21.6
2014-04-21,22.0,62.0,38.3,49.8,29.7,21.6
2014-04-22,22.0,62.0,39.2,46.0,33.8,21.6
2014-04-23,22.0,62.0,27.5,38.3,16.0,21.4
2014-04-24,22.0,61.0,29.7,42.8,15.3,21.4
2014-04-25,22.0,60.0,36.5,46.8,28.2,21.4
2014-04-26,22.7,69.0,24.1,31.5,15.8,22.2
2014-04-27,23.5,73.0,17.8,23.2,15.1,22.5
2014-04-28,23.5,72.0,16.0,23.4,9.0,22.5
2014-04-29,23.5,70.0,15.8,26.2,8.2,22.5
2014-04-30,23.5,69.0,18.9,29.8,10.6,22.5
2014-05-01,23.5,67.0,25.2,36.3,13.3,22.5
2014-05-02,23.5,64.0,35.6,47.8,23.7,22.5
2014-05-03,23.5,63.0,42.6,54.1,29.7,22.5
2014-05-04,23.5,62.0,42.6,51.3,36.3,22.5
2014-05-05,23.5,60.0,41.2,51.1,33.4,22.5
2014-05-06,23.5,60.0,35.2,43.7,27.0,22.5
2014-05-07,23.5,59.0,26.4,35.2,20.7,22.5
2014-05-08,23.9,63.0,23.5,31.8,19.6,22.8
2014-05-09,23.9,63.0,30.6,40.1,21.9,22.8
2014-05-10,23.9,61.0,35.2,43.5,28.2,22.8
2014-05-11,24.7,70.0,23.5,31.5,16.3,23.5
2014-05-12,25.2,71.0,19.8,26.2,15.8,23.7
2014-05-13,25.2,68.0,19.9,30.6,13.8,23.7
2014-05-14,25.2,67.0,25.3,37.2,13.8,23.7
2014-05-15,25.2,65.0,34.5,46.2,22.6,23.7
2014-05-16,25.2,64.0,41.4,54.1,32.0,23.7
2014-05-17,25.2,62.0,44.6,55.0,36.1,23.7
2014-05-18,25.2,60.0,45.7,53.1,37.8,23.6
2014-05-19,25.2,58.0,43.2,52.7,34.5,23.4
2014-05-20,25.2,56.0,42.3,51.3,32.9,22.8
2014-05-21,25.2,55.0,39.0,47.8,33.3,22.4
2014-05-22,25.2,52.0,39.0,51.1,30.7,22.1
2014-05-23,25.4,50.0,33.4,44.4,28.8,22.1
2014-05-24,25.8,53.0,32.4,42.8,26.8,22.5
2014-05-25,26.4,55.0,32.0,42.3,28.4,23.2
2014-05-26,26.4,54.0,39.0,50.0,26.8,22.9
2014-05-27,26.4,54.0,47.8,60.1,38.1,22.6
2014-05-28,26.4,51.0,51.4,61.7,44.1,22.0
2014-05-29,26.4,47.0,46.0,55.4,36.3,21.2
2014-05-30,26.4,44.0,41.9,54.1,34.9,20.5
2014-05-31,26.4,42.0,48.9,56.5,40.8,19.3
2014-06-01,26.4,39.0,46.4,54.3,38.5,18.1
2014-06-02,26.4,36.0,50.7,58.8,40.5,17.2
2014-06-03,26.4,34.0,49.1,57.4,43.2,16.3
2014-06-04,26.4,32.0,49.3,58.6,41.2,15.2
2014-06-05,26.4,30.0,50.2,59.9,40.3,13.9
2014-06-06,26.4,27.0,50.0,59.9,40.8,12.6
2014-06-07,26.4,25.0,49.5,60.4,42.3,11.7
2014-06-08,26.4,23.0,40.1,51.1,29.8,10.9
2014-06-09,26.4,21.0,41.9,53.2,28.8,9.6
2014-06-10,26.4,18.0,50.7,59.7,39.9,7.9
2014-06-11,26.4,15.0,48.4,59.4,38.8,6.1
2014-06-12,26.4,12.0,49.5,60.6,40.3,5.1
2014-06-13,26.4,9.0,49.5,58.3,41.0,3.7
2014-06-14,26.4,7.0,41.4,50.2,32.0,3.0
2014-06-15,26.4,5.0,45.3,54.9,34.3,2.2
2014-06-16,26.4,4.0,44.4,53.8,35.8,1.8
2014-06-17,26.4,3.0,45.9,55.0,37.8,1.4
2014-06-18,26.4,2.0,42.4,52.5,35.2,0.8
2014-06-19,26.4,1.0,44.4,55.8,31.8,0.4
2014-06-20,26.4,1.0,50.4,62.2,39.4,0.2
2014-06-21,26.4,1.0,51.3,58.8,44.8,0.1
2014-06-22,26.4,0.0,50.9,61.0,44.4,0.0
2014-06-23,26.4,0.0,53.1,64.8,44.2,0.0
2014-06-24,26.4,0.0,54.3,65.1,44.1,0.0
2014-06-25,26.4,0.0,54.3,64.9,45.0,0.0
2014-06-26,26.4,0.0,51.4,61.0,43.9,0.0
2014-06-27,26.4,0.0,44.6,54.0,39.6,0.0
2014-06-28,26.4,0.0,48.2,59.2,36.5,0.0
2014-06-29,26.4,0.0,57.4,68.0,48.6,0.0
2014-06-30,26.4,0.0,57.9,68.4,48.6,0.0
2014-07-01,26.4,0.0,55.2,67.8,44.2,0.0
2014-07-02,26.4,0.0,56.5,67.8,45.7,0.0
2014-07-03,26.4,0.0,52.7,66.9,45.0,0.0
2014-07-04,26.4,0.0,51.6,65.5,42.4,0.0
2014-07-05,26.4,0.0,50.0,64.2,42.1,0.0
2014-07-06,26.4,0.0,55.0,66.9,46.4,0.0
2014-07-07,26.4,0.0,53.8,66.0,45.7,0.0
2014-07-08,26.4,0.0,53.1,67.6,44.6,0.0
2014-07-09,26.7,0.0,48.4,61.0,42.4,0.0
2014-07-10,26.7,0.0,52.5,60.6,42.4,0.0
2014-07-11,26.7,0.0,54.1,64.8,45.7,0.0
2014-07-12,26.7,0.0,52.5,64.0,45.0,0.0
2014-07-13,26.7,0.0,55.9,65.5,48.2,0.0
2014-07-14,26.7,0.0,55.9,69.1,47.8,0.0
2014-07-15,26.7,0.0,52.7,62.6,44.8,0.0
2014-07-16,26.9,0.0,51.8,61.2,44.2,0.0
2014-07-17,26.9,0.0,54.0,63.5,45.7,0.0
2014-07-18,26.9,0.0,54.9,65.8,44.2,0.0
2014-07-19,27.0,0.0,56.8,69.1,49.6,0.0
2014-07-20,27.0,0.0,57.7,67.1,51.1,0.0
2014-07-21,27.1,0.0,56.7,68.0,48.6,0.0
