date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-11-15,4.2,19.0,26.4,31.3,20.3,5.5
2013-11-16,5.3,24.0,21.4,23.7,18.9,7.0
2013-11-17,5.5,34.0,19.4,31.6,10.0,7.0
2013-11-18,5.7,31.0,19.6,37.9,9.5,7.0
2013-11-19,6.1,32.0,24.8,33.1,14.5,7.3
2013-11-20,6.3,36.0,25.9,39.0,18.7,7.6
2013-11-21,6.9,44.0,25.3,32.4,20.5,8.2
2013-11-22,7.3,43.0,23.9,28.8,18.9,8.9
2013-11-23,7.7,42.0,25.3,30.6,21.2,9.1
2013-11-24,7.8,42.0,23.7,29.7,20.7,9.2
2013-11-25,7.8,41.0,21.6,33.8,10.9,9.2
2013-11-26,7.8,39.0,16.7,32.5,7.9,9.2
2013-11-27,7.9,38.0,20.7,40.3,10.6,9.3
2013-11-28,7.9,37.0,24.3,42.8,16.9,9.3
2013-11-29,7.9,36.0,18.3,33.8,10.6,9.3
2013-11-30,7.9,36.0,15.8,34.5,7.9,9.3
2013-12-01,8.0,35.0,18.3,30.9,6.6,9.4
2013-12-02,8.1,34.0,26.8,29.8,21.9,9.4
2013-12-03,9.0,49.0,24.3,27.3,21.7,10.9
2013-12-04,9.3,53.0,9.0,24.6,-9.4,11.8
2013-12-05,9.8,50.0,-3.5,10.0,-15.5,11.9
2013-12-06,9.8,49.0,-1.5,5.0,-6.3,12.0
2013-12-07,10.9,55.0,5.0,8.6,-0.8,12.9
2013-12-08,11.4,55.0,0.7,7.9,-6.9,13.3
2013-12-09,11.4,54.0,-7.4,3.2,-17.0,13.3
2013-12-10,11.4,52.0,5.0,23.7,-10.5,13.3
2013-12-11,11.4,50.0,8.6,25.2,0.9,13.2
2013-12-12,11.4,49.0,13.6,30.9,5.0,13.2
2013-12-13,11.4,49.0,14.2,26.2,9.1,13.2
2013-12-14,11.4,49.0,10.8,21.6,-1.5,13.2
2013-12-15,11.4,49.0,20.1,30.9,14.2,13.2
2013-12-16,11.4,48.0,20.1,34.5,13.5,13.2
2013-12-17,11.5,47.0,22.1,37.0,13.6,13.2
2013-12-18,11.6,46.0,27.3,39.9,18.0,13.3
2013-12-19,11.6,46.0,24.1,33.3,19.0,13.4
2013-12-20,11.7,57.0,18.0,25.2,3.4,14.1
2013-12-21,11.7,57.0,8.1,17.8,-1.1,14.1
2013-12-22,12.0,57.0,8.8,17.8,1.4,14.3
2013-12-23,12.0,55.0,14.4,23.7,10.2,14.4
2013-12-24,12.0,55.0,13.3,24.8,-3.1,14.5
2013-12-25,12.3,54.0,8.8,27.1,-0.8,14.5
2013-12-26,12.4,53.0,14.9,32.4,6.3,14.5
2013-12-27,12.5,52.0,19.9,37.9,11.1,14.5
2013-12-28,12.5,51.0,19.8,32.9,9.1,14.5
2013-12-29,12.5,51.0,11.7,21.4,3.4,14.5
2013-12-30,12.5,50.0,15.1,26.6,7.9,14.5
2013-12-31,12.6,53.0,20.3,28.2,9.5,14.7
2014-01-01,12.8,55.0,14.5,22.6,4.3,15.0
2014-01-02,12.8,54.0,14.5,32.4,4.3,15.0
2014-01-03,12.9,51.0,21.7,34.7,10.6,15.1
2014-01-04,13.4,58.0,9.7,23.4,-2.6,15.5
2014-01-05,13.6,57.0,-2.0,1.2,-3.6,15.7
2014-01-06,13.7,56.0,5.0,19.8,-7.8,15.8
2014-01-07,13.8,56.0,15.6,28.8,6.1,15.9
2014-01-08,14.0,58.0,18.0,23.7,14.0,16.1
2014-01-09,14.9,69.0,15.6,21.6,8.1,16.9
2014-01-10,15.2,70.0,10.6,14.9,3.6,17.2
2014-01-11,15.3,66.0,20.8,33.1,8.6,17.4
2014-01-12,15.6,67.0,14.5,25.5,6.1,17.7
2014-01-13,15.6,64.0,11.8,21.4,5.5,17.8
2014-01-14,15.6,64.0,15.1,18.9,10.0,18.0
2014-01-15,15.6,64.0,18.0,30.6,6.8,18.0
2014-01-16,15.6,63.0,14.0,28.0,4.6,18.0
2014-01-17,15.6,62.0,15.8,30.0,5.7,18.0
2014-01-18,15.6,61.0,16.9,38.1,7.9,18.0
2014-01-19,15.6,60.0,18.9,36.9,9.5,18.0
2014-01-20,15.6,60.0,16.7,34.0,7.3,18.0
2014-01-21,15.7,59.0,17.8,39.0,7.7,18.0
2014-01-22,15.7,59.0,16.7,36.0,8.2,18.0
2014-01-23,15.7,59.0,10.6,28.8,1.2,18.0
2014-01-24,15.7,58.0,14.9,31.3,1.8,18.0
2014-01-25,15.7,58.0,22.3,42.1,12.9,18.0
2014-01-26,15.7,58.0,19.4,33.4,9.7,18.0
2014-01-27,15.7,61.0,17.2,25.9,8.2,18.2
2014-01-28,15.7,61.0,3.7,19.2,-7.8,18.2
2014-01-29,16.0,60.0,18.3,36.0,3.7,18.5
2014-01-30,17.7,82.0,24.8,28.0,19.9,21.3
2014-01-31,18.9,92.0,17.2,20.8,11.3,22.5
2014-02-01,19.0,88.0,6.4,21.2,-8.1,22.6
2014-02-02,19.0,85.0,2.8,25.2,-10.8,22.7
2014-02-03,19.3,85.0,10.2,19.9,5.9,23.0
2014-02-04,19.8,91.0,7.3,16.2,1.2,23.6
2014-02-05,19.9,87.0,4.6,13.6,-0.4,23.7
2014-02-06,20.4,91.0,10.9,14.2,7.3,24.1
2014-02-07,21.5,96.0,14.9,16.9,12.9,25.1
2014-02-08,22.6,105.0,20.3,24.1,15.6,26.2
2014-02-09,23.8,107.0,24.8,28.2,21.9,27.2
2014-02-10,24.5,107.0,18.7,31.8,0.9,27.7
2014-02-11,24.5,103.0,10.9,27.1,-2.6,27.7
2014-02-12,24.8,101.0,17.4,28.8,3.0,27.9
2014-02-13,25.0,100.0,27.0,31.5,23.7,28.1
2014-02-14,25.2,98.0,27.1,34.2,21.6,28.2
2014-02-15,25.2,96.0,31.3,36.7,24.6,28.2
2014-02-16,25.2,96.0,27.3,32.7,13.1,28.2
2014-02-17,25.2,95.0,20.5,38.5,2.7,28.3
2014-02-18,25.2,93.0,26.8,38.3,12.7,28.3
2014-02-19,26.0,101.0,22.5,33.4,6.1,29.0
2014-02-20,26.1,99.0,5.2,14.9,0.3,29.1
2014-02-21,26.2,97.0,15.8,24.6,9.0,29.2
2014-02-22,26.2,97.0,17.2,24.4,4.5,29.2
2014-02-23,26.2,95.0,23.5,35.8,14.9,29.2
2014-02-24,26.2,93.0,25.7,39.4,12.9,29.2
2014-02-25,26.3,91.0,29.3,39.9,19.2,29.4
2014-02-26,26.5,90.0,25.7,38.1,17.1,29.6
2014-02-27,27.0,97.0,25.3,32.0,19.4,30.1
2014-02-28,28.0,102.0,23.0,31.5,18.3,31.1
2014-03-01,30.3,113.0,24.4,29.7,20.8,33.4
2014-03-02,30.3,113.0,21.7,32.7,14.7,33.5
2014-03-03,30.3,110.0,20.8,38.1,11.7,33.5
2014-03-04,30.3,109.0,22.5,38.1,11.8,33.8
2014-03-05,30.3,106.0,18.7,35.1,3.9,33.8
2014-03-06,30.6,106.0,27.1,44.8,12.9,34.1
2014-03-07,30.9,106.0,23.2,30.7,17.8,34.4
2014-03-08,30.9,105.0,18.3,36.1,7.2,34.5
2014-03-09,31.4,103.0,24.8,47.7,9.5,35.0
2014-03-10,31.5,101.0,30.9,45.7,17.2,35.1
2014-03-11,31.9,106.0,16.9,30.2,2.3,35.5
2014-03-12,32.2,103.0,14.7,38.1,-2.0,35.8
2014-03-13,32.2,99.0,22.1,38.1,8.6,35.9
2014-03-14,32.5,100.0,21.7,40.1,9.0,36.2
2014-03-15,32.5,102.0,16.5,27.3,5.9,36.3
2014-03-16,32.5,100.0,21.6,40.6,4.3,36.5
2014-03-17,32.5,100.0,25.2,41.4,5.7,36.5
2014-03-18,32.5,100.0,11.3,27.5,0.9,36.5
2014-03-19,32.5,99.0,15.1,32.4,-0.8,36.6
2014-03-20,32.5,97.0,24.3,38.5,5.4,36.6
2014-03-21,32.5,97.0,25.2,41.0,10.8,36.6
2014-03-22,32.8,107.0,18.3,28.8,0.0,37.0
2014-03-23,32.8,102.0,18.3,36.5,1.0,37.1
2014-03-24,32.8,99.0,21.7,38.5,5.0,37.1
2014-03-25,33.4,97.0,27.3,47.5,12.9,37.7
2014-03-26,34.1,109.0,25.2,34.5,19.9,38.8
2014-03-27,34.1,111.0,20.3,26.2,17.4,40.1
2014-03-28,34.1,115.0,16.3,32.2,6.1,40.1
2014-03-29,34.1,110.0,23.2,41.9,6.3,40.3
2014-03-30,34.1,111.0,27.0,39.6,17.4,40.4
2014-03-31,34.1,109.0,21.2,32.4,12.6,40.8
2014-04-01,34.1,112.0,24.1,30.4,19.9,41.1
2014-04-02,34.1,116.0,20.8,29.1,15.3,41.3
2014-04-03,34.1,112.0,15.8,31.8,3.6,41.3
2014-04-04,34.1,111.0,18.0,34.7,1.8,41.3
2014-04-05,34.1,109.0,23.4,39.4,12.6,41.3
2014-04-06,34.1,110.0,20.8,32.0,12.6,41.3
2014-04-07,34.1,113.0,23.7,35.6,17.2,41.8
2014-04-08,34.1,108.0,30.2,48.4,16.5,41.7
2014-04-09,34.1,105.0,36.0,50.7,20.7,41.7
2014-04-10,34.1,103.0,37.9,50.7,26.2,41.7
2014-04-11,34.1,100.0,37.9,54.0,23.9,41.6
2014-04-12,34.1,98.0,34.7,48.2,28.0,41.5
2014-04-13,34.1,110.0,24.4,35.2,11.5,41.7
2014-04-14,34.1,106.0,14.5,29.1,6.6,41.7
2014-04-15,34.1,103.0,25.7,40.8,8.4,41.6
2014-04-16,34.1,102.0,28.8,40.1,15.4,41.3
2014-04-17,34.1,100.0,29.5,44.8,13.5,41.0
2014-04-18,34.1,97.0,39.0,55.0,27.5,40.7
2014-04-19,34.1,96.0,35.2,47.8,28.0,40.3
2014-04-20,34.1,94.0,35.1,51.6,26.4,39.5
2014-04-21,34.1,92.0,36.0,50.9,24.1,38.5
2014-04-22,34.1,89.0,38.7,48.4,29.3,37.7
2014-04-23,34.1,89.0,31.6,41.4,15.3,37.0
2014-04-24,34.1,87.0,28.8,42.6,10.8,37.0
2014-04-25,34.1,84.0,38.3,51.3,24.4,35.1
2014-04-26,34.1,84.0,31.8,42.8,22.1,34.8
2014-04-27,34.8,85.0,22.6,32.7,18.3,35.4
2014-04-28,34.9,87.0,17.4,27.1,13.3,36.1
2014-04-29,35.5,93.0,19.4,29.5,13.6,36.6
2014-04-30,35.8,92.0,20.1,34.0,6.6,36.9
2014-05-01,36.3,89.0,23.5,39.9,3.9,37.1
2014-05-02,36.6,85.0,34.9,52.5,20.1,36.8
2014-05-03,36.6,83.0,40.8,57.2,26.8,36.2
2014-05-04,36.6,80.0,43.0,56.1,31.6,35.2
2014-05-05,36.6,78.0,40.1,54.1,28.0,34.0
2014-05-06,36.6,75.0,40.1,49.6,33.3,32.8
2014-05-07,36.6,75.0,32.9,44.6,25.3,32.6
2014-05-08,36.6,75.0,27.3,36.9,22.5,32.7
2014-05-09,36.7,77.0,30.6,38.8,25.5,33.3
2014-05-10,37.0,79.0,33.4,41.9,27.1,34.0
2014-05-11,38.3,92.0,29.1,39.6,22.5,35.8
2014-05-12,39.1,91.0,22.6,34.9,16.9,36.4
2014-05-13,39.3,88.0,20.8,35.8,12.0,36.6
2014-05-14,39.4,86.0,24.4,39.2,9.5,36.5
2014-05-15,39.4,84.0,32.7,43.5,24.8,36.4
2014-05-16,39.4,82.0,36.9,51.3,27.1,36.3
2014-05-17,39.6,79.0,42.4,57.4,30.6,35.7
2014-05-18,39.6,77.0,47.1,59.7,34.3,34.9
2014-05-19,39.6,74.0,46.0,57.7,36.0,34.1
2014-05-20,39.6,71.0,43.7,57.9,28.8,32.7
2014-05-21,39.6,69.0,41.9,55.0,32.2,31.8
2014-05-22,39.6,67.0,41.0,55.4,31.5,31.0
2014-05-23,39.6,66.0,39.4,51.1,32.5,29.8
2014-05-24,39.6,64.0,37.8,50.2,30.2,29.0
2014-05-25,39.8,63.0,34.2,47.8,26.8,28.8
2014-05-26,40.1,62.0,38.8,55.2,23.9,27.9
2014-05-27,40.1,58.0,44.1,59.0,32.5,26.6
2014-05-28,40.1,54.0,47.7,63.5,36.1,24.8
2014-05-29,40.1,52.0,46.8,61.5,37.8,23.6
2014-05-30,40.1,50.0,41.4,55.2,36.3,22.8
2014-05-31,40.1,47.0,45.7,57.9,35.6,21.7
2014-06-01,40.1,44.0,45.7,58.6,34.3,20.1
2014-06-02,40.1,41.0,46.4,62.6,32.0,18.8
2014-06-03,40.1,38.0,49.5,60.6,34.3,17.2
2014-06-04,40.1,34.0,46.8,62.6,32.5,15.4
2014-06-05,40.1,31.0,46.2,61.5,30.9,13.5
2014-06-06,40.1,27.0,46.8,61.9,35.6,11.7
2014-06-07,40.1,24.0,46.0,62.2,35.2,10.3
2014-06-08,40.1,22.0,38.5,51.8,29.1,9.8
2014-06-09,40.1,20.0,38.3,54.0,22.5,8.5
2014-06-10,40.2,17.0,44.8,59.0,32.0,7.1
2014-06-11,40.3,14.0,43.9,57.0,33.8,6.0
2014-06-12,40.3,10.0,43.5,59.5,32.5,4.2
2014-06-13,40.3,7.0,48.2,61.5,35.1,2.2
2014-06-14,40.3,3.0,41.7,52.9,29.7,1.0
2014-06-15,40.6,1.0,43.9,55.8,27.1,0.3
2014-06-16,40.7,0.0,48.4,56.1,35.8,0.0
2014-06-17,40.7,0.0,50.7,59.7,40.5,0.0
2014-06-18,40.7,0.0,43.5,53.2,30.4,0.0
2014-06-19,40.7,0.0,41.7,56.7,28.2,0.0
2014-06-20,40.8,0.0,47.7,63.0,32.5,0.0
2014-06-21,40.8,0.0,49.6,62.8,38.5,0.0
2014-06-22,40.8,0.0,48.4,62.6,37.4,0.0
2014-06-23,40.8,0.0,47.7,63.7,37.2,0.0
2014-06-24,40.8,0.0,49.6,65.5,37.8,0.0
2014-06-25,40.8,0.0,53.1,67.5,38.8,0.0
2014-06-26,40.8,0.0,53.4,67.1,38.8,0.0
2014-06-27,40.8,0.0,46.4,57.6,38.7,0.0
2014-06-28,40.8,0.0,46.8,60.8,35.1,0.0
2014-06-29,40.8,0.0,54.7,70.2,39.4,0.0
2014-06-30,40.8,0.0,55.4,70.7,40.1,0.0
2014-07-01,40.8,0.0,51.4,68.9,37.0,0.0
2014-07-02,40.8,0.0,53.6,69.4,40.1,0.0
2014-07-03,40.8,0.0,54.9,68.7,41.9,0.0
2014-07-04,40.8,0.0,54.1,70.2,42.8,0.0
2014-07-05,40.8,0.0,54.1,71.8,40.6,0.0
2014-07-06,40.8,0.0,56.8,73.6,41.4,0.0
2014-07-07,40.8,0.0,55.0,72.7,43.9,0.0
2014-07-08,40.8,0.0,56.7,73.6,42.4,0.0
2014-07-09,40.8,0.0,54.1,71.6,41.0,0.0
2014-07-10,40.9,0.0,55.0,71.6,40.8,0.0
2014-07-11,40.9,0.0,54.7,68.0,44.6,0.0
2014-07-12,40.9,0.0,53.8,70.9,42.8,0.0
2014-07-13,40.9,0.0,55.0,70.2,43.5,0.0
2014-07-14,40.9,0.0,56.5,71.1,44.6,0.0
2014-07-15,40.9,0.0,52.9,68.7,43.5,0.0
2014-07-16,40.9,0.0,50.0,64.0,40.3,0.0
2014-07-17,40.9,0.0,49.8,65.8,37.8,0.0
2014-07-18,40.9,0.0,50.9,67.1,37.9,0.0
2014-07-19,40.9,0.0,54.7,68.7,42.6,0.0
2014-07-20,40.9,0.0,53.6,73.6,44.1,0.0
2014-07-21,41.0,0.0,55.4,70.0,43.0,0.0
