date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-01-23,9.2,31.0,17.4,30.6,8.8,7.7
2014-01-24,9.2,31.0,21.0,38.7,8.8,7.7
2014-01-25,9.2,31.0,29.5,44.1,20.5,7.7
2014-01-26,9.2,31.0,27.3,39.9,17.8,7.7
2014-01-27,9.2,32.0,20.3,27.0,8.1,7.8
2014-01-28,9.2,32.0,10.2,23.2,-4.0,7.8
2014-01-29,9.5,31.0,23.0,37.0,13.5,8.0
2014-01-30,11.2,53.0,21.9,25.5,18.3,9.9
2014-01-31,11.5,56.0,17.2,22.6,11.7,10.5
2014-02-01,11.7,55.0,11.1,26.2,-0.6,10.6
2014-02-02,11.9,52.0,9.5,22.5,-2.6,10.6
2014-02-03,11.9,52.0,13.8,22.1,8.2,10.8
2014-02-04,11.9,53.0,10.2,21.9,-0.9,11.0
2014-02-05,12.2,52.0,7.3,24.4,-3.1,11.1
2014-02-06,12.3,51.0,12.7,21.9,6.8,11.2
2014-02-07,12.4,50.0,18.9,25.0,14.4,11.2
2014-02-08,12.5,47.0,23.9,29.8,17.6,11.3
2014-02-09,12.9,51.0,28.2,33.8,25.2,11.7
2014-02-10,12.9,52.0,23.4,31.8,12.4,11.8
2014-02-11,13.1,50.0,19.0,31.6,8.4,11.8
2014-02-12,13.1,49.0,22.6,32.2,14.2,11.9
2014-02-13,13.1,48.0,29.8,39.2,24.1,11.9
2014-02-14,13.1,47.0,30.0,35.2,24.4,11.9
2014-02-15,13.1,46.0,36.9,40.8,31.5,11.9
2014-02-16,13.1,46.0,32.9,40.3,16.9,11.9
2014-02-17,13.1,45.0,27.1,42.1,13.1,11.9
2014-02-18,13.2,44.0,33.1,44.4,24.8,11.9
2014-02-19,13.6,50.0,25.3,38.1,9.5,12.4
2014-02-20,13.7,48.0,10.6,19.2,3.7,12.4
2014-02-21,13.7,47.0,20.8,32.7,11.1,12.4
2014-02-22,13.7,46.0,23.7,31.3,19.4,12.4
2014-02-23,13.7,45.0,29.7,40.1,23.0,12.4
2014-02-24,13.7,44.0,33.8,41.7,27.1,12.4
2014-02-25,13.7,43.0,34.7,45.9,25.2,12.4
2014-02-26,13.7,43.0,30.0,41.9,19.4,12.4
2014-02-27,14.0,47.0,29.3,40.3,21.6,12.7
2014-02-28,14.1,46.0,29.1,39.9,23.7,12.8
2014-03-01,14.6,51.0,29.5,37.0,24.3,13.4
2014-03-02,14.7,51.0,28.8,42.6,21.9,13.7
2014-03-03,14.7,50.0,28.8,40.3,22.1,13.7
2014-03-04,14.8,49.0,30.6,48.0,21.0,13.8
2014-03-05,14.8,48.0,27.7,41.7,17.8,13.9
2014-03-06,14.9,47.0,34.0,51.1,22.1,14.1
2014-03-07,15.1,52.0,26.2,30.6,20.7,14.5
2014-03-08,15.1,50.0,25.5,40.1,18.0,14.5
2014-03-09,15.2,48.0,32.2,50.4,16.7,14.5
2014-03-10,15.2,47.0,39.6,56.7,27.5,14.5
2014-03-11,15.2,47.0,21.9,37.0,7.0,14.5
2014-03-12,15.2,47.0,21.9,40.1,5.4,14.6
2014-03-13,15.3,46.0,30.6,43.9,18.0,14.7
2014-03-14,15.3,46.0,31.6,45.7,18.3,14.7
2014-03-15,15.4,47.0,23.2,33.8,14.5,14.8
2014-03-16,15.5,46.0,29.3,44.2,12.2,14.9
2014-03-17,15.6,48.0,30.6,44.1,13.8,14.9
2014-03-18,15.7,50.0,18.3,34.3,12.4,15.0
2014-03-19,15.7,48.0,23.5,37.9,12.6,15.2
2014-03-20,15.8,46.0,30.9,46.6,17.1,15.2
2014-03-21,15.9,45.0,34.5,47.8,23.9,15.2
2014-03-22,16.3,51.0,24.1,33.3,12.6,15.6
2014-03-23,16.4,49.0,28.8,43.7,13.1,15.9
2014-03-24,16.4,48.0,30.9,41.4,22.6,16.0
2014-03-25,16.5,48.0,36.1,53.8,21.7,16.0
2014-03-26,16.6,48.0,32.4,42.8,25.2,16.0
2014-03-27,17.3,54.0,24.6,37.8,19.2,16.8
2014-03-28,17.3,52.0,24.4,36.3,17.2,16.8
2014-03-29,17.4,51.0,33.8,47.7,18.0,17.0
2014-03-30,17.5,51.0,35.8,45.5,23.0,17.0
2014-03-31,17.5,48.0,27.9,38.1,19.6,16.9
2014-04-01,17.5,48.0,29.7,37.2,24.4,16.9
2014-04-02,17.8,53.0,25.2,36.7,19.4,17.3
2014-04-03,17.9,53.0,22.5,37.2,13.3,17.5
2014-04-04,18.0,52.0,25.2,41.4,12.6,17.6
2014-04-05,18.1,51.0,28.8,45.9,19.9,17.6
2014-04-06,18.2,51.0,27.0,39.0,21.9,17.7
2014-04-07,18.3,51.0,28.8,39.2,21.4,17.8
2014-04-08,18.3,49.0,37.8,52.0,24.3,17.7
2014-04-09,18.4,47.0,44.2,55.8,30.9,17.3
2014-04-10,18.4,44.0,43.5,52.9,35.8,16.2
2014-04-11,18.4,41.0,44.4,55.4,31.3,15.1
2014-04-12,18.4,39.0,42.3,53.1,32.0,14.6
2014-04-13,18.9,49.0,26.4,39.0,10.9,15.4
2014-04-14,19.0,45.0,19.2,32.7,4.5,15.6
2014-04-15,19.1,43.0,33.3,47.1,16.0,15.6
2014-04-16,19.1,41.0,33.1,46.0,25.3,15.4
2014-04-17,19.1,40.0,37.8,49.6,23.5,14.9
2014-04-18,19.2,38.0,46.0,61.0,34.9,14.4
2014-04-19,19.2,36.0,40.1,53.4,36.0,13.4
2014-04-20,19.2,33.0,41.2,55.0,33.8,12.5
2014-04-21,19.2,30.0,43.9,55.8,32.5,11.4
2014-04-22,19.2,28.0,47.7,56.8,39.4,10.6
2014-04-23,19.2,27.0,36.1,46.2,21.9,10.4
2014-04-24,19.2,25.0,33.3,47.7,17.2,9.9
2014-04-25,19.3,23.0,45.0,55.4,30.6,9.0
2014-04-26,19.4,23.0,38.5,49.8,25.9,8.6
2014-04-27,19.7,27.0,26.8,35.2,21.7,8.8
2014-04-28,19.7,25.0,23.2,34.9,19.0,9.0
2014-04-29,19.8,25.0,25.0,35.1,18.3,9.2
2014-04-30,19.8,25.0,25.5,36.9,19.9,9.2
2014-05-01,19.8,23.0,32.0,44.2,15.6,9.1
2014-05-02,19.9,21.0,43.9,55.4,29.3,8.7
2014-05-03,19.9,18.0,49.8,61.0,36.1,7.3
2014-05-04,19.9,15.0,52.9,60.1,43.2,6.0
2014-05-05,19.9,12.0,51.6,61.2,44.8,4.9
2014-05-06,19.9,9.0,47.7,57.2,36.7,4.1
2014-05-07,19.9,7.0,40.5,53.1,30.2,3.2
2014-05-08,20.0,6.0,32.0,43.9,25.7,2.8
2014-05-09,20.2,6.0,34.3,44.2,26.6,2.8
2014-05-10,20.5,6.0,35.1,48.0,30.6,2.8
2014-05-11,21.9,21.0,30.4,36.3,23.4,4.2
2014-05-12,21.9,18.0,25.2,37.4,18.3,4.3
2014-05-13,21.9,14.0,25.7,40.1,13.5,4.4
2014-05-14,22.1,12.0,30.9,44.6,18.0,4.2
2014-05-15,22.1,11.0,37.4,47.1,29.3,4.2
2014-05-16,22.1,10.0,42.8,54.7,34.0,4.0
2014-05-17,22.1,7.0,48.0,60.6,34.7,3.3
2014-05-18,22.1,4.0,55.0,66.9,42.8,2.0
2014-05-19,22.1,0.0,55.0,64.2,47.5,0.0
2014-05-20,22.1,0.0,53.6,65.3,41.7,0.0
2014-05-21,22.2,0.0,51.3,61.2,41.7,0.0
2014-05-22,22.2,0.0,50.2,63.5,39.6,0.0
2014-05-23,22.2,0.0,47.8,61.5,37.8,0.0
2014-05-24,22.2,0.0,43.5,55.9,36.0,0.0
2014-05-25,22.2,0.0,40.3,48.9,34.7,0.0
2014-05-26,22.2,0.0,48.0,61.9,32.4,0.0
2014-05-27,22.2,0.0,54.0,69.1,42.8,0.0
2014-05-28,22.2,0.0,59.7,72.5,46.6,0.0
2014-05-29,22.2,0.0,57.9,71.2,47.1,0.0
2014-05-30,22.3,0.0,47.8,54.3,41.7,0.0
2014-05-31,22.3,0.0,54.1,66.2,39.4,0.0
2014-06-01,22.4,0.0,55.2,67.5,45.5,0.0
2014-06-02,22.4,0.0,57.9,70.9,43.0,0.0
2014-06-03,22.4,0.0,59.4,69.4,47.5,0.0
2014-06-04,22.4,0.0,56.7,70.9,43.2,0.0
2014-06-05,22.4,0.0,55.0,68.0,42.1,0.0
2014-06-06,22.4,0.0,54.3,66.6,43.2,0.0
2014-06-07,22.4,0.0,56.8,69.4,44.4,0.0
2014-06-08,22.6,0.0,43.0,55.9,34.0,0.0
2014-06-09,22.6,0.0,44.4,57.6,29.3,0.0
2014-06-10,22.6,0.0,54.0,66.4,40.3,0.0
2014-06-11,22.6,0.0,54.0,64.0,40.5,0.0
2014-06-12,22.6,0.0,52.7,67.6,41.4,0.0
2014-06-13,22.6,0.0,59.0,68.9,47.8,0.0
2014-06-14,22.6,0.0,49.3,63.7,34.9,0.0
2014-06-15,22.7,0.0,49.5,60.4,33.8,0.0
2014-06-16,22.7,0.0,56.8,65.8,48.4,0.0
2014-06-17,22.7,0.0,57.7,68.0,43.9,0.0
2014-06-18,22.7,0.0,47.7,62.6,33.4,0.0
2014-06-19,22.7,0.0,48.2,61.9,32.9,0.0
2014-06-20,22.7,0.0,55.8,69.1,41.7,0.0
2014-06-21,22.7,0.0,57.4,68.4,48.2,0.0
2014-06-22,22.7,0.0,54.1,64.2,46.8,0.0
2014-06-23,22.7,0.0,54.3,70.2,44.2,0.0
2014-06-24,22.7,0.0,56.1,70.7,44.6,0.0
2014-06-25,22.7,0.0,59.7,71.8,46.8,0.0
2014-06-26,22.7,0.0,61.5,72.5,51.1,0.0
2014-06-27,22.7,0.0,52.2,61.5,43.7,0.0
2014-06-28,22.7,0.0,52.9,63.5,38.7,0.0
2014-06-29,22.7,0.0,61.2,73.0,47.3,0.0
2014-06-30,22.7,0.0,60.8,72.3,48.6,0.0
2014-07-01,22.7,0.0,56.7,70.0,43.2,0.0
2014-07-02,22.7,0.0,58.6,72.3,42.6,0.0
2014-07-03,22.7,0.0,62.8,75.7,50.7,0.0
2014-07-04,22.7,0.0,59.2,74.1,50.2,0.0
2014-07-05,22.7,0.0,60.1,73.9,48.0,0.0
2014-07-06,22.7,0.0,63.5,75.7,53.1,0.0
2014-07-07,22.7,0.0,65.3,78.6,53.6,0.0
2014-07-08,22.7,0.0,62.8,77.2,51.6,0.0
2014-07-09,22.7,0.0,60.8,76.8,51.4,0.0
2014-07-10,23.0,0.0,59.2,75.2,50.0,0.0
2014-07-11,23.6,0.0,57.6,72.9,46.8,0.0
2014-07-12,23.6,0.0,59.7,72.3,47.7,0.0
2014-07-13,23.6,0.0,61.3,74.3,49.6,0.0
2014-07-14,23.6,0.0,61.5,73.2,51.3,0.0
2014-07-15,23.8,0.0,57.6,72.9,48.6,0.0
2014-07-16,23.8,0.0,56.1,69.1,45.0,0.0
2014-07-17,23.9,0.0,55.6,68.7,43.2,0.0
2014-07-18,23.9,0.0,58.5,70.7,46.2,0.0
2014-07-19,23.9,0.0,63.0,74.5,51.4,0.0
2014-07-20,23.9,0.0,61.2,74.5,51.3,0.0
2014-07-21,23.9,0.0,62.2,74.8,50.0,0.0
