date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-01-02,3.4,15.0,24.1,34.2,16.3,2.7
2014-01-03,3.4,15.0,26.6,36.7,18.3,2.7
2014-01-04,3.4,15.0,10.0,25.3,-5.3,2.7
2014-01-05,3.4,15.0,-3.8,1.2,-6.0,2.6
2014-01-06,3.7,17.0,12.7,21.4,-4.2,2.9
2014-01-07,3.7,17.0,21.4,35.8,13.5,2.9
2014-01-08,3.7,17.0,15.8,21.7,8.4,2.9
2014-01-09,3.8,18.0,15.8,25.7,7.9,3.0
2014-01-10,3.8,18.0,11.3,16.3,3.9,3.1
2014-01-11,3.8,18.0,24.1,34.9,13.3,3.1
2014-01-12,3.8,20.0,13.3,27.0,2.8,3.1
2014-01-13,3.9,19.0,11.7,21.9,2.1,3.2
2014-01-14,4.0,19.0,14.7,18.3,10.4,3.2
2014-01-15,4.0,18.0,21.7,29.1,16.3,3.2
2014-01-16,4.0,18.0,19.2,27.7,14.5,3.2
2014-01-17,4.0,18.0,20.1,29.8,13.6,3.2
2014-01-18,4.0,18.0,23.9,34.7,15.8,3.2
2014-01-19,4.0,18.0,25.2,33.3,19.4,3.2
2014-01-20,4.0,18.0,23.5,30.9,17.8,3.2
2014-01-21,4.0,18.0,26.8,37.2,17.8,3.2
2014-01-22,4.0,18.0,21.9,33.4,13.1,3.2
2014-01-23,4.0,18.0,12.7,22.5,7.9,3.2
2014-01-24,4.0,18.0,21.6,31.8,11.5,3.2
2014-01-25,4.0,18.0,28.8,39.9,22.3,3.2
2014-01-26,4.0,18.0,24.3,32.9,17.8,3.2
2014-01-27,4.0,18.0,21.6,31.5,11.3,3.2
2014-01-28,4.0,18.0,12.2,21.0,2.8,3.2
2014-01-29,4.3,21.0,23.7,33.1,12.6,3.5
2014-01-30,4.4,22.0,27.0,31.5,23.7,3.6
2014-01-31,4.7,27.0,18.9,25.0,10.8,4.0
2014-02-01,4.7,26.0,7.5,17.2,-2.6,4.0
2014-02-02,4.7,26.0,8.2,20.1,-2.6,4.0
2014-02-03,4.7,27.0,11.3,25.0,5.7,4.1
2014-02-04,4.7,27.0,5.5,18.3,-3.8,4.1
2014-02-05,4.8,26.0,3.4,15.3,-7.8,4.1
2014-02-06,4.9,25.0,10.4,21.6,2.3,4.2
2014-02-07,5.0,25.0,14.7,25.7,7.3,4.3
2014-02-08,5.2,26.0,21.7,29.5,13.8,4.5
2014-02-09,5.3,27.0,26.4,34.9,18.3,4.6
2014-02-10,5.3,27.0,19.9,30.6,10.8,4.7
2014-02-11,5.4,27.0,16.3,30.2,6.6,4.7
2014-02-12,5.5,26.0,21.7,32.9,8.8,4.8
2014-02-13,5.5,26.0,28.8,37.4,23.5,4.8
2014-02-14,5.5,25.0,29.8,38.1,23.7,4.8
2014-02-15,5.5,25.0,34.9,45.7,25.7,4.8
2014-02-16,5.5,25.0,30.4,37.4,19.2,4.8
2014-02-17,5.5,25.0,27.1,40.1,14.0,4.8
2014-02-18,5.5,26.0,29.7,41.2,22.6,4.8
2014-02-19,5.5,26.0,23.9,36.9,4.6,4.8
2014-02-20,5.5,26.0,4.5,12.0,-2.2,4.8
2014-02-21,5.5,26.0,16.9,29.1,5.4,4.8
2014-02-22,5.5,26.0,20.3,31.6,12.2,4.8
2014-02-23,5.6,26.0,25.5,36.9,15.1,4.9
2014-02-24,5.6,25.0,27.9,39.0,21.6,4.9
2014-02-25,5.6,25.0,29.3,39.9,22.6,4.9
2014-02-26,5.6,25.0,26.4,36.7,20.7,4.9
2014-02-27,5.7,25.0,25.3,38.5,18.7,5.0
2014-02-28,5.8,25.0,24.4,34.5,16.5,5.1
2014-03-01,5.9,28.0,25.3,32.5,17.8,5.2
2014-03-02,5.9,29.0,20.8,30.0,14.2,5.3
2014-03-03,5.9,28.0,22.6,34.9,14.0,5.3
2014-03-04,6.1,29.0,25.0,38.1,16.9,5.5
2014-03-05,6.1,28.0,23.0,33.3,10.9,5.5
2014-03-06,6.1,28.0,30.4,43.2,19.8,5.5
2014-03-07,6.7,32.0,23.0,35.8,14.7,6.0
2014-03-08,6.7,32.0,18.3,29.5,12.9,6.0
2014-03-09,6.7,30.0,31.8,44.8,16.0,6.0
2014-03-10,6.7,30.0,36.9,50.0,26.8,6.0
2014-03-11,6.7,30.0,19.9,29.8,11.3,6.0
2014-03-12,6.7,30.0,20.1,34.7,6.3,6.0
2014-03-13,6.8,30.0,23.7,39.4,11.7,6.0
2014-03-14,6.8,30.0,24.8,38.1,15.3,6.0
2014-03-15,6.8,30.0,16.5,27.1,9.1,6.0
2014-03-16,6.8,29.0,24.4,38.5,10.0,6.0
2014-03-17,6.8,29.0,29.1,41.7,7.0,5.9
2014-03-18,6.8,29.0,12.0,23.7,3.6,5.9
2014-03-19,6.8,29.0,19.4,37.0,5.5,5.9
2014-03-20,6.8,29.0,28.2,43.7,12.7,6.0
2014-03-21,6.9,28.0,27.9,41.9,20.1,6.0
2014-03-22,6.9,28.0,23.5,36.0,13.1,6.0
2014-03-23,7.0,28.0,23.7,37.2,9.9,6.1
2014-03-24,7.0,28.0,26.4,36.7,17.6,6.1
2014-03-25,7.1,29.0,33.1,45.9,22.6,6.2
2014-03-26,7.1,29.0,26.6,38.1,18.7,6.2
2014-03-27,7.1,29.0,20.7,29.3,16.3,6.2
2014-03-28,7.1,29.0,20.7,32.2,12.7,6.2
2014-03-29,7.2,29.0,30.4,44.1,16.2,6.3
2014-03-30,7.2,29.0,29.3,41.2,15.1,6.3
2014-03-31,7.2,28.0,22.6,35.1,10.2,6.3
2014-04-01,7.3,27.0,28.0,37.8,19.9,6.3
2014-04-02,7.3,27.0,23.0,31.8,12.7,6.3
2014-04-03,7.4,27.0,15.3,28.0,9.5,6.3
2014-04-04,7.5,27.0,21.0,32.7,8.1,6.4
2014-04-05,7.8,29.0,21.6,32.9,14.5,6.7
2014-04-06,7.8,29.0,20.8,33.1,15.4,6.7
2014-04-07,7.8,29.0,22.6,32.4,14.5,6.7
2014-04-08,7.8,28.0,33.3,45.5,21.7,6.8
2014-04-09,7.9,27.0,39.2,50.9,26.6,6.9
2014-04-10,7.9,26.0,39.4,50.2,32.5,6.6
2014-04-11,7.9,25.0,40.6,51.8,31.8,6.3
2014-04-12,7.9,25.0,34.0,47.3,26.2,6.2
2014-04-13,8.0,24.0,25.2,40.3,13.5,6.2
2014-04-14,8.0,23.0,18.3,30.7,7.0,6.2
2014-04-15,8.1,22.0,30.9,44.4,16.3,6.2
2014-04-16,8.1,19.0,30.2,41.2,19.2,5.9
2014-04-17,8.2,16.0,32.5,47.3,16.3,5.6
2014-04-18,8.2,13.0,40.6,51.6,29.7,5.2
2014-04-19,8.3,11.0,36.3,49.5,30.6,4.7
2014-04-20,8.3,10.0,36.7,48.4,29.8,4.2
2014-04-21,8.3,9.0,39.4,52.5,28.8,3.7
2014-04-22,8.3,7.0,40.5,50.2,30.2,2.9
2014-04-23,8.3,5.0,31.6,44.2,15.1,2.1
2014-04-24,8.3,4.0,31.5,47.3,14.4,1.8
2014-04-25,8.4,3.0,39.2,49.6,28.2,1.2
2014-04-26,8.5,3.0,30.2,40.6,18.0,0.9
2014-04-27,8.5,2.0,20.7,28.2,17.1,0.9
2014-04-28,8.5,2.0,17.2,27.0,10.6,0.9
2014-04-29,8.5,2.0,18.0,30.4,9.5,0.9
2014-04-30,8.6,2.0,21.6,32.9,11.8,0.9
2014-05-01,8.6,2.0,26.6,38.5,14.2,0.8
2014-05-02,8.7,2.0,37.8,48.9,26.4,0.6
2014-05-03,8.7,1.0,45.5,57.4,34.5,0.2
2014-05-04,8.7,1.0,46.4,58.5,39.2,0.1
2014-05-05,8.7,0.0,46.0,57.0,36.3,0.0
2014-05-06,8.7,0.0,40.8,51.6,31.8,0.0
2014-05-07,8.7,0.0,31.8,43.9,21.2,0.0
2014-05-08,8.7,0.0,25.7,36.0,19.8,0.0
2014-05-09,8.7,0.0,32.9,43.9,22.1,0.0
2014-05-10,8.8,0.0,39.2,53.2,27.9,0.0
2014-05-11,9.0,0.0,28.2,38.7,18.3,0.0
2014-05-12,9.9,9.0,20.3,27.7,14.4,0.9
2014-05-13,9.9,9.0,18.3,29.8,8.4,1.0
2014-05-14,10.1,5.0,25.2,37.9,10.0,1.0
2014-05-15,10.2,3.0,34.9,44.4,24.3,1.0
2014-05-16,10.2,1.0,40.8,51.3,32.5,0.4
2014-05-17,10.2,0.0,44.8,53.2,36.0,0.0
2014-05-18,10.2,0.0,49.3,58.8,40.3,0.0
2014-05-19,10.2,0.0,47.1,59.7,36.0,0.0
2014-05-20,10.2,0.0,45.9,57.6,34.2,0.0
2014-05-21,10.2,0.0,45.3,56.8,35.2,0.0
2014-05-22,10.3,0.0,43.2,54.7,35.2,0.0
2014-05-23,10.4,0.0,37.0,53.1,28.8,0.0
2014-05-24,10.5,0.0,37.0,51.6,29.5,0.0
2014-05-25,10.5,0.0,35.6,46.0,27.1,0.0
2014-05-26,10.5,0.0,42.4,55.8,28.8,0.0
2014-05-27,10.5,0.0,50.0,64.0,38.1,0.0
2014-05-28,10.6,0.0,50.4,63.0,42.3,0.0
2014-05-29,10.8,0.0,46.4,57.0,40.3,0.0
2014-05-30,10.8,0.0,41.9,51.1,37.8,0.0
2014-05-31,10.8,0.0,52.5,64.8,40.1,0.0
2014-06-01,10.8,0.0,51.6,62.8,41.7,0.0
2014-06-02,10.8,0.0,55.2,68.2,41.9,0.0
2014-06-03,10.8,0.0,55.0,65.5,46.6,0.0
2014-06-04,10.8,0.0,55.0,67.6,43.9,0.0
2014-06-05,10.8,0.0,53.4,68.5,40.3,0.0
2014-06-06,10.8,0.0,52.9,64.0,42.1,0.0
2014-06-07,10.8,0.0,50.0,62.2,39.9,0.0
2014-06-08,10.8,0.0,40.3,58.3,28.8,0.0
2014-06-09,10.8,0.0,43.0,60.1,26.6,0.0
2014-06-10,10.9,0.0,51.6,65.1,40.1,0.0
2014-06-11,10.9,0.0,48.9,60.4,38.5,0.0
2014-06-12,10.9,0.0,50.7,63.7,39.2,0.0
2014-06-13,10.9,0.0,53.6,66.0,42.8,0.0
2014-06-14,10.9,0.0,45.7,59.5,33.4,0.0
2014-06-15,10.9,0.0,48.6,61.5,34.0,0.0
2014-06-16,10.9,0.0,50.2,61.3,38.3,0.0
2014-06-17,10.9,0.0,50.7,62.1,40.8,0.0
2014-06-18,10.9,0.0,46.4,57.0,36.9,0.0
2014-06-19,10.9,0.0,48.6,63.3,30.9,0.0
2014-06-20,10.9,0.0,54.9,69.6,41.2,0.0
2014-06-21,10.9,0.0,53.2,66.9,44.4,0.0
2014-06-22,10.9,0.0,49.6,59.0,44.2,0.0
2014-06-23,10.9,0.0,51.8,62.2,42.8,0.0
2014-06-24,10.9,0.0,53.8,68.7,40.8,0.0
2014-06-25,10.9,0.0,55.0,68.5,42.4,0.0
2014-06-26,10.9,0.0,57.2,70.5,45.7,0.0
2014-06-27,10.9,0.0,48.4,59.7,37.9,0.0
2014-06-28,10.9,0.0,52.0,68.2,38.5,0.0
2014-06-29,10.9,0.0,59.0,73.0,47.8,0.0
2014-06-30,10.9,0.0,61.2,73.8,50.9,0.0
2014-07-01,10.9,0.0,55.4,71.4,43.5,0.0
2014-07-02,10.9,0.0,53.2,66.6,41.4,0.0
2014-07-03,10.9,0.0,55.0,68.2,46.0,0.0
2014-07-04,10.9,0.0,54.0,68.0,44.1,0.0
2014-07-05,10.9,0.0,55.8,71.4,44.1,0.0
2014-07-06,11.0,0.0,58.5,73.2,50.4,0.0
2014-07-07,11.1,0.0,55.6,68.5,47.5,0.0
2014-07-08,11.2,0.0,54.0,65.3,44.2,0.0
2014-07-09,11.3,0.0,53.4,67.6,41.2,0.0
2014-07-10,11.3,0.0,55.0,65.3,44.2,0.0
2014-07-11,11.4,0.0,53.2,61.7,47.1,0.0
2014-07-12,11.5,0.0,53.8,65.3,47.3,0.0
2014-07-13,11.5,0.0,56.1,70.9,46.2,0.0
2014-07-14,11.5,0.0,55.6,71.1,45.3,0.0
2014-07-15,11.5,0.0,52.2,69.1,42.3,0.0
2014-07-16,11.8,0.0,52.0,65.1,39.6,0.0
2014-07-17,11.9,0.0,52.9,66.0,40.1,0.0
2014-07-18,11.9,0.0,56.7,70.7,43.9,0.0
2014-07-19,11.9,0.0,54.1,63.9,49.3,0.0
2014-07-20,11.9,0.0,57.0,68.9,49.1,0.0
2014-07-21,12.1,0.0,57.4,66.2,49.5,0.0
