date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-01-06,14.1,49.0,6.3,20.7,-4.7,10.7
2014-01-07,14.2,48.0,19.0,32.0,8.2,10.7
2014-01-08,14.3,49.0,22.1,30.6,18.9,10.8
2014-01-09,14.8,52.0,20.8,25.3,13.1,11.5
2014-01-10,15.6,55.0,16.0,21.6,9.1,12.3
2014-01-11,15.7,55.0,25.7,34.3,21.4,12.3
2014-01-12,16.1,57.0,19.2,29.5,13.5,12.7
2014-01-13,16.5,58.0,19.2,23.7,13.6,13.1
2014-01-14,16.7,57.0,21.9,26.6,14.7,13.2
2014-01-15,16.8,56.0,19.4,30.6,11.3,13.2
2014-01-16,16.8,55.0,16.9,28.8,8.8,13.2
2014-01-17,16.8,53.0,17.8,34.0,8.2,13.2
2014-01-18,16.9,51.0,18.9,35.6,9.9,13.2
2014-01-19,16.9,50.0,22.3,40.1,12.4,13.2
2014-01-20,16.9,50.0,21.2,32.9,10.0,13.2
2014-01-21,16.9,49.0,19.0,35.2,7.7,13.2
2014-01-22,16.9,48.0,21.6,35.8,11.5,13.2
2014-01-23,16.9,48.0,14.5,25.7,2.3,13.2
2014-01-24,16.9,47.0,14.9,30.7,1.6,13.2
2014-01-25,16.9,47.0,22.5,38.5,12.4,13.2
2014-01-26,16.9,47.0,23.2,36.0,12.6,13.2
2014-01-27,16.9,48.0,16.3,22.3,1.0,13.3
2014-01-28,16.9,49.0,5.4,18.3,-9.0,13.4
2014-01-29,17.0,54.0,22.5,31.6,11.3,13.8
2014-01-30,18.0,58.0,23.0,26.4,19.8,14.9
2014-01-31,18.3,63.0,19.6,25.3,14.0,15.2
2014-02-01,18.6,65.0,12.2,16.3,7.3,15.3
2014-02-02,18.6,64.0,8.4,24.1,-1.8,15.4
2014-02-03,18.7,63.0,14.5,21.0,8.2,15.5
2014-02-04,18.7,64.0,10.0,19.0,-1.3,15.9
2014-02-05,19.1,66.0,4.6,14.4,-4.5,15.9
2014-02-06,19.2,67.0,13.1,18.0,8.2,16.1
2014-02-07,19.5,68.0,20.5,24.1,16.2,16.5
2014-02-08,20.2,72.0,25.3,29.3,21.2,17.3
2014-02-09,21.5,73.0,28.0,30.9,24.8,18.2
2014-02-10,21.7,71.0,24.8,30.4,17.1,18.5
2014-02-11,21.8,69.0,19.9,27.3,9.0,18.5
2014-02-12,21.8,72.0,25.0,30.6,17.2,18.8
2014-02-13,22.0,72.0,30.6,34.5,27.5,18.9
2014-02-14,22.2,70.0,28.8,33.3,19.2,19.1
2014-02-15,22.2,68.0,35.8,40.3,30.7,19.1
2014-02-16,22.4,69.0,31.6,42.4,16.9,19.2
2014-02-17,22.5,68.0,22.5,39.4,7.5,19.3
2014-02-18,22.5,67.0,26.8,36.9,17.8,19.3
2014-02-19,22.8,68.0,24.6,38.7,12.2,19.5
2014-02-20,22.8,69.0,12.7,16.7,8.1,19.6
2014-02-21,22.8,67.0,21.6,28.0,16.0,19.6
2014-02-22,22.8,68.0,21.9,27.9,18.0,19.7
2014-02-23,23.0,66.0,28.4,37.8,20.8,19.7
2014-02-24,23.0,64.0,33.1,43.2,23.7,19.7
2014-02-25,23.0,63.0,30.4,38.3,19.2,19.8
2014-02-26,23.0,63.0,23.9,36.3,11.3,19.8
2014-02-27,23.2,66.0,30.0,38.5,23.5,20.2
2014-02-28,24.0,68.0,29.1,34.9,25.5,21.1
2014-03-01,24.4,69.0,32.2,40.5,27.9,21.4
2014-03-02,24.5,68.0,28.4,37.0,21.7,21.4
2014-03-03,24.6,67.0,31.6,41.2,25.3,21.5
2014-03-04,24.8,70.0,30.7,39.0,25.7,21.9
2014-03-05,25.0,68.0,27.5,38.1,20.7,22.0
2014-03-06,25.0,66.0,34.2,49.1,20.1,22.2
2014-03-07,25.4,70.0,27.1,32.5,17.4,22.5
2014-03-08,25.5,68.0,22.6,35.8,11.3,22.6
2014-03-09,25.6,67.0,29.3,45.5,14.9,22.8
2014-03-10,25.6,65.0,37.4,50.7,23.2,22.9
2014-03-11,26.2,68.0,21.2,31.6,5.9,23.6
2014-03-12,26.4,68.0,17.4,35.6,1.8,23.7
2014-03-13,26.4,68.0,27.3,43.2,11.3,23.7
2014-03-14,26.4,67.0,27.9,43.5,14.5,23.9
2014-03-15,26.4,67.0,23.9,33.8,12.9,23.9
2014-03-16,26.4,68.0,26.8,40.1,9.7,24.1
2014-03-17,26.4,68.0,29.5,44.2,16.3,24.2
2014-03-18,26.5,68.0,18.3,25.7,8.4,24.4
2014-03-19,26.8,68.0,21.4,34.2,11.5,24.5
2014-03-20,26.9,67.0,28.2,43.0,12.0,24.5
2014-03-21,26.9,66.0,30.6,43.0,17.4,24.7
2014-03-22,27.2,68.0,24.1,33.8,11.5,24.9
2014-03-23,27.3,67.0,26.6,41.2,9.3,25.0
2014-03-24,27.3,67.0,30.7,42.4,20.8,25.2
2014-03-25,27.3,67.0,34.0,49.5,19.8,25.4
2014-03-26,27.4,67.0,33.4,45.7,25.0,25.4
2014-03-27,28.0,68.0,25.9,36.3,21.4,25.9
2014-03-28,28.3,70.0,22.6,33.8,14.5,26.1
2014-03-29,28.4,68.0,30.6,47.3,13.1,26.4
2014-03-30,28.7,73.0,34.5,44.4,24.1,26.9
2014-03-31,29.3,74.0,25.2,33.3,20.8,27.3
2014-04-01,29.5,74.0,29.5,40.1,22.6,27.4
2014-04-02,29.8,75.0,26.6,38.1,22.6,27.6
2014-04-03,30.0,75.0,24.4,35.8,17.4,27.6
2014-04-04,30.1,73.0,27.0,39.0,12.0,27.6
2014-04-05,30.1,71.0,30.6,44.6,22.5,27.6
2014-04-06,30.2,75.0,28.2,38.1,24.4,27.8
2014-04-07,30.5,72.0,30.6,40.3,21.0,28.2
2014-04-08,30.6,69.0,36.3,51.1,23.4,28.2
2014-04-09,30.6,67.0,43.5,57.4,27.3,27.9
2014-04-10,30.6,65.0,41.0,51.8,30.4,27.3
2014-04-11,30.6,63.0,42.4,57.7,26.6,26.9
2014-04-12,30.6,62.0,42.3,55.2,32.2,26.5
2014-04-13,31.8,64.0,24.6,36.5,10.2,27.3
2014-04-14,31.9,64.0,16.3,27.3,5.4,27.3
2014-04-15,31.9,64.0,32.4,46.0,12.2,27.2
2014-04-16,31.9,64.0,32.2,41.7,22.3,27.1
2014-04-17,32.0,62.0,35.2,50.0,20.1,26.8
2014-04-18,32.0,61.0,44.1,59.9,28.8,26.1
2014-04-19,32.0,59.0,41.9,53.6,33.3,25.5
2014-04-20,32.0,57.0,40.3,55.6,31.3,24.4
2014-04-21,32.0,54.0,43.9,58.6,30.7,23.2
2014-04-22,32.0,52.0,46.4,55.6,34.3,22.5
2014-04-23,32.2,52.0,32.9,42.6,22.6,22.4
2014-04-24,32.4,50.0,33.8,46.8,16.5,21.8
2014-04-25,32.4,49.0,43.7,55.6,27.9,21.0
2014-04-26,32.5,49.0,41.4,52.0,29.7,20.4
2014-04-27,32.6,49.0,28.8,34.9,24.1,20.3
2014-04-28,32.7,48.0,27.1,35.6,23.2,20.3
2014-04-29,33.0,51.0,26.6,36.1,19.9,20.7
2014-04-30,33.0,50.0,28.2,38.1,20.8,20.7
2014-05-01,33.1,47.0,34.0,49.6,15.4,20.9
2014-05-02,33.1,45.0,42.6,57.7,27.7,20.1
2014-05-03,33.1,42.0,48.0,64.8,31.3,18.1
2014-05-04,33.1,39.0,51.1,64.2,38.5,16.8
2014-05-05,33.1,37.0,47.5,59.5,35.2,16.4
2014-05-06,33.1,34.0,46.2,58.8,34.7,15.1
2014-05-07,33.1,33.0,42.3,55.6,29.3,14.4
2014-05-08,33.1,33.0,32.7,41.2,27.7,14.1
2014-05-09,33.2,33.0,34.0,44.6,27.1,14.1
2014-05-10,33.2,33.0,36.3,43.7,29.5,14.1
2014-05-11,33.6,35.0,28.2,33.1,23.7,14.2
2014-05-12,33.8,33.0,27.1,33.3,22.5,14.8
2014-05-13,33.8,32.0,28.8,40.6,16.3,14.7
2014-05-14,33.8,29.0,34.7,46.2,22.5,13.5
2014-05-15,33.8,29.0,39.2,50.9,28.2,12.9
2014-05-16,33.8,27.0,42.1,53.8,32.2,12.0
2014-05-17,33.8,24.0,46.6,59.5,33.4,10.8
2014-05-18,33.8,21.0,53.4,68.2,38.5,9.6
2014-05-19,33.8,17.0,51.1,63.5,40.1,8.1
2014-05-20,33.8,15.0,50.7,65.3,34.7,6.8
2014-05-21,33.8,13.0,49.5,63.7,38.3,5.7
2014-05-22,33.8,10.0,49.6,65.7,37.8,4.6
2014-05-23,33.9,7.0,49.5,63.0,39.6,2.9
2014-05-24,34.0,4.0,44.8,59.5,34.3,1.6
2014-05-25,34.0,1.0,41.9,54.1,33.3,0.5
2014-05-26,34.2,0.0,47.3,63.3,32.4,0.0
2014-05-27,34.3,0.0,54.0,71.6,38.5,0.0
2014-05-28,34.3,0.0,61.3,76.1,43.7,0.0
2014-05-29,34.3,0.0,59.4,70.5,47.5,0.0
2014-05-30,34.3,0.0,48.9,57.6,41.2,0.0
2014-05-31,34.3,0.0,53.1,67.3,38.5,0.0
2014-06-01,34.3,0.0,55.0,66.6,40.8,0.0
2014-06-02,34.3,0.0,54.3,69.4,36.1,0.0
2014-06-03,34.3,0.0,57.4,71.2,42.6,0.0
2014-06-04,34.3,0.0,57.0,71.6,39.4,0.0
2014-06-05,34.3,0.0,55.4,68.5,42.1,0.0
2014-06-06,34.3,0.0,55.4,68.9,39.2,0.0
2014-06-07,34.3,0.0,56.7,69.1,41.4,0.0
2014-06-08,34.3,0.0,41.4,54.9,30.0,0.0
2014-06-09,34.3,0.0,43.7,57.7,29.3,0.0
2014-06-10,34.3,0.0,51.8,65.8,36.3,0.0
2014-06-11,34.3,0.0,53.6,66.2,39.6,0.0
2014-06-12,34.3,0.0,54.0,68.7,39.0,0.0
2014-06-13,34.3,0.0,57.9,72.3,42.3,0.0
2014-06-14,34.3,0.0,45.7,54.9,30.9,0.0
2014-06-15,34.3,0.0,46.6,59.4,29.5,0.0
2014-06-16,34.3,0.0,54.3,66.9,42.6,0.0
2014-06-17,34.3,0.0,55.4,69.8,34.5,0.0
2014-06-18,34.3,0.0,43.2,54.3,28.4,0.0
2014-06-19,34.3,0.0,45.5,61.2,27.5,0.0
2014-06-20,34.3,0.0,55.9,70.0,38.1,0.0
2014-06-21,34.3,0.0,59.7,70.5,47.7,0.0
2014-06-22,34.3,0.0,55.6,67.8,45.3,0.0
2014-06-23,34.3,0.0,56.1,72.5,43.7,0.0
2014-06-24,34.3,0.0,57.0,74.5,42.3,0.0
2014-06-25,34.3,0.0,62.1,74.5,47.8,0.0
2014-06-26,34.3,0.0,62.6,75.2,46.8,0.0
2014-06-27,34.3,0.0,50.0,57.2,43.7,0.0
2014-06-28,34.3,0.0,51.1,65.8,38.3,0.0
2014-06-29,34.3,0.0,58.8,74.5,40.8,0.0
2014-06-30,34.3,0.0,57.2,72.7,42.3,0.0
2014-07-01,34.3,0.0,55.8,67.6,39.2,0.0
2014-07-02,34.3,0.0,59.2,73.8,43.0,0.0
2014-07-03,34.3,0.0,62.6,77.9,48.9,0.0
2014-07-04,34.3,0.0,59.9,76.3,50.0,0.0
2014-07-05,34.3,0.0,62.6,76.8,47.3,0.0
2014-07-06,34.3,0.0,64.9,80.2,48.6,0.0
2014-07-07,34.3,0.0,66.6,81.5,49.6,0.0
2014-07-08,34.3,0.0,65.7,78.3,51.3,0.0
2014-07-09,34.3,0.0,61.7,77.0,49.1,0.0
2014-07-10,34.3,0.0,61.3,74.3,46.8,0.0
2014-07-11,34.5,0.0,59.9,72.9,48.2,0.0
2014-07-12,34.7,0.0,62.2,73.8,49.5,0.0
2014-07-13,34.7,0.0,64.2,77.0,48.6,0.0
2014-07-14,34.7,0.0,64.2,77.7,51.3,0.0
2014-07-15,34.7,0.0,58.8,73.6,47.5,0.0
2014-07-16,34.8,0.0,55.0,70.0,45.0,0.0
2014-07-17,34.9,0.0,55.6,68.5,41.9,0.0
2014-07-18,34.9,0.0,58.8,74.3,46.2,0.0
2014-07-19,34.9,0.0,62.6,77.9,49.5,0.0
2014-07-20,34.9,0.0,61.7,78.8,48.9,0.0
2014-07-21,34.9,0.0,63.0,77.7,48.4,0.0
