date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-04-16,17.4,34.0,32.7,46.4,24.1,13.1
2014-04-17,17.4,33.0,34.0,54.0,14.9,12.7
2014-04-18,17.4,31.0,41.0,63.5,21.6,12.2
2014-04-19,17.5,29.0,38.5,53.8,27.5,11.7
2014-04-20,17.5,27.0,39.0,56.8,25.7,11.1
2014-04-21,17.5,24.0,39.4,60.4,21.9,10.1
2014-04-22,17.5,22.0,42.4,62.6,24.8,9.4
2014-04-23,17.5,21.0,36.1,49.8,20.3,9.0
2014-04-24,17.5,19.0,32.7,53.1,10.8,8.4
2014-04-25,17.6,18.0,40.1,58.8,20.3,7.5
2014-04-26,17.6,16.0,40.8,58.3,24.4,6.4
2014-04-27,17.8,17.0,28.4,33.3,24.3,6.6
2014-04-28,17.9,18.0,25.5,34.3,21.6,6.7
2014-04-29,18.2,19.0,25.7,35.8,21.6,6.9
2014-04-30,18.2,19.0,27.1,37.4,20.1,6.9
2014-05-01,18.2,18.0,31.5,46.4,14.5,6.9
2014-05-02,18.2,15.0,40.3,57.4,20.8,6.2
2014-05-03,18.2,12.0,44.2,64.8,24.8,5.0
2014-05-04,18.2,9.0,48.4,66.2,28.4,3.5
2014-05-05,18.2,6.0,45.5,64.8,28.0,2.6
2014-05-06,18.2,4.0,45.0,63.1,27.5,1.3
2014-05-07,18.3,1.0,41.0,58.3,23.7,0.3
2014-05-08,18.5,0.0,32.0,45.9,25.7,0.0
2014-05-09,18.9,0.0,33.8,47.8,19.2,0.0
2014-05-10,19.0,0.0,36.3,47.8,29.8,0.0
2014-05-11,19.0,0.0,31.6,41.2,25.9,0.0
2014-05-12,19.0,0.0,27.0,36.1,19.4,0.0
2014-05-13,19.0,0.0,25.2,39.2,11.5,0.0
2014-05-14,19.3,0.0,30.6,43.9,13.1,0.0
2014-05-15,19.3,0.0,37.2,51.1,29.8,0.0
2014-05-16,19.4,0.0,41.2,56.7,29.5,0.0
2014-05-17,19.4,0.0,45.0,62.1,32.7,0.0
2014-05-18,19.4,0.0,49.5,70.3,30.9,0.0
2014-05-19,19.4,0.0,48.0,68.2,28.2,0.0
2014-05-20,19.4,0.0,49.5,69.8,28.4,0.0
2014-05-21,19.4,0.0,49.5,68.4,29.5,0.0
2014-05-22,19.5,1.0,48.9,64.0,31.5,0.1
2014-05-23,19.9,1.0,47.7,67.5,34.0,0.2
2014-05-24,20.4,1.0,45.3,62.6,35.2,0.1
2014-05-25,20.5,0.0,38.8,47.7,30.2,0.0
2014-05-26,20.5,0.0,44.4,63.0,27.3,0.0
2014-05-27,20.5,0.0,50.9,69.4,32.2,0.0
2014-05-28,20.6,0.0,55.4,75.2,31.6,0.0
2014-05-29,20.6,0.0,55.8,71.8,38.1,0.0
2014-05-30,21.1,0.0,45.9,55.6,32.7,0.0
2014-05-31,21.2,0.0,49.8,67.8,35.2,0.0
2014-06-01,21.2,0.0,51.6,66.9,31.5,0.0
2014-06-02,21.2,0.0,52.2,72.0,28.0,0.0
2014-06-03,21.2,0.0,54.1,72.5,34.0,0.0
2014-06-04,21.3,0.0,52.2,73.6,28.8,0.0
2014-06-05,21.3,0.0,50.7,69.8,29.5,0.0
2014-06-06,21.3,0.0,50.0,67.5,34.2,0.0
2014-06-07,21.3,0.0,52.9,68.9,30.6,0.0
2014-06-08,21.6,0.0,41.7,59.5,33.4,0.0
2014-06-09,21.6,0.0,42.8,61.5,27.9,0.0
2014-06-10,21.7,0.0,51.4,66.4,28.4,0.0
2014-06-11,21.7,0.0,52.5,67.6,36.0,0.0
2014-06-12,21.7,0.0,50.9,68.5,30.6,0.0
2014-06-13,21.7,0.0,55.0,73.9,35.1,0.0
2014-06-14,21.7,0.0,47.7,65.8,27.1,0.0
2014-06-15,21.7,0.0,46.4,64.0,23.5,0.0
2014-06-16,21.7,0.0,52.2,68.0,29.5,0.0
2014-06-17,21.7,0.0,54.3,72.5,31.6,0.0
2014-06-18,21.7,0.0,45.7,67.3,27.0,0.0
2014-06-19,21.7,0.0,47.7,66.2,28.2,0.0
2014-06-20,21.8,0.0,54.3,74.1,29.5,0.0
2014-06-21,21.8,0.0,55.8,72.7,38.8,0.0
2014-06-22,21.8,0.0,51.1,66.2,35.2,0.0
2014-06-23,21.8,0.0,50.2,71.8,32.0,0.0
2014-06-24,21.8,0.0,52.2,73.6,32.4,0.0
2014-06-25,21.8,0.0,59.4,78.4,37.9,0.0
2014-06-26,21.8,0.0,59.2,78.8,37.8,0.0
2014-06-27,21.9,0.0,51.4,63.9,37.8,0.0
2014-06-28,21.9,0.0,50.7,67.8,34.2,0.0
2014-06-29,21.9,0.0,56.7,76.8,30.6,0.0
2014-06-30,21.9,0.0,55.8,74.5,33.3,0.0
2014-07-01,21.9,0.0,53.4,71.8,32.4,0.0
2014-07-02,21.9,0.0,56.5,76.6,32.5,0.0
2014-07-03,21.9,0.0,61.2,77.7,36.9,0.0
2014-07-04,21.9,0.0,57.6,74.5,40.3,0.0
2014-07-05,21.9,0.0,57.0,77.9,37.4,0.0
2014-07-06,22.0,0.0,60.1,78.8,38.7,0.0
2014-07-07,22.0,0.0,64.9,81.7,41.2,0.0
2014-07-08,22.0,0.0,62.1,78.8,40.5,0.0
2014-07-09,22.0,0.0,59.9,78.6,38.7,0.0
2014-07-10,22.0,0.0,57.4,79.5,38.1,0.0
2014-07-11,22.1,0.0,59.7,75.9,48.6,0.0
2014-07-12,22.4,0.0,58.8,72.0,46.0,0.0
2014-07-13,22.4,0.0,58.3,76.8,40.8,0.0
2014-07-14,22.4,0.0,59.2,76.3,40.5,0.0
2014-07-15,22.5,0.0,57.6,74.1,40.8,0.0
2014-07-16,22.6,0.0,54.1,73.4,38.8,0.0
2014-07-17,22.6,0.0,51.8,70.7,34.3,0.0
2014-07-18,22.6,0.0,54.3,73.8,35.1,0.0
2014-07-19,22.6,0.0,58.8,78.1,36.9,0.0
2014-07-20,22.6,0.0,58.3,81.7,37.9,0.0
2014-07-21,22.6,0.0,59.4,78.6,38.1,0.0
