date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-12-09,4.5,24.0,-9.9,16.0,-24.2,4.9
2013-12-10,4.5,23.0,1.0,34.9,-20.6,5.0
2013-12-11,4.6,23.0,5.5,25.2,-9.4,5.0
2013-12-12,4.6,22.0,,,,5.0
2013-12-13,4.6,21.0,10.2,80.4,-6.9,5.1
2013-12-14,4.6,21.0,5.4,36.7,-13.0,5.1
2013-12-15,4.6,21.0,13.8,33.4,2.7,5.1
2013-12-16,4.6,21.0,18.9,28.8,1.9,5.1
2013-12-17,4.6,20.0,17.2,48.4,-2.0,5.1
2013-12-18,4.7,20.0,22.1,32.7,2.3,5.2
2013-12-19,4.7,22.0,23.2,56.7,14.9,5.3
2013-12-20,4.9,24.0,17.8,46.2,7.7,5.5
2013-12-21,4.9,24.0,10.2,46.2,0.9,5.5
2013-12-22,4.9,23.0,6.1,25.9,-1.1,5.6
2013-12-23,5.0,26.0,12.4,37.0,8.4,5.7
2013-12-24,5.1,26.0,12.6,40.3,-9.8,5.7
2013-12-25,5.1,25.0,4.1,75.6,-4.2,5.7
2013-12-26,5.1,24.0,9.9,80.2,-0.9,5.7
2013-12-27,5.1,24.0,14.4,58.6,-5.3,5.8
2013-12-28,5.2,24.0,17.8,52.2,8.1,5.8
2013-12-29,5.2,24.0,12.2,76.1,0.7,5.8
2013-12-30,5.2,24.0,11.1,79.2,-3.6,5.8
2013-12-31,5.2,25.0,16.2,37.8,-3.3,5.9
2014-01-01,5.3,25.0,16.0,59.5,0.3,5.9
2014-01-02,5.3,25.0,14.7,77.2,-5.6,5.9
2014-01-03,5.4,25.0,16.5,,-4.7,5.9
2014-01-04,5.4,25.0,8.6,54.3,-13.5,5.9
2014-01-05,5.4,25.0,-4.4,28.8,-13.4,5.9
2014-01-06,5.4,25.0,1.2,71.6,-14.1,6.0
2014-01-07,5.4,24.0,13.6,83.1,1.2,6.2
2014-01-08,5.5,26.0,16.3,57.0,13.3,6.4
2014-01-09,5.8,32.0,15.1,55.2,3.2,6.8
2014-01-10,5.9,34.0,9.9,46.4,2.7,6.9
2014-01-11,6.0,32.0,18.7,44.1,6.6,7.0
2014-01-12,6.0,32.0,12.7,79.2,4.5,7.1
2014-01-13,6.0,31.0,9.0,15.4,-5.8,7.1
2014-01-14,6.0,31.0,12.0,70.5,-0.6,7.1
2014-01-15,6.0,30.0,15.1,83.3,0.0,7.1
2014-01-16,6.0,30.0,10.6,64.2,-8.3,7.1
2014-01-17,6.0,30.0,11.3,46.2,-8.3,7.1
2014-01-18,6.0,30.0,13.1,82.9,1.9,7.1
2014-01-19,6.1,29.0,14.0,83.1,4.6,7.1
2014-01-20,6.1,29.0,13.8,,4.5,7.1
2014-01-21,6.1,29.0,12.2,44.6,-7.1,7.1
2014-01-22,6.1,29.0,13.1,31.5,-6.7,7.1
2014-01-23,6.1,29.0,9.3,77.0,-8.3,7.1
2014-01-24,6.1,29.0,8.4,79.9,-11.9,7.1
2014-01-25,6.1,29.0,16.5,,-5.4,7.2
2014-01-26,6.1,29.0,14.5,50.2,-2.0,7.2
2014-01-27,6.1,29.0,15.3,64.4,-2.2,7.2
2014-01-28,6.1,29.0,7.0,32.5,-13.2,7.2
2014-01-29,6.3,30.0,16.5,64.9,3.9,7.6
2014-01-30,8.2,45.0,24.3,47.5,13.1,9.9
2014-01-31,9.2,55.0,17.6,48.9,9.5,11.0
2014-02-01,9.2,55.0,9.1,16.2,-2.6,11.0
2014-02-02,9.2,53.0,5.0,27.5,-9.6,11.0
2014-02-03,9.4,51.0,8.8,66.9,-5.3,11.2
2014-02-04,9.4,54.0,7.5,42.6,1.8,11.3
2014-02-05,9.5,52.0,2.3,49.3,-9.4,11.4
2014-02-06,9.6,54.0,8.4,42.1,-6.7,11.6
2014-02-07,9.9,57.0,12.9,44.4,10.2,11.9
2014-02-08,10.9,63.0,18.0,48.9,6.8,13.0
2014-02-09,12.3,70.0,24.4,51.4,13.1,14.5
2014-02-10,12.8,70.0,20.5,51.1,4.6,15.0
2014-02-11,12.8,67.0,10.6,47.3,-7.2,15.0
2014-02-12,12.8,65.0,16.3,83.1,1.6,15.0
2014-02-13,13.1,66.0,24.3,82.0,12.0,15.4
2014-02-14,13.2,64.0,25.0,72.0,21.2,15.5
2014-02-15,13.3,63.0,27.0,31.6,16.2,15.6
2014-02-16,13.3,62.0,22.6,62.8,8.8,15.6
2014-02-17,13.4,61.0,16.9,90.1,-3.3,15.6
2014-02-18,13.4,60.0,22.3,37.0,12.0,15.6
2014-02-19,13.6,63.0,20.1,40.8,7.3,15.8
2014-02-20,13.6,62.0,3.7,64.4,-0.2,15.8
2014-02-21,13.7,62.0,10.6,20.3,1.6,16.0
2014-02-22,13.7,61.0,15.4,61.9,1.0,16.0
2014-02-23,13.7,59.0,19.6,54.1,3.9,16.0
2014-02-24,13.7,58.0,21.6,32.5,3.0,16.0
2014-02-25,13.7,57.0,23.5,88.7,12.2,16.0
2014-02-26,13.7,56.0,23.2,56.8,10.6,16.0
2014-02-27,13.9,59.0,21.4,56.1,13.1,16.2
2014-02-28,14.3,59.0,20.8,73.6,18.3,16.6
2014-03-01,14.6,61.0,23.5,49.8,11.8,16.9
2014-03-02,14.7,61.0,21.0,51.1,16.2,17.0
2014-03-03,14.7,60.0,21.0,29.5,13.3,17.1
2014-03-04,14.7,60.0,21.2,33.3,8.8,17.1
2014-03-05,14.7,59.0,19.2,65.7,5.4,17.1
2014-03-06,14.7,59.0,23.5,89.4,7.0,17.2
2014-03-07,15.2,68.0,21.6,47.8,16.0,17.9
2014-03-08,15.2,67.0,16.3,69.4,5.4,17.9
2014-03-09,15.2,64.0,19.2,,-5.1,18.0
2014-03-10,15.2,61.0,27.1,40.5,12.7,18.0
2014-03-11,15.2,61.0,17.4,88.3,7.0,18.0
2014-03-12,15.3,61.0,13.3,72.5,-2.7,18.1
2014-03-13,15.3,60.0,19.4,86.7,-5.1,18.1
2014-03-14,15.3,59.0,20.5,76.5,7.2,18.1
2014-03-15,15.3,59.0,15.4,86.4,-0.4,18.1
2014-03-16,15.3,58.0,17.8,32.5,-0.8,18.1
2014-03-17,15.3,58.0,24.8,91.4,9.0,18.1
2014-03-18,15.3,58.0,8.4,35.8,3.0,18.1
2014-03-19,15.3,58.0,14.4,43.9,-6.7,18.1
2014-03-20,15.3,56.0,21.6,34.7,5.0,18.1
2014-03-21,15.3,56.0,21.6,60.8,8.8,18.1
2014-03-22,15.3,56.0,19.8,26.8,7.9,18.0
2014-03-23,15.3,55.0,20.7,67.6,12.4,18.0
2014-03-24,15.3,54.0,23.2,90.9,10.6,18.0
2014-03-25,15.3,52.0,25.9,50.4,10.8,18.2
2014-03-26,15.5,57.0,25.9,51.6,20.1,18.4
2014-03-27,16.1,62.0,19.6,55.8,9.1,19.0
2014-03-28,16.2,61.0,16.5,23.7,4.3,19.1
2014-03-29,16.2,58.0,21.4,72.9,3.7,19.1
2014-03-30,16.2,58.0,26.2,97.0,16.0,19.1
2014-03-31,16.2,57.0,20.7,51.3,-1.5,19.1
2014-04-01,16.2,57.0,25.9,72.0,20.5,19.1
2014-04-02,16.2,61.0,21.6,83.7,11.8,19.6
2014-04-03,16.2,70.0,14.0,51.6,1.6,20.2
2014-04-04,16.5,67.0,15.1,84.4,0.1,20.4
2014-04-05,16.5,67.0,19.6,33.4,7.5,20.4
2014-04-06,16.6,67.0,18.3,27.7,11.3,20.4
2014-04-07,17.1,64.0,22.6,51.3,11.3,20.6
2014-04-08,17.2,60.0,27.1,55.2,3.9,20.5
2014-04-09,17.2,58.0,32.9,99.3,16.7,20.4
2014-04-10,17.2,56.0,35.6,78.3,24.3,20.0
2014-04-11,17.2,52.0,35.8,61.2,22.3,19.8
2014-04-12,17.2,50.0,31.8,74.7,22.3,19.3
2014-04-13,17.5,56.0,22.1,34.5,6.6,19.6
2014-04-14,17.7,53.0,12.9,36.1,4.5,19.8
2014-04-15,17.7,51.0,21.9,36.5,3.0,19.8
2014-04-16,17.7,51.0,29.1,71.1,19.4,19.6
2014-04-17,17.7,48.0,28.0,53.1,2.8,18.9
2014-04-18,17.7,45.0,34.9,,13.8,18.4
2014-04-19,17.8,43.0,34.9,96.6,19.0,17.6
2014-04-20,17.8,42.0,34.7,97.2,14.7,17.4
2014-04-21,17.8,39.0,35.2,63.3,13.5,16.5
2014-04-22,17.8,38.0,38.5,86.7,26.2,16.0
2014-04-23,17.8,38.0,30.6,41.0,17.8,15.8
2014-04-24,17.8,35.0,28.2,92.5,14.4,15.4
2014-04-25,17.8,32.0,36.7,77.5,19.4,14.3
2014-04-26,17.9,32.0,32.5,47.5,10.2,13.9
2014-04-27,18.2,34.0,21.6,70.9,9.1,14.2
2014-04-28,18.2,35.0,16.3,62.2,5.0,14.1
2014-04-29,18.2,35.0,17.4,86.0,1.9,14.1
2014-04-30,18.2,35.0,,,,14.1
2014-05-01,18.2,28.0,,,,13.9
2014-05-02,18.2,28.0,,,,13.5
2014-05-03,18.2,27.0,,,,13.3
2014-05-04,18.2,25.0,42.1,53.6,27.5,12.6
2014-05-05,18.2,23.0,,,,11.5
2014-05-06,18.2,22.0,,,,10.5
2014-05-07,18.2,21.0,,,,10.0
2014-05-08,18.2,21.0,25.2,84.4,10.0,10.0
2014-05-09,18.3,21.0,29.3,73.4,22.1,10.0
2014-05-10,18.3,20.0,,,,9.9
2014-05-11,18.4,20.0,,,,9.6
2014-05-12,18.6,24.0,,,,9.9
2014-05-13,18.9,26.0,,,,10.1
2014-05-14,18.9,24.0,,,,10.1
2014-05-15,18.9,23.0,,,,10.1
2014-05-16,18.9,21.0,,,,10.1
2014-05-17,18.9,18.0,39.6,86.7,25.2,9.3
2014-05-18,18.9,16.0,42.6,108.7,19.8,8.4
2014-05-19,18.9,13.0,41.4,57.2,15.6,6.7
2014-05-20,18.9,11.0,42.6,103.3,33.8,5.0
2014-05-21,18.9,9.0,41.9,56.8,30.6,4.2
2014-05-22,18.9,7.0,40.5,54.0,31.6,3.4
2014-05-23,19.1,5.0,39.2,55.0,30.7,2.5
2014-05-24,19.4,4.0,36.7,53.6,28.8,1.8
2014-05-25,19.5,4.0,34.0,44.2,28.8,1.8
2014-05-26,19.5,2.0,38.1,51.8,27.5,0.9
2014-05-27,19.5,0.0,42.4,61.3,28.8,0.0
2014-05-28,19.5,0.0,44.8,62.8,33.4,0.0
2014-05-29,19.5,0.0,43.7,60.1,33.8,0.0
2014-05-30,19.8,0.0,39.2,48.9,33.4,0.0
2014-05-31,19.8,0.0,40.8,57.9,32.7,0.0
2014-06-01,19.8,0.0,43.7,57.0,31.8,0.0
2014-06-02,19.8,0.0,44.6,63.0,29.8,0.0
2014-06-03,19.8,0.0,48.4,60.8,33.8,0.0
2014-06-04,19.8,0.0,46.4,64.0,30.6,0.0
2014-06-05,19.8,0.0,46.8,63.0,30.7,0.0
2014-06-06,19.8,0.0,48.0,62.2,33.1,0.0
2014-06-07,19.8,0.0,46.4,61.9,35.8,0.0
2014-06-08,19.9,0.0,38.3,53.6,29.8,0.0
2014-06-09,19.9,0.0,38.5,55.4,27.1,0.0
2014-06-10,19.9,0.0,43.5,60.1,28.2,0.0
2014-06-11,19.9,0.0,43.5,60.4,32.9,0.0
2014-06-12,19.9,0.0,46.0,60.6,32.2,0.0
2014-06-13,19.9,0.0,48.6,62.2,34.3,0.0
2014-06-14,19.9,0.0,41.7,60.4,27.5,0.0
2014-06-15,19.9,0.0,42.8,59.0,25.3,0.0
2014-06-16,19.9,0.0,46.0,60.1,30.6,0.0
2014-06-17,19.9,0.0,49.1,62.6,34.5,0.0
2014-06-18,19.9,0.0,41.7,57.0,31.3,0.0
2014-06-19,19.9,0.0,42.4,59.4,27.7,0.0
2014-06-20,19.9,0.0,48.2,65.1,30.6,0.0
2014-06-21,19.9,0.0,48.4,62.8,36.5,0.0
2014-06-22,19.9,0.0,44.6,59.5,34.5,0.0
2014-06-23,19.9,0.0,48.0,61.9,35.1,0.0
2014-06-24,19.9,0.0,51.3,66.9,36.7,0.0
2014-06-25,19.9,0.0,51.4,65.8,38.8,0.0
2014-06-26,19.9,0.0,52.0,67.5,36.5,0.0
2014-06-27,19.9,0.0,47.3,55.6,36.7,0.0
2014-06-28,19.9,0.0,46.2,58.8,34.2,0.0
2014-06-29,19.9,0.0,52.5,68.5,35.2,0.0
2014-06-30,19.9,0.0,54.3,70.0,39.2,0.0
2014-07-01,19.9,0.0,52.0,67.8,42.4,0.0
2014-07-02,19.9,0.0,51.8,67.3,41.0,0.0
2014-07-03,19.9,0.0,51.1,67.8,37.8,0.0
2014-07-04,20.1,0.0,49.1,68.4,38.1,0.0
2014-07-05,20.1,0.0,49.3,62.1,37.8,0.0
2014-07-06,20.1,0.0,55.0,72.0,39.0,0.0
2014-07-07,20.1,0.0,51.1,68.0,42.1,0.0
2014-07-08,20.1,0.0,52.9,71.1,42.1,0.0
2014-07-09,20.1,0.0,50.2,65.3,38.5,0.0
2014-07-10,20.1,0.0,52.0,71.1,39.2,0.0
2014-07-11,20.1,0.0,52.0,62.6,41.9,0.0
2014-07-12,20.2,0.0,51.1,64.2,44.8,0.0
2014-07-13,20.3,0.0,49.8,65.7,40.8,0.0
2014-07-14,20.6,0.0,51.4,66.9,43.7,0.0
2014-07-15,20.8,0.0,47.8,60.8,40.1,0.0
2014-07-16,20.9,0.0,49.1,61.7,39.9,0.0
2014-07-17,20.9,0.0,47.5,63.7,36.3,0.0
2014-07-18,20.9,0.0,50.9,66.6,37.9,0.0
2014-07-19,20.9,0.0,51.6,68.7,42.3,0.0
2014-07-20,20.9,0.0,53.1,69.6,41.0,0.0
2014-07-21,20.9,0.0,53.1,66.6,42.3,0.0
