date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-03-15,14.5,42.0,25.7,35.6,17.1,13.1
2014-03-16,14.5,40.0,28.8,47.3,14.2,13.1
2014-03-17,14.6,44.0,32.4,50.2,17.8,13.1
2014-03-18,14.8,44.0,21.7,35.2,15.8,13.2
2014-03-19,14.9,43.0,24.6,43.5,14.5,13.4
2014-03-20,14.9,42.0,29.8,47.1,15.8,13.4
2014-03-21,14.9,41.0,34.3,48.4,23.4,13.4
2014-03-22,15.3,48.0,25.7,33.3,15.3,13.8
2014-03-23,15.3,44.0,27.3,45.0,12.2,13.8
2014-03-24,15.3,44.0,32.5,47.3,21.6,13.9
2014-03-25,15.3,40.0,35.6,57.6,23.0,13.9
2014-03-26,15.4,43.0,33.3,50.0,27.1,14.0
2014-03-27,16.0,48.0,28.2,42.1,22.3,14.6
2014-03-28,16.0,46.0,26.6,40.6,19.2,14.6
2014-03-29,16.0,43.0,31.8,52.7,16.7,14.6
2014-03-30,16.2,43.0,36.5,49.5,26.4,14.7
2014-03-31,16.2,43.0,30.0,40.1,23.0,14.6
2014-04-01,16.2,42.0,32.9,45.0,25.9,14.6
2014-04-02,16.5,46.0,27.9,35.8,23.0,14.9
2014-04-03,16.6,44.0,25.3,41.7,16.2,15.1
2014-04-04,16.7,44.0,27.0,41.7,13.8,15.3
2014-04-05,16.7,43.0,31.5,47.5,20.8,15.2
2014-04-06,16.8,43.0,30.6,43.5,25.9,15.3
2014-04-07,16.9,43.0,31.8,44.2,25.3,15.4
2014-04-08,16.9,42.0,39.0,54.1,27.9,15.2
2014-04-09,16.9,40.0,42.6,58.3,29.8,14.8
2014-04-10,16.9,39.0,44.1,57.0,35.6,14.1
2014-04-11,16.9,36.0,43.9,60.4,31.5,13.2
2014-04-12,16.9,35.0,42.8,55.6,32.9,12.7
2014-04-13,17.3,38.0,29.1,40.6,15.4,13.2
2014-04-14,17.4,38.0,22.1,36.9,8.1,13.3
2014-04-15,17.4,36.0,34.0,49.3,17.1,13.2
2014-04-16,17.4,35.0,36.7,47.1,26.4,12.7
2014-04-17,17.4,33.0,37.4,54.1,24.3,12.1
2014-04-18,17.4,31.0,44.4,63.7,30.0,11.2
2014-04-19,17.4,29.0,41.7,58.8,35.8,10.5
2014-04-20,17.4,28.0,42.3,59.7,32.5,9.8
2014-04-21,17.4,25.0,44.1,60.8,28.8,9.0
2014-04-22,17.4,25.0,46.0,64.0,34.3,8.3
2014-04-23,17.4,23.0,38.7,47.5,25.7,8.1
2014-04-24,17.4,21.0,35.6,50.9,20.8,7.7
2014-04-25,17.4,20.0,44.2,61.7,27.9,6.9
2014-04-26,17.6,20.0,40.6,57.0,27.5,6.7
2014-04-27,17.8,23.0,29.5,36.1,23.2,6.9
2014-04-28,17.9,21.0,26.8,37.4,21.2,6.9
2014-04-29,17.9,21.0,28.2,40.3,20.5,7.0
2014-04-30,17.9,21.0,29.5,39.4,22.3,7.1
2014-05-01,17.9,20.0,33.1,46.8,18.9,7.0
2014-05-02,17.9,17.0,43.0,61.3,29.1,6.4
2014-05-03,17.9,14.0,48.2,65.8,35.8,5.4
2014-05-04,17.9,11.0,51.3,66.0,40.5,4.2
2014-05-05,17.9,8.0,50.2,66.9,39.2,3.4
2014-05-06,17.9,6.0,47.5,62.1,36.7,2.6
2014-05-07,17.9,4.0,43.0,58.8,33.1,1.9
2014-05-08,18.0,3.0,34.2,46.2,27.5,1.6
2014-05-09,18.2,3.0,36.1,47.5,25.7,1.2
2014-05-10,18.5,2.0,36.9,49.8,32.5,0.8
2014-05-11,19.8,9.0,32.2,36.7,24.3,2.0
2014-05-12,19.9,9.0,28.2,37.0,20.5,2.1
2014-05-13,19.9,5.0,28.4,43.9,17.1,1.8
2014-05-14,19.9,4.0,32.7,47.7,19.9,1.7
2014-05-15,20.0,3.0,38.3,47.7,31.6,1.4
2014-05-16,20.0,2.0,42.3,56.1,34.0,1.0
2014-05-17,20.0,1.0,46.8,64.0,32.4,0.3
2014-05-18,20.0,1.0,53.1,68.9,38.8,0.1
2014-05-19,20.0,0.0,54.3,68.9,43.0,0.0
2014-05-20,20.0,0.0,53.2,70.7,38.3,0.0
2014-05-21,20.0,0.0,51.3,67.8,39.6,0.0
2014-05-22,20.0,0.0,50.9,65.8,38.3,0.0
2014-05-23,20.0,1.0,48.6,65.3,39.6,0.1
2014-05-24,20.1,1.0,45.5,59.4,34.2,0.1
2014-05-25,20.1,1.0,42.8,52.9,35.6,0.1
2014-05-26,20.1,0.0,48.6,64.2,32.5,0.0
2014-05-27,20.1,0.0,53.4,71.4,39.9,0.0
2014-05-28,20.1,0.0,59.4,77.7,39.6,0.0
2014-05-29,20.1,0.0,58.6,73.6,43.9,0.0
2014-05-30,20.2,0.0,48.9,57.2,40.6,0.0
2014-05-31,20.2,1.0,54.1,69.1,39.0,0.1
2014-06-01,20.2,0.0,56.5,70.0,44.4,0.0
2014-06-02,20.2,0.0,57.0,74.1,38.8,0.0
2014-06-03,20.2,0.0,59.7,73.4,45.0,0.0
2014-06-04,20.2,0.0,57.0,74.7,40.6,0.0
2014-06-05,20.2,0.0,55.0,70.7,41.0,0.0
2014-06-06,20.2,0.0,55.2,69.1,42.4,0.0
2014-06-07,20.2,0.0,56.8,71.6,40.6,0.0
2014-06-08,20.6,0.0,44.6,58.5,34.3,0.0
2014-06-09,20.6,0.0,46.0,60.8,28.8,0.0
2014-06-10,20.6,0.0,55.0,68.4,38.5,0.0
2014-06-11,20.6,0.0,55.8,65.8,43.0,0.0
2014-06-12,20.6,0.0,53.2,69.1,38.8,0.0
2014-06-13,20.6,0.0,59.2,73.6,42.1,0.0
2014-06-14,20.6,0.0,51.1,66.4,37.8,0.0
2014-06-15,20.6,0.0,50.2,65.7,32.7,0.0
2014-06-16,20.6,0.0,57.6,70.9,45.5,0.0
2014-06-17,20.6,0.0,60.6,73.6,47.7,0.0
2014-06-18,20.6,0.0,50.2,68.4,34.7,0.0
2014-06-19,20.6,0.0,50.9,64.9,36.5,0.0
2014-06-20,20.6,0.0,56.1,72.0,38.3,0.0
2014-06-21,20.6,0.0,57.2,70.2,47.3,0.0
2014-06-22,20.6,0.0,55.6,68.5,46.8,0.0
2014-06-23,20.6,0.0,55.0,72.5,42.3,0.0
2014-06-24,20.6,0.0,56.8,75.2,41.7,0.0
2014-06-25,20.6,0.0,60.8,76.5,46.0,0.0
2014-06-26,20.6,0.0,61.9,76.5,47.7,0.0
2014-06-27,20.6,0.0,55.0,64.2,45.7,0.0
2014-06-28,20.6,0.0,55.0,67.6,41.2,0.0
2014-06-29,20.6,0.0,61.7,78.6,44.2,0.0
2014-06-30,20.6,0.0,62.2,77.5,49.1,0.0
2014-07-01,20.6,0.0,58.5,75.2,42.3,0.0
2014-07-02,20.6,0.0,60.1,77.0,41.9,0.0
2014-07-03,20.6,0.0,63.1,81.1,47.5,0.0
2014-07-04,20.6,0.0,60.6,79.2,50.4,0.0
2014-07-05,20.6,0.0,61.3,80.2,47.1,0.0
2014-07-06,20.6,0.0,63.7,81.1,49.8,0.0
2014-07-07,20.6,0.0,65.7,82.9,49.5,0.0
2014-07-08,20.6,0.0,64.0,80.4,48.4,0.0
2014-07-09,20.6,0.0,62.2,80.6,50.0,0.0
2014-07-10,21.0,0.0,59.7,79.5,47.1,0.0
2014-07-11,21.6,0.0,57.7,74.1,46.4,0.0
2014-07-12,21.6,0.0,61.3,77.0,49.1,0.0
2014-07-13,21.6,0.0,63.0,77.9,50.4,0.0
2014-07-14,21.6,0.0,62.8,78.8,50.4,0.0
2014-07-15,22.0,0.0,57.6,76.5,45.5,0.0
2014-07-16,22.1,0.0,56.8,72.0,45.0,0.0
2014-07-17,22.1,0.0,56.7,72.0,40.6,0.0
2014-07-18,22.1,0.0,58.6,75.2,45.0,0.0
2014-07-19,22.1,0.0,62.8,78.8,48.0,0.0
2014-07-20,22.1,0.0,61.2,78.8,48.2,0.0
2014-07-21,22.1,0.0,61.9,77.7,44.6,0.0
