date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-11-13,3.5,9.0,27.5,44.1,16.2,2.9
2013-11-14,3.5,10.0,26.4,39.4,16.7,2.9
2013-11-15,3.8,13.0,24.8,37.8,16.0,3.1
2013-11-16,4.3,19.0,21.4,28.4,17.2,3.7
2013-11-17,4.4,18.0,19.8,30.9,12.4,3.7
2013-11-18,4.4,16.0,19.2,41.9,8.1,3.7
2013-11-19,4.5,15.0,24.8,39.6,12.6,3.8
2013-11-20,4.6,15.0,26.8,36.5,23.2,3.9
2013-11-21,4.7,16.0,24.3,35.6,14.9,4.0
2013-11-22,4.8,17.0,19.9,30.0,13.8,4.1
2013-11-23,4.9,16.0,20.3,31.5,13.3,4.2
2013-11-24,5.0,16.0,22.5,29.1,14.9,4.2
2013-11-25,5.0,16.0,18.9,26.6,9.1,4.2
2013-11-26,5.0,16.0,16.0,32.0,8.2,4.2
2013-11-27,5.0,16.0,18.7,42.3,7.9,4.2
2013-11-28,5.0,16.0,21.6,43.5,12.6,4.2
2013-11-29,5.0,16.0,18.9,36.1,9.3,4.2
2013-11-30,5.0,16.0,15.6,34.7,7.0,4.2
2013-12-01,5.1,16.0,20.3,31.8,7.9,4.4
2013-12-02,5.2,16.0,25.2,31.3,21.6,4.5
2013-12-03,5.5,19.0,25.2,27.3,22.6,4.8
2013-12-04,5.7,24.0,7.5,25.3,-15.0,5.0
2013-12-05,5.7,23.0,-9.2,11.7,-18.0,5.0
2013-12-06,5.7,22.0,-6.3,4.3,-15.5,5.0
2013-12-07,5.9,22.0,5.4,13.1,-4.0,5.2
2013-12-08,6.0,23.0,0.0,5.5,-10.3,5.4
2013-12-09,6.1,23.0,-8.5,3.4,-15.7,5.5
2013-12-10,6.1,23.0,7.7,22.1,-8.7,5.5
2013-12-11,6.1,23.0,7.7,25.9,-0.8,5.5
2013-12-12,6.1,23.0,13.3,39.6,2.8,5.5
2013-12-13,6.2,22.0,13.8,27.5,6.8,5.6
2013-12-14,6.2,22.0,11.3,22.5,4.5,5.6
2013-12-15,6.2,22.0,19.6,32.5,12.0,5.6
2013-12-16,6.2,22.0,20.8,36.9,13.1,5.6
2013-12-17,6.2,22.0,21.6,39.4,12.0,5.6
2013-12-18,6.2,22.0,23.7,42.6,14.9,5.6
2013-12-19,6.2,22.0,25.9,38.7,12.2,5.6
2013-12-20,6.3,27.0,16.2,23.2,4.6,5.8
2013-12-21,6.4,26.0,7.9,17.2,-1.1,5.9
2013-12-22,6.5,27.0,9.1,14.5,3.7,6.0
2013-12-23,6.6,25.0,16.3,23.0,10.9,6.1
2013-12-24,6.9,31.0,13.1,25.2,-4.7,6.4
2013-12-25,7.0,29.0,5.0,25.9,-5.1,6.4
2013-12-26,7.0,28.0,12.6,32.5,3.0,6.4
2013-12-27,7.0,27.0,18.0,42.1,8.4,6.5
2013-12-28,7.0,26.0,19.9,30.6,12.7,6.5
2013-12-29,7.0,26.0,12.0,20.8,3.0,6.5
2013-12-30,7.0,27.0,13.6,24.6,6.3,6.5
2013-12-31,7.2,34.0,20.7,28.8,11.8,6.7
2014-01-01,7.7,37.0,13.8,20.8,2.5,7.3
2014-01-02,7.8,34.0,11.3,32.2,-2.0,7.3
2014-01-03,7.9,34.0,19.8,36.0,6.8,7.4
2014-01-04,8.2,38.0,9.0,23.9,-5.8,7.8
2014-01-05,8.3,37.0,-3.5,-0.4,-5.3,8.0
2014-01-06,8.5,36.0,1.4,18.7,-11.0,8.1
2014-01-07,8.6,35.0,14.4,32.4,1.6,8.2
2014-01-08,8.7,39.0,17.1,22.5,14.2,8.3
2014-01-09,8.8,40.0,15.6,24.8,5.4,8.6
2014-01-10,9.4,45.0,9.9,15.4,3.0,9.1
2014-01-11,9.6,42.0,21.9,34.7,15.4,9.3
2014-01-12,10.1,47.0,14.0,26.8,6.4,9.9
2014-01-13,10.4,50.0,12.4,18.9,6.6,10.2
2014-01-14,10.9,49.0,14.5,17.2,12.9,10.6
2014-01-15,11.0,47.0,14.5,28.0,4.3,10.6
2014-01-16,11.0,45.0,14.7,25.7,4.6,10.6
2014-01-17,11.0,43.0,12.7,30.7,3.2,10.6
2014-01-18,11.0,42.0,13.1,34.9,3.6,10.6
2014-01-19,11.0,41.0,16.0,36.9,5.9,10.6
2014-01-20,11.0,41.0,14.7,31.6,4.1,10.6
2014-01-21,11.0,41.0,14.4,35.8,2.8,10.6
2014-01-22,11.0,40.0,14.9,35.6,3.0,10.6
2014-01-23,11.0,39.0,7.0,27.0,-2.2,10.6
2014-01-24,11.0,39.0,10.8,33.1,-2.6,10.6
2014-01-25,11.0,39.0,20.1,40.3,6.6,10.7
2014-01-26,11.0,39.0,19.6,32.4,6.8,10.7
2014-01-27,11.0,39.0,16.3,22.5,4.6,10.7
2014-01-28,11.2,43.0,0.7,14.9,-10.5,11.0
2014-01-29,11.4,43.0,18.0,31.8,-0.2,11.3
2014-01-30,12.9,63.0,20.1,27.3,16.9,12.8
2014-01-31,13.2,61.0,15.3,21.6,9.0,13.1
2014-02-01,13.4,59.0,5.0,18.0,-4.4,13.1
2014-02-02,13.5,57.0,1.8,28.4,-13.0,13.1
2014-02-03,13.5,55.0,7.0,23.9,-2.7,13.2
2014-02-04,13.6,55.0,5.4,17.8,-2.9,13.3
2014-02-05,13.7,54.0,1.6,16.3,-11.6,13.4
2014-02-06,13.9,54.0,9.9,15.4,5.0,13.6
2014-02-07,14.1,57.0,14.5,20.3,10.0,13.9
2014-02-08,14.5,59.0,19.9,23.5,14.2,14.3
2014-02-09,15.1,60.0,24.4,28.8,19.9,14.9
2014-02-10,15.2,62.0,18.3,31.6,1.9,14.9
2014-02-11,15.2,61.0,11.1,26.6,-4.0,15.0
2014-02-12,15.5,61.0,18.7,27.9,6.1,15.3
2014-02-13,15.9,63.0,26.2,32.4,22.1,15.7
2014-02-14,16.3,64.0,25.0,30.7,17.4,16.1
2014-02-15,16.4,62.0,30.0,34.5,21.9,16.2
2014-02-16,16.5,62.0,26.4,36.7,14.0,16.3
2014-02-17,16.6,61.0,21.0,39.6,0.3,16.3
2014-02-18,16.6,59.0,29.5,39.2,24.1,16.3
2014-02-19,16.8,62.0,22.1,39.4,5.0,16.5
2014-02-20,16.9,61.0,3.6,12.4,-2.9,16.6
2014-02-21,17.1,61.0,15.4,24.6,7.7,16.7
2014-02-22,17.2,63.0,18.0,21.9,14.4,16.8
2014-02-23,17.2,61.0,24.6,38.1,16.3,16.8
2014-02-24,17.2,59.0,27.7,40.3,19.2,16.8
2014-02-25,17.2,58.0,29.5,41.4,21.6,16.8
2014-02-26,17.3,57.0,22.3,36.0,11.8,16.8
2014-02-27,17.5,56.0,23.5,36.1,13.8,17.0
2014-02-28,17.6,59.0,25.5,35.6,20.8,17.1
2014-03-01,18.2,65.0,25.0,30.7,16.7,17.8
2014-03-02,18.2,63.0,21.0,34.3,14.7,17.8
2014-03-03,18.2,62.0,20.8,34.3,9.9,17.8
2014-03-04,18.2,63.0,22.1,40.6,7.9,17.9
2014-03-05,18.3,61.0,20.8,35.2,10.0,17.9
2014-03-06,18.3,60.0,26.8,46.6,10.9,17.9
2014-03-07,18.9,68.0,22.5,28.0,16.0,18.5
2014-03-08,18.9,65.0,17.6,34.3,6.3,18.5
2014-03-09,18.9,63.0,22.6,48.4,5.4,18.5
2014-03-10,18.9,60.0,31.8,51.4,13.5,18.5
2014-03-11,18.9,63.0,16.3,31.5,-2.9,18.7
2014-03-12,19.0,62.0,13.3,37.9,-6.0,18.8
2014-03-13,19.0,61.0,21.2,38.1,3.7,18.8
2014-03-14,19.1,60.0,22.6,41.9,6.8,18.8
2014-03-15,19.1,60.0,16.2,25.0,5.0,18.8
2014-03-16,19.2,60.0,22.3,39.9,5.4,18.9
2014-03-17,19.2,60.0,24.4,43.2,8.6,18.9
2014-03-18,19.2,62.0,13.1,24.4,7.3,19.0
2014-03-19,19.4,61.0,15.8,34.3,4.1,19.1
2014-03-20,19.5,60.0,21.4,43.5,2.3,19.1
2014-03-21,19.5,60.0,25.3,39.6,10.8,19.1
2014-03-22,19.5,60.0,18.3,34.7,1.9,19.1
2014-03-23,19.6,60.0,20.1,36.5,1.2,19.1
2014-03-24,19.6,57.0,25.0,36.3,17.2,19.2
2014-03-25,19.6,57.0,28.8,49.1,10.2,19.2
2014-03-26,19.6,61.0,27.3,41.9,20.1,19.3
2014-03-27,20.0,67.0,20.7,31.6,14.9,19.8
2014-03-28,20.1,65.0,16.5,30.7,4.6,19.9
2014-03-29,20.5,62.0,23.2,42.1,3.7,20.1
2014-03-30,20.5,64.0,29.7,41.9,18.3,20.1
2014-03-31,21.0,64.0,21.4,32.5,14.5,20.3
2014-04-01,21.0,63.0,26.2,32.9,19.2,20.3
2014-04-02,21.0,63.0,23.9,36.5,16.9,20.4
2014-04-03,21.1,65.0,16.7,28.0,2.5,20.6
2014-04-04,21.2,64.0,17.8,38.1,0.3,20.6
2014-04-05,21.2,63.0,20.8,35.8,7.9,20.6
2014-04-06,21.3,67.0,22.1,32.9,16.3,21.1
2014-04-07,21.4,69.0,21.9,31.5,14.9,21.2
2014-04-08,22.0,65.0,30.0,45.0,20.1,21.7
2014-04-09,22.0,62.0,36.3,53.2,17.8,21.7
2014-04-10,22.0,61.0,37.2,52.2,25.9,21.7
2014-04-11,22.0,59.0,36.9,54.0,20.7,21.7
2014-04-12,22.0,58.0,36.1,51.8,26.4,21.7
2014-04-13,22.5,68.0,23.4,38.1,7.3,22.2
2014-04-14,22.7,63.0,12.7,26.6,2.3,22.4
2014-04-15,22.7,61.0,27.0,42.3,5.0,22.4
2014-04-16,22.8,60.0,28.8,42.6,19.0,22.5
2014-04-17,22.8,58.0,30.2,48.0,12.0,22.5
2014-04-18,22.8,57.0,37.2,57.4,21.9,22.5
2014-04-19,23.0,55.0,34.7,51.1,27.0,22.5
2014-04-20,23.0,55.0,35.2,48.4,25.5,22.0
2014-04-21,23.0,54.0,36.3,54.1,23.0,21.6
2014-04-22,23.0,51.0,40.8,55.6,26.2,21.1
2014-04-23,23.0,50.0,33.4,45.7,14.9,20.8
2014-04-24,23.0,48.0,28.4,46.8,9.7,20.5
2014-04-25,23.0,46.0,37.9,52.9,20.5,19.9
2014-04-26,23.0,45.0,35.1,49.5,24.3,19.4
2014-04-27,23.4,50.0,22.5,30.0,18.0,19.7
2014-04-28,23.7,54.0,17.6,26.6,14.2,20.0
2014-04-29,24.2,56.0,19.8,30.2,14.5,20.2
2014-04-30,24.4,56.0,20.1,32.7,8.1,20.2
2014-05-01,24.4,52.0,23.4,38.3,7.2,20.1
2014-05-02,24.4,49.0,34.5,52.9,17.2,20.1
2014-05-03,24.4,46.0,41.0,60.6,25.0,19.9
2014-05-04,24.4,43.0,45.7,59.9,32.5,19.8
2014-05-05,24.4,42.0,43.7,56.7,29.1,19.4
2014-05-06,24.4,41.0,40.3,55.6,28.2,19.2
2014-05-07,24.4,39.0,36.1,49.6,25.0,18.5
2014-05-08,24.6,39.0,27.5,39.9,19.2,18.5
2014-05-09,24.9,42.0,29.8,43.0,17.6,18.6
2014-05-10,25.1,42.0,35.2,44.4,27.0,18.6
2014-05-11,26.1,53.0,27.3,37.9,17.2,19.5
2014-05-12,26.1,49.0,20.3,28.8,13.3,19.4
2014-05-13,26.2,47.0,18.7,34.2,5.4,19.3
2014-05-14,26.2,46.0,23.5,37.4,7.0,19.2
2014-05-15,26.6,45.0,31.3,43.0,24.4,19.3
2014-05-16,26.6,44.0,35.6,51.6,25.0,19.3
2014-05-17,26.6,42.0,39.9,56.5,28.0,19.3
2014-05-18,26.6,40.0,46.8,62.6,29.3,19.1
2014-05-19,26.6,39.0,47.1,61.0,34.5,18.6
2014-05-20,26.6,38.0,45.7,61.0,31.8,18.1
2014-05-21,26.6,36.0,42.6,58.8,28.4,17.2
2014-05-22,26.7,34.0,40.8,56.7,28.8,16.3
2014-05-23,26.7,32.0,43.9,59.0,33.1,15.5
2014-05-24,26.8,31.0,40.5,58.5,32.9,14.6
2014-05-25,26.8,29.0,34.7,44.2,25.7,14.1
2014-05-26,26.8,28.0,40.5,58.3,23.4,13.4
2014-05-27,26.8,26.0,44.4,62.8,30.6,12.5
2014-05-28,26.8,24.0,49.3,67.6,31.5,11.2
2014-05-29,27.2,22.0,47.3,66.4,34.3,10.4
2014-05-30,27.5,21.0,40.1,53.6,30.9,9.6
2014-05-31,27.5,17.0,45.7,59.9,30.7,7.5
2014-06-01,27.5,15.0,45.9,59.9,30.4,6.6
2014-06-02,27.5,12.0,46.8,64.0,28.8,5.6
2014-06-03,27.5,9.0,49.3,62.8,31.8,4.1
2014-06-04,27.5,7.0,47.3,65.1,28.8,3.4
2014-06-05,27.5,6.0,44.8,62.8,29.1,2.6
2014-06-06,27.5,4.0,45.7,62.6,32.4,2.1
2014-06-07,27.5,2.0,46.0,63.0,30.6,0.9
2014-06-08,27.5,2.0,36.3,53.8,30.2,0.7
2014-06-09,27.5,0.0,38.1,54.7,23.4,0.0
2014-06-10,27.5,0.0,45.7,61.0,28.8,0.0
2014-06-11,27.5,0.0,45.9,58.6,31.8,0.0
2014-06-12,27.5,0.0,44.6,62.8,29.7,0.0
2014-06-13,27.5,0.0,51.3,65.5,33.8,0.0
2014-06-14,27.5,0.0,44.1,59.4,27.7,0.0
2014-06-15,27.5,0.0,42.3,58.3,25.5,0.0
2014-06-16,27.5,0.0,51.3,62.6,38.3,0.0
2014-06-17,27.5,0.0,52.5,65.5,35.8,0.0
2014-06-18,27.6,0.0,42.6,59.2,30.7,0.0
2014-06-19,27.6,0.0,44.1,61.3,28.2,0.0
2014-06-20,27.6,0.0,49.1,68.0,28.2,0.0
2014-06-21,27.6,0.0,48.4,66.0,34.9,0.0
2014-06-22,27.6,0.0,46.0,60.1,34.3,0.0
2014-06-23,27.6,0.0,45.9,64.9,33.4,0.0
2014-06-24,27.6,0.0,48.4,68.5,32.5,0.0
2014-06-25,27.6,0.0,52.0,70.0,34.3,0.0
2014-06-26,27.6,0.0,53.8,70.9,36.5,0.0
2014-06-27,27.6,0.0,47.7,59.9,36.0,0.0
2014-06-28,27.6,0.0,47.5,61.9,36.5,0.0
2014-06-29,27.6,0.0,54.7,72.0,34.7,0.0
2014-06-30,27.6,0.0,55.6,71.4,38.8,0.0
2014-07-01,27.6,0.0,51.8,68.2,35.2,0.0
2014-07-02,27.6,0.0,53.1,71.2,35.2,0.0
2014-07-03,27.6,0.0,55.6,72.7,36.3,0.0
2014-07-04,27.7,0.0,52.7,70.9,38.8,0.0
2014-07-05,27.7,0.0,52.7,71.4,37.4,0.0
2014-07-06,27.7,0.0,54.9,74.1,38.7,0.0
2014-07-07,27.7,0.0,57.2,74.7,42.1,0.0
2014-07-08,27.7,0.0,55.9,73.9,40.1,0.0
2014-07-09,27.7,0.0,55.4,75.2,39.4,0.0
2014-07-10,27.8,0.0,52.0,70.5,40.1,0.0
2014-07-11,27.9,0.0,52.7,67.8,41.9,0.0
2014-07-12,27.9,0.0,55.2,72.9,41.7,0.0
2014-07-13,27.9,0.0,54.7,70.9,40.3,0.0
2014-07-14,27.9,0.0,55.2,71.4,40.8,0.0
2014-07-15,28.2,0.0,51.3,70.7,38.7,0.0
2014-07-16,28.4,0.0,48.9,64.2,36.3,0.0
2014-07-17,28.4,0.0,48.9,64.4,34.9,0.0
2014-07-18,28.4,0.0,50.4,67.6,36.1,0.0
2014-07-19,28.4,0.0,54.7,70.7,38.8,0.0
2014-07-20,28.4,0.0,53.2,72.5,40.1,0.0
2014-07-21,28.4,0.0,54.9,72.5,40.1,0.0
