date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-05-01,16.4,37.0,30.6,47.5,12.2,13.0
2014-05-02,16.4,36.0,40.6,56.8,26.8,12.8
2014-05-03,16.4,33.0,44.1,61.2,27.9,12.2
2014-05-04,16.4,32.0,44.8,61.3,29.1,11.9
2014-05-05,16.4,30.0,44.2,59.7,27.9,11.6
2014-05-06,16.4,28.0,45.3,56.1,28.8,11.4
2014-05-07,16.4,28.0,39.2,51.8,27.1,11.4
2014-05-08,16.6,28.0,32.5,43.0,25.2,11.1
2014-05-09,16.9,29.0,32.9,44.4,21.6,11.2
2014-05-10,17.3,28.0,34.0,42.3,26.8,11.7
2014-05-11,18.4,40.0,27.7,34.0,20.5,12.8
2014-05-12,18.7,39.0,23.4,34.2,12.7,12.8
2014-05-13,18.7,38.0,24.1,38.1,9.5,12.8
2014-05-14,18.7,34.0,30.9,43.9,16.2,12.8
2014-05-15,18.8,33.0,38.1,49.5,28.8,12.8
2014-05-16,18.8,30.0,43.9,56.5,31.8,12.5
2014-05-17,18.8,28.0,45.3,61.7,30.9,12.0
2014-05-18,18.8,25.0,49.8,65.7,33.3,11.4
2014-05-19,18.8,24.0,50.0,63.3,33.4,10.6
2014-05-20,18.8,21.0,47.5,63.9,29.5,9.7
2014-05-21,18.8,17.0,47.1,63.9,31.6,8.7
2014-05-22,18.8,17.0,47.3,62.2,34.5,7.9
2014-05-23,19.7,15.0,45.7,59.5,34.2,7.3
2014-05-24,20.1,14.0,41.9,53.6,32.5,6.8
2014-05-25,20.5,13.0,38.5,52.2,30.7,6.3
2014-05-26,20.5,10.0,45.5,63.7,30.9,4.6
2014-05-27,20.5,7.0,50.9,68.0,38.5,3.4
2014-05-28,20.5,4.0,55.8,74.5,38.3,2.1
2014-05-29,20.5,3.0,54.1,68.9,41.2,1.5
2014-05-30,20.6,2.0,47.1,61.5,38.1,0.8
2014-05-31,20.6,1.0,53.1,68.5,35.2,0.4
2014-06-01,20.6,0.0,52.2,66.9,38.1,0.0
2014-06-02,20.6,0.0,52.0,68.7,33.1,0.0
2014-06-03,20.6,0.0,55.4,69.6,38.7,0.0
2014-06-04,20.6,0.0,53.2,70.2,36.9,0.0
2014-06-05,20.7,0.0,51.3,67.6,37.2,0.0
2014-06-06,20.7,0.0,52.2,68.0,37.8,0.0
2014-06-07,20.7,0.0,52.7,69.1,37.8,0.0
2014-06-08,20.8,0.0,40.5,51.8,29.7,0.0
2014-06-09,20.8,0.0,42.4,60.8,27.0,0.0
2014-06-10,20.8,0.0,51.6,66.2,33.3,0.0
2014-06-11,20.8,0.0,51.8,67.3,38.3,0.0
2014-06-12,20.8,0.0,52.0,67.8,35.8,0.0
2014-06-13,20.8,0.0,54.9,70.7,34.9,0.0
2014-06-14,20.8,0.0,43.5,56.7,28.8,0.0
2014-06-15,20.8,0.0,45.7,62.6,27.5,0.0
2014-06-16,20.8,0.0,57.2,66.0,46.6,0.0
2014-06-17,20.8,0.0,55.4,69.1,30.7,0.0
2014-06-18,20.8,0.0,41.9,60.6,27.5,0.0
2014-06-19,20.8,0.0,44.6,64.2,27.5,0.0
2014-06-20,20.8,0.0,53.2,71.4,34.3,0.0
2014-06-21,20.8,0.0,55.0,69.4,42.1,0.0
2014-06-22,20.9,0.0,50.9,63.5,41.2,0.0
2014-06-23,20.9,0.0,52.7,70.0,38.8,0.0
2014-06-24,20.9,0.0,52.2,71.4,40.1,0.0
2014-06-25,20.9,0.0,57.7,75.2,42.8,0.0
2014-06-26,20.9,0.0,59.4,74.1,41.4,0.0
2014-06-27,21.1,0.0,46.8,57.0,38.8,0.0
2014-06-28,21.1,0.0,48.2,66.6,33.3,0.0
2014-06-29,21.1,0.0,57.0,75.2,36.1,0.0
2014-06-30,21.1,0.0,56.7,73.4,41.0,0.0
2014-07-01,21.1,0.0,52.2,68.7,37.2,0.0
2014-07-02,21.1,0.0,55.6,74.3,35.2,0.0
2014-07-03,21.1,0.0,59.4,75.2,44.1,0.0
2014-07-04,21.1,0.0,57.9,71.4,46.4,0.0
2014-07-05,21.1,0.0,59.4,76.5,45.7,0.0
2014-07-06,21.1,0.0,62.1,80.1,44.8,0.0
2014-07-07,21.1,0.0,62.8,80.4,47.1,0.0
2014-07-08,21.1,0.0,61.0,77.9,46.2,0.0
2014-07-09,21.1,0.0,57.7,73.6,47.3,0.0
2014-07-10,22.9,0.0,55.2,70.0,45.5,0.0
2014-07-11,23.3,0.0,55.8,70.9,46.2,0.0
2014-07-12,23.4,0.0,55.6,68.9,46.4,0.0
2014-07-13,23.4,0.0,59.2,75.2,45.7,0.0
2014-07-14,23.4,0.0,60.8,75.9,49.1,0.0
2014-07-15,23.6,0.0,57.7,73.4,46.4,0.0
2014-07-16,23.7,0.0,53.2,69.8,42.8,0.0
2014-07-17,23.7,0.0,52.5,68.7,38.7,0.0
2014-07-18,23.7,0.0,56.1,73.4,44.4,0.0
2014-07-19,23.7,0.0,59.9,76.3,47.1,0.0
2014-07-20,23.7,0.0,58.3,74.1,46.4,0.0
2014-07-21,23.7,0.0,59.5,77.2,41.9,0.0
