date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-11-11,3.3,5.0,30.2,55.6,17.2,1.6
2013-11-12,3.3,6.0,30.6,55.0,18.3,1.6
2013-11-13,3.4,5.0,29.5,55.0,17.6,2.2
2013-11-14,3.4,5.0,30.4,47.1,19.2,2.2
2013-11-15,4.2,8.0,28.0,37.0,20.1,3.1
2013-11-16,4.5,12.0,25.9,32.5,23.7,3.4
2013-11-17,4.5,16.0,24.4,39.9,10.0,3.3
2013-11-18,4.5,14.0,21.4,59.0,5.2,3.3
2013-11-19,4.6,12.0,27.1,50.0,13.1,3.4
2013-11-20,4.9,13.0,27.5,48.4,14.5,3.6
2013-11-21,5.1,16.0,28.4,41.9,24.8,3.9
2013-11-22,5.5,18.0,29.7,46.0,26.2,4.2
2013-11-23,5.8,24.0,28.8,41.4,23.7,4.6
2013-11-24,5.9,22.0,22.3,31.3,15.4,4.7
2013-11-25,6.0,22.0,21.6,45.9,11.5,4.6
2013-11-26,6.0,22.0,20.8,42.6,9.0,4.5
2013-11-27,6.0,21.0,19.2,44.4,6.8,4.5
2013-11-28,6.0,20.0,23.4,44.4,11.5,4.5
2013-11-29,6.0,19.0,21.0,40.6,9.5,4.5
2013-11-30,6.0,19.0,19.8,39.2,9.1,4.5
2013-12-01,6.0,19.0,19.4,42.3,4.6,4.5
2013-12-02,6.0,18.0,26.6,49.6,13.5,4.5
2013-12-03,6.2,25.0,27.0,37.2,21.9,4.8
2013-12-04,7.0,27.0,12.9,24.8,-8.0,5.6
2013-12-05,7.0,27.0,-2.6,18.0,-13.7,5.6
2013-12-06,7.0,27.0,0.7,21.2,-8.0,5.6
2013-12-07,7.2,29.0,9.1,21.9,2.8,6.0
2013-12-08,7.2,29.0,-0.8,16.3,-19.5,6.0
2013-12-09,7.2,29.0,-8.3,5.7,-21.1,6.0
2013-12-10,7.2,28.0,4.6,30.4,-12.5,6.1
2013-12-11,7.2,28.0,10.2,33.8,-2.2,6.1
2013-12-12,7.2,26.0,15.8,40.1,2.7,6.1
2013-12-13,7.2,26.0,17.4,40.8,6.4,6.1
2013-12-14,7.2,26.0,15.4,39.0,0.1,6.1
2013-12-15,7.2,26.0,25.2,43.7,14.4,6.1
2013-12-16,7.2,26.0,28.2,53.8,14.2,6.1
2013-12-17,7.2,25.0,27.3,48.9,14.9,6.2
2013-12-18,7.2,25.0,27.5,55.0,16.9,6.2
2013-12-19,7.2,23.0,28.4,45.7,22.5,6.3
2013-12-20,7.5,29.0,19.0,34.0,1.4,6.6
2013-12-21,7.5,29.0,11.1,32.7,0.1,6.7
2013-12-22,7.5,28.0,12.6,34.9,3.4,6.7
2013-12-23,7.5,28.0,15.3,40.3,6.8,6.7
2013-12-24,7.5,27.0,18.7,41.2,8.4,6.7
2013-12-25,7.5,27.0,18.7,33.4,7.9,6.7
2013-12-26,7.5,27.0,21.7,49.3,5.2,6.7
2013-12-27,7.5,27.0,21.6,41.0,9.0,6.7
2013-12-28,7.5,27.0,21.6,47.5,9.3,6.7
2013-12-29,7.5,27.0,15.1,28.4,3.6,6.6
2013-12-30,7.5,27.0,19.0,43.2,4.6,6.6
2013-12-31,7.5,27.0,23.5,37.4,8.1,6.6
2014-01-01,7.5,27.0,24.8,40.1,18.3,6.6
2014-01-02,7.5,27.0,23.2,45.3,10.4,6.6
2014-01-03,7.5,27.0,21.4,47.3,8.6,6.6
2014-01-04,7.5,27.0,12.2,29.1,-4.7,6.6
2014-01-05,7.5,27.0,2.1,19.9,-11.7,6.6
2014-01-06,7.5,27.0,14.9,36.7,2.7,6.6
2014-01-07,7.5,26.0,19.0,34.9,6.1,6.6
2014-01-08,7.5,26.0,22.5,36.7,17.2,6.6
2014-01-09,7.6,33.0,16.5,25.3,4.3,6.9
2014-01-10,8.0,32.0,17.4,27.3,12.7,7.0
2014-01-11,8.0,31.0,23.2,52.5,10.0,7.0
2014-01-12,8.0,31.0,18.3,31.5,10.2,7.0
2014-01-13,8.0,31.0,16.3,29.1,6.4,7.0
2014-01-14,8.2,30.0,21.7,39.4,13.1,7.2
2014-01-15,8.5,32.0,31.5,41.7,24.6,7.8
2014-01-16,8.5,32.0,25.2,42.8,17.6,7.8
2014-01-17,8.5,31.0,25.5,46.8,15.8,7.8
2014-01-18,8.5,31.0,27.1,49.3,14.5,7.8
2014-01-19,8.5,31.0,21.9,48.2,10.2,7.8
2014-01-20,8.5,31.0,24.3,47.7,6.4,7.8
2014-01-21,8.5,31.0,17.8,51.3,1.4,7.8
2014-01-22,8.5,31.0,17.4,47.5,4.3,7.7
2014-01-23,8.5,31.0,15.3,32.9,1.6,7.7
2014-01-24,8.5,31.0,17.4,36.7,-1.7,7.7
2014-01-25,8.5,31.0,27.5,50.0,14.2,7.7
2014-01-26,8.5,31.0,23.5,40.3,10.4,7.7
2014-01-27,8.5,30.0,21.2,38.3,6.3,7.7
2014-01-28,8.5,30.0,19.2,30.2,11.5,7.7
2014-01-29,8.5,27.0,24.6,42.3,8.1,7.7
2014-01-30,9.0,37.0,28.8,34.3,26.4,8.2
2014-01-31,9.3,40.0,21.6,28.8,13.6,8.8
2014-02-01,9.6,42.0,10.6,25.0,-9.8,9.2
2014-02-02,9.6,42.0,6.3,28.8,-11.7,9.2
2014-02-03,9.6,44.0,15.4,29.7,11.5,9.2
2014-02-04,9.8,46.0,9.1,19.2,-1.7,9.4
2014-02-05,9.9,44.0,5.0,25.2,-8.5,9.5
2014-02-06,10.0,42.0,14.5,30.6,9.5,9.6
2014-02-07,10.3,45.0,18.0,29.3,13.5,9.9
2014-02-08,10.7,47.0,23.2,31.8,17.6,10.3
2014-02-09,11.2,50.0,27.9,34.0,21.6,10.8
2014-02-10,11.7,51.0,25.0,40.8,11.7,11.3
2014-02-11,11.7,50.0,15.4,44.2,-0.8,11.2
2014-02-12,11.7,48.0,23.5,47.5,4.6,11.2
2014-02-13,11.7,47.0,32.2,45.5,23.7,11.2
2014-02-14,11.7,46.0,32.4,42.3,27.3,11.2
2014-02-15,11.7,45.0,32.5,47.8,23.7,11.2
2014-02-16,11.7,44.0,30.6,42.1,22.5,11.2
2014-02-17,11.7,44.0,25.3,45.0,6.3,11.3
2014-02-18,11.7,44.0,27.9,46.8,12.4,11.3
2014-02-19,11.8,46.0,23.7,39.4,9.3,11.5
2014-02-20,12.0,46.0,7.7,20.8,-5.1,11.5
2014-02-21,12.0,45.0,16.5,39.6,-1.5,11.6
2014-02-22,12.0,45.0,21.7,37.2,8.2,11.7
2014-02-23,12.0,44.0,21.0,42.3,5.2,11.7
2014-02-24,12.2,43.0,23.2,45.5,7.2,11.9
2014-02-25,12.2,42.0,25.0,46.4,8.4,11.9
2014-02-26,12.2,41.0,25.3,43.9,10.9,11.9
2014-02-27,12.8,53.0,24.6,33.4,14.5,13.1
2014-02-28,12.9,53.0,23.9,34.5,10.6,13.1
2014-03-01,13.8,56.0,26.8,30.2,21.7,13.8
2014-03-02,13.9,56.0,22.6,37.2,9.0,13.8
2014-03-03,13.9,55.0,22.6,42.3,11.1,13.8
2014-03-04,13.9,59.0,22.5,40.1,8.8,14.3
2014-03-05,14.1,56.0,24.3,42.4,11.8,14.3
2014-03-06,14.1,54.0,27.0,47.3,8.6,14.4
2014-03-07,14.3,57.0,25.2,41.0,18.7,14.7
2014-03-08,14.3,56.0,21.9,40.6,5.0,14.7
2014-03-09,14.3,54.0,25.5,51.3,3.7,14.7
2014-03-10,14.3,52.0,31.6,52.5,12.7,14.7
2014-03-11,14.3,52.0,22.1,33.4,7.7,14.8
2014-03-12,14.3,51.0,19.0,48.9,0.7,14.8
2014-03-13,14.3,50.0,23.5,41.4,6.6,14.9
2014-03-14,14.4,49.0,22.3,44.8,8.8,15.0
2014-03-15,14.7,54.0,20.1,32.5,6.4,15.3
2014-03-16,14.7,52.0,29.7,43.9,12.7,15.3
2014-03-17,14.7,51.0,29.7,45.7,14.0,15.3
2014-03-18,14.7,50.0,15.6,29.5,0.3,15.3
2014-03-19,14.7,50.0,19.0,40.6,-0.8,15.2
2014-03-20,14.7,48.0,24.1,46.0,4.5,15.0
2014-03-21,14.7,47.0,27.0,45.9,11.5,14.9
2014-03-22,14.7,46.0,23.0,40.6,7.0,14.9
2014-03-23,14.7,46.0,21.6,42.3,0.9,14.9
2014-03-24,14.7,46.0,25.9,43.2,7.7,14.9
2014-03-25,14.7,43.0,30.0,49.3,10.4,14.9
2014-03-26,14.9,44.0,28.0,38.5,22.6,15.5
2014-03-27,15.2,46.0,23.4,41.4,19.0,15.9
2014-03-28,15.2,46.0,21.7,39.0,7.2,15.9
2014-03-29,15.2,45.0,26.8,45.7,6.1,15.9
2014-03-30,15.2,44.0,30.9,47.3,15.1,15.8
2014-03-31,15.2,43.0,24.1,37.4,3.9,15.5
2014-04-01,15.2,41.0,32.4,48.2,24.8,15.1
2014-04-02,15.2,41.0,24.3,42.4,17.1,15.1
2014-04-03,15.6,43.0,19.6,45.0,3.9,15.4
2014-04-04,15.6,42.0,21.7,36.3,2.3,15.4
2014-04-05,15.6,42.0,27.5,44.4,19.9,15.4
2014-04-06,15.9,45.0,24.8,36.5,17.8,15.7
2014-04-07,15.9,42.0,28.8,45.7,21.9,15.7
2014-04-08,15.9,41.0,34.5,50.7,20.7,15.7
2014-04-09,15.9,38.0,34.7,58.8,16.0,15.7
2014-04-10,15.9,37.0,37.2,59.0,21.4,15.3
2014-04-11,15.9,34.0,37.2,56.5,19.4,14.1
2014-04-12,16.0,31.0,32.5,49.8,23.7,13.6
2014-04-13,16.4,39.0,26.6,40.1,14.5,14.0
2014-04-14,16.4,37.0,19.9,34.9,9.5,14.0
2014-04-15,16.4,34.0,28.0,47.3,6.8,14.0
2014-04-16,16.4,34.0,30.9,52.0,21.6,13.9
2014-04-17,16.4,32.0,32.7,50.2,12.9,13.4
2014-04-18,16.5,29.0,39.4,62.2,23.0,12.3
2014-04-19,16.6,27.0,35.6,49.5,28.0,12.0
2014-04-20,16.6,25.0,37.8,52.0,25.0,11.2
2014-04-21,16.6,23.0,38.1,55.2,23.5,9.8
2014-04-22,16.6,22.0,42.3,55.9,28.4,9.4
2014-04-23,16.6,21.0,34.5,50.0,23.4,9.4
2014-04-24,16.6,19.0,32.9,48.4,18.0,8.3
2014-04-25,16.7,14.0,40.1,60.8,21.0,6.2
2014-04-26,17.2,20.0,29.8,45.3,20.7,6.7
2014-04-27,17.7,25.0,24.6,38.7,21.0,7.2
2014-04-28,17.9,26.0,22.1,32.4,16.0,7.4
2014-04-29,17.9,24.0,22.6,40.8,15.6,7.4
2014-04-30,17.9,21.0,26.2,37.4,16.3,7.3
2014-05-01,18.0,18.0,30.2,46.4,9.0,7.2
2014-05-02,18.0,16.0,38.1,54.9,21.9,6.3
2014-05-03,18.0,12.0,40.8,67.3,23.4,4.4
2014-05-04,18.0,7.0,41.7,55.0,26.8,2.6
2014-05-05,18.1,3.0,42.4,61.2,29.7,1.1
2014-05-06,18.1,0.0,41.7,58.8,31.3,0.0
2014-05-07,18.2,0.0,32.4,45.0,25.2,0.0
2014-05-08,18.6,1.0,27.9,39.4,21.0,0.2
2014-05-09,18.6,0.0,33.3,45.5,19.6,0.0
2014-05-10,18.7,1.0,38.5,56.5,23.4,0.1
2014-05-11,19.4,5.0,29.3,51.3,19.9,1.0
2014-05-12,19.6,5.0,24.4,39.4,17.8,1.3
2014-05-13,19.6,3.0,25.3,42.6,12.2,1.0
2014-05-14,19.6,0.0,28.0,48.9,8.8,0.0
2014-05-15,19.6,0.0,36.3,53.2,20.3,0.0
2014-05-16,19.7,0.0,41.9,55.9,25.3,0.0
2014-05-17,19.7,0.0,43.5,59.7,29.1,0.0
2014-05-18,19.8,0.0,47.3,59.2,31.5,0.0
2014-05-19,19.8,0.0,47.7,68.0,34.5,0.0
2014-05-20,19.8,0.0,46.6,64.2,31.5,0.0
2014-05-21,19.8,0.0,44.2,61.0,31.5,0.0
2014-05-22,19.8,0.0,42.6,63.1,29.5,0.0
2014-05-23,20.1,0.0,38.7,61.3,30.6,0.0
2014-05-24,20.5,0.0,36.3,51.1,25.5,0.0
2014-05-25,20.7,0.0,36.3,53.2,31.6,0.0
2014-05-26,20.7,0.0,42.4,61.7,27.7,0.0
2014-05-27,20.7,0.0,47.5,72.7,30.6,0.0
2014-05-28,20.8,0.0,49.8,72.3,31.5,0.0
2014-05-29,20.8,0.0,49.3,61.0,38.8,0.0
2014-05-30,20.9,0.0,44.1,59.4,32.5,0.0
2014-05-31,20.9,0.0,50.4,65.5,32.2,0.0
2014-06-01,20.9,0.0,47.5,67.8,30.6,0.0
2014-06-02,20.9,0.0,49.8,72.7,28.8,0.0
2014-06-03,20.9,0.0,52.2,71.6,32.0,0.0
2014-06-04,20.9,0.0,48.6,73.2,30.4,0.0
2014-06-05,20.9,0.0,48.9,74.5,28.8,0.0
2014-06-06,20.9,0.0,49.8,68.2,30.2,0.0
2014-06-07,20.9,0.0,48.6,70.0,31.5,0.0
2014-06-08,21.0,0.0,42.6,62.8,34.0,0.0
2014-06-09,21.0,0.0,45.9,69.6,29.8,0.0
2014-06-10,21.0,0.0,49.5,67.6,29.1,0.0
2014-06-11,21.0,0.0,50.7,71.2,34.7,0.0
2014-06-12,21.0,0.0,49.6,69.4,31.5,0.0
2014-06-13,21.1,0.0,54.9,68.7,41.0,0.0
2014-06-14,21.1,0.0,44.8,62.2,29.1,0.0
2014-06-15,21.1,0.0,48.9,65.1,26.4,0.0
2014-06-16,21.1,0.0,50.2,66.4,32.5,0.0
2014-06-17,21.1,0.0,53.1,66.0,42.3,0.0
2014-06-18,21.1,0.0,45.7,58.8,29.7,0.0
2014-06-19,21.1,0.0,45.7,70.0,27.1,0.0
2014-06-20,21.1,0.0,50.4,74.8,28.0,0.0
2014-06-21,21.1,0.0,51.3,71.6,36.3,0.0
2014-06-22,21.1,0.0,50.9,67.8,36.1,0.0
2014-06-23,21.1,0.0,51.4,71.6,36.0,0.0
2014-06-24,21.1,0.0,52.0,74.5,32.7,0.0
2014-06-25,21.1,0.0,53.6,75.2,34.5,0.0
2014-06-26,21.1,0.0,55.2,68.0,37.0,0.0
2014-06-27,21.1,0.0,47.5,60.6,35.8,0.0
2014-06-28,21.1,0.0,51.4,66.2,37.0,0.0
2014-06-29,21.1,0.0,56.7,78.8,36.7,0.0
2014-06-30,21.1,0.0,60.4,77.5,42.8,0.0
2014-07-01,21.1,0.0,55.9,75.6,38.5,0.0
2014-07-02,21.1,0.0,57.2,78.8,36.3,0.0
2014-07-03,21.2,0.0,54.9,69.1,42.8,0.0
2014-07-04,21.2,0.0,54.3,70.5,40.1,0.0
2014-07-05,21.2,0.0,51.1,69.4,38.7,0.0
2014-07-06,21.2,0.0,55.4,73.0,38.1,0.0
2014-07-07,21.2,0.0,53.1,71.2,41.0,0.0
2014-07-08,21.3,0.0,52.2,68.0,39.2,0.0
2014-07-09,21.6,0.0,50.4,70.9,40.3,0.0
2014-07-10,21.6,0.0,54.0,70.0,38.5,0.0
2014-07-11,21.7,0.0,57.2,73.9,43.5,0.0
2014-07-12,21.7,0.0,53.6,73.6,43.0,0.0
2014-07-13,21.7,0.0,57.7,71.8,43.2,0.0
2014-07-14,21.7,0.0,59.4,76.5,46.4,0.0
2014-07-15,21.7,0.0,57.7,68.4,48.2,0.0
2014-07-16,21.7,0.0,53.8,68.9,43.9,0.0
2014-07-17,21.9,0.0,55.2,70.3,37.8,0.0
2014-07-18,22.0,0.0,54.9,70.3,36.9,0.0
2014-07-19,22.1,0.0,55.0,71.6,39.6,0.0
2014-07-20,22.1,0.0,56.8,71.8,41.4,0.0
2014-07-21,22.1,0.0,56.7,73.9,40.6,0.0
