date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-01-09,8.2,34.0,11.5,18.0,2.1,7.4
2014-01-10,8.6,35.0,5.5,11.3,-0.4,7.8
2014-01-11,8.7,35.0,21.2,28.8,11.3,7.9
2014-01-12,8.9,39.0,9.5,22.6,1.0,8.4
2014-01-13,9.1,39.0,8.4,13.5,1.4,8.6
2014-01-14,9.3,40.0,10.2,15.4,8.1,8.9
2014-01-15,9.3,39.0,14.9,19.9,9.1,8.9
2014-01-16,9.3,38.0,15.4,19.4,9.3,8.9
2014-01-17,9.3,37.0,16.9,24.4,7.9,8.9
2014-01-18,9.3,36.0,14.4,26.2,6.1,8.9
2014-01-19,9.3,36.0,20.5,30.2,12.2,8.9
2014-01-20,9.3,36.0,18.0,25.2,10.0,8.9
2014-01-21,9.3,35.0,23.0,30.0,12.9,8.9
2014-01-22,9.3,35.0,16.2,31.8,4.1,8.9
2014-01-23,9.3,34.0,5.7,17.1,0.7,8.8
2014-01-24,9.3,34.0,13.5,22.3,5.9,8.8
2014-01-25,9.3,34.0,22.5,36.0,13.5,8.9
2014-01-26,9.3,35.0,18.9,26.4,11.8,8.9
2014-01-27,9.7,41.0,12.7,20.5,0.0,9.3
2014-01-28,9.7,40.0,1.8,9.9,-9.6,9.3
2014-01-29,10.0,49.0,18.3,26.4,9.9,9.6
2014-01-30,11.1,56.0,15.8,23.5,11.3,11.0
2014-01-31,11.4,58.0,10.6,19.8,0.7,11.4
2014-02-01,11.4,56.0,1.4,13.6,-3.6,11.5
2014-02-02,11.5,54.0,1.9,16.9,-9.6,11.5
2014-02-03,11.6,53.0,7.0,18.7,0.3,11.6
2014-02-04,11.6,54.0,0.1,10.4,-10.5,11.8
2014-02-05,11.7,52.0,-1.8,8.8,-9.4,11.8
2014-02-06,11.7,51.0,5.5,10.2,0.0,11.9
2014-02-07,12.0,56.0,10.6,16.3,7.7,12.1
2014-02-08,12.5,58.0,15.8,19.8,10.8,12.8
2014-02-09,13.0,61.0,19.9,23.9,16.0,13.5
2014-02-10,13.5,63.0,15.1,25.2,3.0,13.8
2014-02-11,13.6,62.0,9.0,19.8,-0.6,13.8
2014-02-12,13.6,64.0,15.4,24.8,4.1,14.0
2014-02-13,14.0,66.0,21.6,28.0,17.1,14.5
2014-02-14,14.4,67.0,21.0,27.5,13.6,15.2
2014-02-15,15.1,66.0,25.7,30.0,24.1,15.3
2014-02-16,15.2,65.0,24.8,35.1,9.0,15.4
2014-02-17,15.2,63.0,20.3,35.6,6.1,15.4
2014-02-18,15.3,62.0,23.9,33.1,18.3,15.4
2014-02-19,15.6,64.0,19.0,33.8,-0.2,15.7
2014-02-20,15.6,63.0,-0.8,4.6,-5.3,15.7
2014-02-21,15.7,61.0,10.9,20.5,4.6,15.8
2014-02-22,15.8,61.0,13.1,18.9,9.5,15.9
2014-02-23,15.8,60.0,20.1,33.3,11.5,15.9
2014-02-24,15.8,60.0,23.7,33.8,18.7,15.9
2014-02-25,15.9,58.0,25.2,36.0,17.1,16.0
2014-02-26,15.9,57.0,20.7,29.5,14.2,16.0
2014-02-27,16.0,58.0,23.0,34.2,18.0,16.1
2014-02-28,16.1,59.0,21.9,32.7,16.3,16.2
2014-03-01,16.3,60.0,21.4,26.8,13.6,16.5
2014-03-02,16.3,60.0,17.8,27.3,13.5,16.5
2014-03-03,16.3,60.0,19.6,28.8,14.4,16.5
2014-03-04,16.3,61.0,23.2,37.9,14.2,16.7
2014-03-05,16.3,60.0,18.3,28.8,7.9,16.7
2014-03-06,16.3,59.0,27.7,40.1,20.1,16.7
2014-03-07,17.0,62.0,18.3,24.8,12.4,17.4
2014-03-08,17.0,62.0,14.7,26.6,8.8,17.4
2014-03-09,17.0,63.0,23.9,38.8,9.9,17.5
2014-03-10,17.0,62.0,30.4,44.1,19.0,17.5
2014-03-11,17.1,63.0,12.9,25.9,-1.3,17.7
2014-03-12,17.2,63.0,12.0,30.6,-2.2,17.7
2014-03-13,17.2,62.0,20.5,32.7,11.3,17.7
2014-03-14,17.2,61.0,21.0,35.8,7.0,17.7
2014-03-15,17.3,62.0,12.2,20.8,4.6,17.8
2014-03-16,17.4,61.0,20.3,33.1,6.4,17.9
2014-03-17,17.4,63.0,23.9,38.1,3.4,18.0
2014-03-18,17.4,63.0,7.3,14.7,1.9,18.1
2014-03-19,17.6,62.0,14.2,28.4,1.4,18.1
2014-03-20,17.6,60.0,25.3,40.3,15.8,18.1
2014-03-21,17.6,61.0,23.5,36.7,13.8,18.2
2014-03-22,17.6,60.0,14.5,28.8,3.2,18.3
2014-03-23,17.8,62.0,17.6,30.7,3.7,18.4
2014-03-24,17.8,61.0,20.8,30.6,11.7,18.4
2014-03-25,17.8,60.0,28.8,44.2,17.1,18.4
2014-03-26,18.0,62.0,24.8,38.5,17.2,18.6
2014-03-27,18.4,68.0,16.2,26.6,9.7,19.0
2014-03-28,18.7,67.0,13.5,24.8,7.9,19.3
2014-03-29,18.7,65.0,24.3,36.3,12.6,19.3
2014-03-30,18.7,65.0,26.4,41.0,13.8,19.3
2014-03-31,18.9,65.0,17.6,29.3,10.0,19.5
2014-04-01,18.9,65.0,19.6,29.8,11.7,19.5
2014-04-02,18.9,64.0,21.7,36.7,13.3,19.6
2014-04-03,19.2,66.0,12.7,22.3,4.5,20.1
2014-04-04,19.2,65.0,15.6,34.2,3.0,20.1
2014-04-05,19.2,70.0,19.6,29.8,12.0,20.4
2014-04-06,19.4,72.0,17.6,27.9,13.3,20.7
2014-04-07,19.6,73.0,17.2,23.2,11.3,20.9
2014-04-08,19.9,69.0,27.9,40.1,15.6,21.0
2014-04-09,19.9,66.0,34.9,48.9,22.5,20.9
2014-04-10,19.9,63.0,34.9,45.3,27.9,20.8
2014-04-11,19.9,61.0,36.9,48.6,27.7,20.7
2014-04-12,19.9,58.0,34.3,45.9,24.6,20.5
2014-04-13,20.1,68.0,17.6,25.7,1.4,21.2
2014-04-14,20.6,69.0,8.4,21.2,-3.6,21.3
2014-04-15,21.0,65.0,25.3,38.1,11.7,21.3
2014-04-16,21.1,64.0,23.9,36.9,14.7,21.3
2014-04-17,21.1,63.0,27.9,42.6,11.7,21.3
2014-04-18,21.1,60.0,37.8,53.8,27.0,21.2
2014-04-19,21.6,63.0,31.6,43.5,27.1,21.6
2014-04-20,21.6,61.0,30.7,40.8,24.8,21.6
2014-04-21,21.6,60.0,34.5,49.1,23.7,21.6
2014-04-22,21.6,58.0,38.3,53.2,30.4,21.4
2014-04-23,21.7,59.0,29.5,44.6,12.4,21.5
2014-04-24,21.7,57.0,25.5,41.0,8.1,21.3
2014-04-25,21.7,56.0,36.7,48.9,26.4,21.0
2014-04-26,21.7,54.0,31.5,44.8,19.4,20.7
2014-04-27,22.0,57.0,18.3,25.9,13.1,20.8
2014-04-28,22.5,57.0,12.9,19.9,9.1,21.1
2014-04-29,22.6,58.0,14.5,23.9,9.5,21.3
2014-04-30,22.6,58.0,15.3,22.6,7.9,21.3
2014-05-01,22.6,58.0,20.3,32.4,6.6,21.3
2014-05-02,22.6,56.0,34.0,46.6,20.1,21.3
2014-05-03,22.6,54.0,40.8,53.8,32.7,20.9
2014-05-04,22.6,52.0,42.4,53.4,35.6,20.4
2014-05-05,22.6,51.0,40.6,53.2,32.5,20.1
2014-05-06,22.6,49.0,38.7,51.1,28.8,19.5
2014-05-07,22.6,49.0,31.3,42.8,19.8,19.3
2014-05-08,23.0,52.0,23.5,36.9,15.8,19.4
2014-05-09,23.2,54.0,26.2,41.0,19.6,19.7
2014-05-10,23.3,54.0,32.9,43.9,25.0,19.7
2014-05-11,24.6,57.0,22.1,28.2,12.4,20.9
2014-05-12,24.8,58.0,15.4,26.4,10.4,21.0
2014-05-13,25.0,58.0,15.1,27.3,7.3,21.1
2014-05-14,25.2,59.0,19.9,31.3,6.8,21.3
2014-05-15,25.2,57.0,28.8,37.2,20.7,21.3
2014-05-16,25.2,54.0,34.2,46.8,27.9,21.3
2014-05-17,25.2,53.0,39.4,52.5,27.3,21.1
2014-05-18,25.2,50.0,44.8,61.0,32.2,20.4
2014-05-19,25.2,49.0,43.9,56.1,33.8,19.9
2014-05-20,25.2,46.0,43.5,58.5,30.7,19.2
2014-05-21,25.2,44.0,39.4,52.9,31.6,18.6
2014-05-22,25.2,43.0,36.7,47.3,31.8,18.4
2014-05-23,25.2,42.0,39.4,55.2,31.8,17.5
2014-05-24,25.2,42.0,36.9,50.9,29.3,17.0
2014-05-25,25.4,43.0,31.5,38.3,25.0,17.2
2014-05-26,25.4,40.0,38.3,53.1,24.6,16.9
2014-05-27,25.4,37.0,44.1,57.9,32.2,15.9
2014-05-28,25.4,35.0,47.7,63.0,36.7,15.0
2014-05-29,25.7,33.0,44.8,61.5,35.6,14.3
2014-05-30,26.2,33.0,37.8,44.1,33.4,13.9
2014-05-31,26.2,31.0,43.9,56.7,30.6,13.1
2014-06-01,26.2,29.0,44.8,57.0,35.1,12.3
2014-06-02,26.2,26.0,46.8,61.0,32.2,11.3
2014-06-03,26.2,24.0,49.5,59.9,39.6,10.2
2014-06-04,26.2,22.0,48.4,62.6,34.5,9.1
2014-06-05,26.2,19.0,45.5,59.2,32.9,8.0
2014-06-06,26.2,16.0,45.0,57.4,36.1,6.9
2014-06-07,26.2,14.0,43.9,59.7,33.4,5.6
2014-06-08,26.3,13.0,34.2,48.4,25.7,5.4
2014-06-09,26.3,11.0,35.2,49.8,20.5,4.5
2014-06-10,26.3,8.0,45.3,57.0,32.9,3.4
2014-06-11,26.3,6.0,43.0,55.0,32.2,2.7
2014-06-12,26.3,3.0,42.6,59.9,30.6,1.4
2014-06-13,26.3,1.0,49.3,61.9,37.4,0.4
2014-06-14,26.3,1.0,40.8,52.7,30.0,0.2
2014-06-15,26.3,0.0,41.7,53.4,30.2,0.0
2014-06-16,26.3,0.0,47.3,59.2,38.1,0.0
2014-06-17,26.3,0.0,48.0,60.1,37.4,0.0
2014-06-18,26.3,0.0,41.2,57.0,30.0,0.0
2014-06-19,26.3,0.0,42.4,58.5,27.3,0.0
2014-06-20,26.3,0.0,49.5,66.9,33.8,0.0
2014-06-21,26.3,0.0,48.6,59.5,37.9,0.0
2014-06-22,26.3,0.0,44.1,56.7,36.9,0.0
2014-06-23,26.3,0.0,43.7,59.0,33.1,0.0
2014-06-24,26.3,0.0,46.8,61.7,36.3,0.0
2014-06-25,26.3,0.0,50.2,65.7,37.0,0.0
2014-06-26,26.3,0.0,52.5,67.6,41.9,0.0
2014-06-27,26.3,0.0,45.0,57.0,36.1,0.0
2014-06-28,26.3,0.0,44.1,59.0,31.8,0.0
2014-06-29,26.3,0.0,55.4,68.2,43.2,0.0
2014-06-30,26.3,0.0,55.0,68.7,41.9,0.0
2014-07-01,26.3,0.0,49.5,66.6,38.7,0.0
2014-07-02,26.3,0.0,49.8,67.1,38.1,0.0
2014-07-03,26.4,0.0,52.7,69.1,40.6,0.0
2014-07-04,26.5,0.0,49.5,64.9,39.4,0.0
2014-07-05,26.5,0.0,51.4,66.2,41.0,0.0
2014-07-06,26.5,0.0,53.6,68.0,44.8,0.0
2014-07-07,26.5,0.0,55.2,71.6,43.2,0.0
2014-07-08,26.5,0.0,50.9,70.5,41.0,0.0
2014-07-09,26.5,0.0,54.9,69.4,42.8,0.0
2014-07-10,26.5,0.0,51.3,65.3,42.3,0.0
2014-07-11,26.6,0.0,49.5,66.4,41.4,0.0
2014-07-12,26.7,0.0,50.4,68.0,41.7,0.0
2014-07-13,26.7,0.0,51.1,65.1,41.4,0.0
2014-07-14,26.7,0.0,51.1,66.0,43.2,0.0
2014-07-15,27.0,0.0,48.0,62.6,39.4,0.0
2014-07-16,27.3,0.0,46.8,62.8,36.3,0.0
2014-07-17,27.3,0.0,46.2,59.4,35.2,0.0
2014-07-18,27.3,0.0,51.1,63.3,38.8,0.0
2014-07-19,27.3,0.0,54.7,66.6,46.4,0.0
2014-07-20,27.3,0.0,52.5,68.9,41.2,0.0
2014-07-21,27.3,0.0,55.4,68.4,46.6,0.0
