date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-07-01,27.3,0.0,52.9,65.5,39.4,0.0
2014-07-02,27.3,0.0,55.9,70.7,40.1,0.0
2014-07-03,27.3,0.0,60.1,75.9,47.7,0.0
2014-07-04,27.3,0.0,58.6,74.5,48.6,0.0
2014-07-05,27.3,0.0,58.8,76.3,47.3,0.0
2014-07-06,27.3,0.0,64.2,78.4,50.2,0.0
2014-07-07,27.3,0.0,64.8,78.3,52.9,0.0
2014-07-08,27.3,0.0,61.7,76.6,48.2,0.0
2014-07-09,27.3,0.0,61.5,75.9,51.8,0.0
2014-07-10,27.3,0.0,62.2,74.8,52.7,0.0
2014-07-11,27.4,0.0,59.7,73.8,50.7,0.0
2014-07-12,27.4,0.0,57.7,70.0,46.2,0.0
2014-07-13,27.5,0.0,59.5,71.8,47.3,0.0
2014-07-14,27.5,0.0,59.0,71.6,48.0,0.0
2014-07-15,27.7,0.0,54.1,71.4,44.4,0.0
2014-07-16,27.9,0.0,50.2,63.7,42.1,0.0
2014-07-17,27.9,0.0,52.9,65.1,39.9,0.0
2014-07-18,28.1,0.0,55.0,68.9,47.1,0.0
2014-07-19,28.1,0.0,60.6,75.2,47.1,0.0
2014-07-20,28.1,0.0,61.3,77.0,50.2,0.0
2014-07-21,28.1,0.0,62.6,74.5,50.9,0.0
