date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-04-25,16.6,7.0,38.8,45.9,29.1,3.2
2014-04-26,16.8,8.0,27.1,35.1,16.3,3.4
2014-04-27,16.9,8.0,22.5,36.3,16.5,3.6
2014-04-28,16.9,8.0,21.0,34.9,11.1,3.5
2014-04-29,17.0,6.0,23.2,36.7,11.5,2.6
2014-04-30,17.0,4.0,27.0,33.1,18.3,2.1
2014-05-01,17.0,3.0,30.9,42.3,18.9,1.2
2014-05-02,17.0,2.0,41.0,52.7,29.1,0.7
2014-05-03,17.0,0.0,45.9,56.7,36.0,0.0
2014-05-04,17.0,0.0,45.3,55.9,34.3,0.0
2014-05-05,17.0,0.0,45.5,55.4,33.1,0.0
2014-05-06,17.0,0.0,40.1,48.2,34.7,0.0
2014-05-07,17.0,0.0,29.5,40.8,22.1,0.0
2014-05-08,17.0,0.0,25.5,33.4,21.6,0.0
2014-05-09,17.1,0.0,33.8,44.4,23.5,0.0
2014-05-10,17.2,0.0,40.1,50.9,28.8,0.0
2014-05-11,17.8,3.0,27.1,37.0,21.6,0.5
2014-05-12,18.1,5.0,22.3,29.3,18.3,0.9
2014-05-13,18.3,3.0,22.3,32.2,15.3,0.8
2014-05-14,18.3,2.0,30.9,44.2,19.0,0.8
2014-05-15,18.3,0.0,39.0,50.4,27.5,0.0
2014-05-16,18.4,0.0,44.2,57.6,31.3,0.0
2014-05-17,18.4,0.0,46.6,55.8,37.9,0.0
2014-05-18,18.4,0.0,49.1,57.2,41.4,0.0
2014-05-19,18.4,0.0,46.8,57.0,36.7,0.0
2014-05-20,18.4,0.0,46.0,55.0,36.7,0.0
2014-05-21,18.4,0.0,44.8,51.6,39.4,0.0
2014-05-22,18.4,0.0,44.2,53.2,36.9,0.0
2014-05-23,18.4,0.0,36.1,47.1,30.0,0.0
2014-05-24,18.6,0.0,35.6,46.0,28.4,0.0
2014-05-25,18.9,0.0,31.8,38.1,28.0,0.0
2014-05-26,19.2,0.0,43.0,53.1,31.3,0.0
2014-05-27,19.3,0.0,53.8,64.2,40.3,0.0
2014-05-28,19.3,0.0,55.9,64.9,49.5,0.0
2014-05-29,19.3,0.0,51.1,61.3,41.2,0.0
2014-05-30,19.3,0.0,45.9,57.9,39.6,0.0
2014-05-31,19.3,0.0,53.4,63.7,45.0,0.0
2014-06-01,19.3,0.0,50.9,62.6,40.6,0.0
2014-06-02,19.3,0.0,54.7,63.3,41.4,0.0
2014-06-03,19.3,0.0,53.6,62.6,45.9,0.0
2014-06-04,19.3,0.0,52.9,63.0,43.0,0.0
2014-06-05,19.3,0.0,54.1,64.9,42.1,0.0
2014-06-06,19.3,0.0,55.0,65.1,45.7,0.0
2014-06-07,19.3,0.0,55.4,66.6,47.5,0.0
2014-06-08,19.3,0.0,44.8,57.6,34.3,0.0
2014-06-09,19.3,0.0,47.8,62.2,33.4,0.0
2014-06-10,19.3,0.0,54.1,68.4,45.3,0.0
2014-06-11,19.3,0.0,54.1,66.0,44.1,0.0
2014-06-12,19.3,0.0,54.1,67.6,44.8,0.0
2014-06-13,19.3,0.0,53.6,64.0,43.9,0.0
2014-06-14,19.3,0.0,46.8,59.7,35.6,0.0
2014-06-15,19.3,0.0,48.4,58.6,36.0,0.0
2014-06-16,19.3,0.0,48.6,58.8,40.6,0.0
2014-06-17,19.3,0.0,50.0,62.1,40.6,0.0
2014-06-18,19.3,0.0,45.7,58.8,38.3,0.0
2014-06-19,19.3,0.0,49.6,59.5,37.9,0.0
2014-06-20,19.3,0.0,54.3,65.1,45.5,0.0
2014-06-21,19.3,0.0,54.3,63.7,47.1,0.0
2014-06-22,19.3,0.0,54.0,66.9,45.0,0.0
2014-06-23,19.3,0.0,55.2,68.5,47.1,0.0
2014-06-24,19.3,0.0,56.1,67.3,45.7,0.0
2014-06-25,19.3,0.0,57.0,67.3,49.1,0.0
2014-06-26,19.3,0.0,55.0,64.8,48.0,0.0
2014-06-27,19.3,0.0,50.7,64.8,40.8,0.0
2014-06-28,19.3,0.0,55.2,70.2,42.3,0.0
2014-06-29,19.3,0.0,59.9,74.3,48.2,0.0
2014-06-30,19.3,0.0,62.2,78.1,50.0,0.0
2014-07-01,19.3,0.0,60.6,71.8,51.3,0.0
2014-07-02,19.3,0.0,56.5,66.6,47.8,0.0
2014-07-03,19.3,0.0,54.7,65.8,47.8,0.0
2014-07-04,19.3,0.0,52.5,65.1,46.6,0.0
2014-07-05,19.3,0.0,54.9,63.0,46.2,0.0
2014-07-06,19.3,0.0,60.6,68.5,53.2,0.0
2014-07-07,19.3,0.0,58.6,69.1,52.5,0.0
2014-07-08,19.3,0.0,55.0,69.1,46.2,0.0
2014-07-09,19.3,0.0,52.7,64.2,44.2,0.0
2014-07-10,19.3,0.0,55.8,64.4,45.5,0.0
2014-07-11,19.3,0.0,56.7,70.0,46.4,0.0
2014-07-12,19.3,0.0,55.2,62.1,46.2,0.0
2014-07-13,19.3,0.0,56.5,66.2,51.3,0.0
2014-07-14,19.3,0.0,55.6,63.3,46.6,0.0
2014-07-15,19.3,0.0,51.3,57.6,43.2,0.0
2014-07-16,19.7,0.0,51.4,60.8,45.3,0.0
2014-07-17,19.7,0.0,55.8,66.2,44.8,0.0
2014-07-18,19.7,0.0,59.2,69.1,51.1,0.0
2014-07-19,19.8,0.0,58.6,68.0,49.3,0.0
2014-07-20,19.8,0.0,61.0,70.2,54.7,0.0
2014-07-21,19.9,0.0,60.1,72.0,51.6,0.0
