date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-11-09,3.6,15.0,27.9,45.7,18.3,3.1
2013-11-10,3.6,15.0,27.3,47.3,14.2,3.1
2013-11-11,3.6,17.0,27.9,47.3,15.3,3.1
2013-11-12,3.6,15.0,25.7,47.3,14.0,3.1
2013-11-13,3.6,15.0,27.9,46.2,12.4,3.1
2013-11-14,3.6,14.0,29.8,38.7,18.7,3.1
2013-11-15,3.8,15.0,28.2,36.9,19.0,3.3
2013-11-16,4.2,15.0,23.2,28.2,19.2,3.8
2013-11-17,4.6,14.0,19.2,27.9,12.2,4.1
2013-11-18,4.6,15.0,18.3,36.9,5.7,4.1
2013-11-19,4.7,14.0,24.1,37.0,8.6,4.2
2013-11-20,4.7,14.0,27.1,34.3,23.5,4.2
2013-11-21,4.9,14.0,19.0,34.7,4.3,4.7
2013-11-22,5.2,21.0,16.0,26.2,5.2,4.7
2013-11-23,5.2,23.0,21.4,31.3,12.9,4.7
2013-11-24,5.2,22.0,23.5,33.1,14.7,4.7
2013-11-25,5.2,19.0,20.3,28.8,7.3,4.7
2013-11-26,5.2,19.0,16.2,30.4,4.5,4.7
2013-11-27,5.2,24.0,15.6,37.2,1.8,4.7
2013-11-28,5.2,23.0,19.2,42.6,7.9,4.7
2013-11-29,5.2,23.0,19.8,36.0,9.1,4.7
2013-11-30,5.2,22.0,16.3,34.2,4.6,4.7
2013-12-01,5.4,22.0,21.9,30.7,6.1,4.8
2013-12-02,5.6,22.0,25.5,28.8,23.5,5.0
2013-12-03,5.9,22.0,21.0,27.7,7.3,5.4
2013-12-04,6.0,21.0,,10.0,-24.5,5.7
2013-12-05,6.0,21.0,-13.0,5.0,-26.1,5.7
2013-12-06,6.2,21.0,-5.6,3.9,-17.0,5.7
2013-12-07,6.4,19.0,6.1,14.0,-2.2,6.0
2013-12-08,6.4,20.0,-0.9,6.8,-12.5,6.0
2013-12-09,6.5,25.0,-7.6,0.1,-22.2,6.0
2013-12-10,6.6,31.0,7.7,13.5,-2.6,6.0
2013-12-11,6.6,29.0,5.0,23.5,-7.2,6.0
2013-12-12,6.7,27.0,9.5,34.0,-4.7,6.0
2013-12-13,6.7,29.0,12.4,29.1,0.1,6.0
2013-12-14,6.7,30.0,8.8,23.4,-1.8,6.0
2013-12-15,6.8,29.0,19.9,33.3,10.2,6.0
2013-12-16,6.8,28.0,19.9,36.9,9.0,6.0
2013-12-17,6.8,28.0,18.0,38.7,6.1,6.0
2013-12-18,6.8,28.0,20.1,39.2,8.6,6.0
2013-12-19,6.9,27.0,25.9,36.7,12.4,6.1
2013-12-20,6.9,27.0,17.8,26.4,1.9,6.1
2013-12-21,7.0,27.0,12.2,19.2,5.0,6.2
2013-12-22,7.0,27.0,12.9,17.8,5.4,6.2
2013-12-23,7.0,27.0,19.6,26.2,14.5,6.3
2013-12-24,7.0,27.0,12.4,26.8,-7.4,6.3
2013-12-25,7.0,26.0,2.5,20.8,-9.0,6.3
2013-12-26,7.0,26.0,6.8,29.5,-5.6,6.3
2013-12-27,7.1,27.0,13.5,34.7,0.7,6.3
2013-12-28,7.2,27.0,18.3,34.0,5.0,6.3
2013-12-29,7.2,28.0,10.6,19.4,-2.0,6.4
2013-12-30,7.2,29.0,16.0,25.5,5.9,6.4
2013-12-31,7.2,29.0,20.8,27.3,12.4,6.4
2014-01-01,7.2,29.0,14.2,23.4,-3.5,6.4
2014-01-02,7.3,29.0,13.6,32.5,-4.0,6.4
2014-01-03,7.4,29.0,20.7,34.7,3.9,6.5
2014-01-04,7.5,29.0,9.1,23.0,-6.2,6.8
2014-01-05,7.6,29.0,-0.9,2.8,-8.9,6.8
2014-01-06,7.6,28.0,0.7,16.5,-13.9,6.8
2014-01-07,7.8,28.0,12.9,30.7,-6.5,6.9
2014-01-08,7.9,28.0,19.4,26.2,15.4,7.0
2014-01-09,8.0,30.0,17.6,22.6,7.9,7.2
2014-01-10,8.2,36.0,13.5,20.3,5.7,7.3
2014-01-11,8.3,35.0,27.0,36.0,18.7,7.3
2014-01-12,8.5,34.0,16.2,29.1,10.2,7.6
2014-01-13,8.5,33.0,16.9,23.5,10.4,7.6
2014-01-14,8.5,33.0,17.6,20.8,12.6,7.6
2014-01-15,8.5,37.0,16.0,32.7,1.0,7.5
2014-01-16,8.5,37.0,9.9,25.9,-1.8,7.5
2014-01-17,8.5,36.0,10.0,30.0,-2.9,7.5
2014-01-18,8.5,39.0,10.4,32.5,-2.0,7.5
2014-01-19,8.5,38.0,14.2,37.2,0.1,7.5
2014-01-20,8.5,36.0,15.4,29.3,-2.2,7.4
2014-01-21,8.5,36.0,11.3,39.0,-4.5,7.4
2014-01-22,8.5,36.0,14.2,33.4,-2.0,7.4
2014-01-23,8.5,36.0,5.2,16.3,-10.3,7.4
2014-01-24,8.5,35.0,6.4,31.3,-10.3,7.4
2014-01-25,8.5,35.0,15.6,39.4,-0.6,7.4
2014-01-26,8.5,35.0,19.0,34.9,2.7,7.4
2014-01-27,8.5,35.0,13.3,22.6,-0.9,7.5
2014-01-28,8.5,35.0,-0.6,15.3,-16.6,7.5
2014-01-29,8.8,35.0,15.4,28.2,-7.8,7.7
2014-01-30,9.1,35.0,21.0,26.6,17.1,8.0
2014-01-31,9.1,35.0,16.0,20.8,10.9,8.1
2014-02-01,9.1,35.0,5.9,15.3,-2.9,8.1
2014-02-02,9.1,38.0,2.3,17.1,-15.5,8.2
2014-02-03,9.3,38.0,10.0,20.7,0.7,8.3
2014-02-04,9.3,36.0,6.1,20.1,-12.1,8.4
2014-02-05,9.3,40.0,-2.2,10.2,-17.5,8.4
2014-02-06,9.5,42.0,11.7,17.1,1.9,8.5
2014-02-07,9.8,42.0,17.1,22.6,12.0,8.8
2014-02-08,10.1,41.0,23.5,28.8,16.7,9.2
2014-02-09,10.6,42.0,26.2,31.3,21.2,9.6
2014-02-10,10.7,43.0,19.0,26.6,0.1,9.8
2014-02-11,10.7,42.0,12.9,25.9,-4.5,9.8
2014-02-12,10.7,41.0,20.5,28.8,7.3,9.9
2014-02-13,10.9,46.0,28.8,35.2,23.9,10.0
2014-02-14,11.0,48.0,27.3,35.1,14.7,10.0
2014-02-15,11.0,50.0,34.9,41.9,25.2,10.0
2014-02-16,11.1,50.0,27.7,40.3,12.0,10.2
2014-02-17,11.2,49.0,20.5,35.2,-3.5,10.3
2014-02-18,11.2,48.0,28.8,39.2,19.9,10.3
2014-02-19,11.2,48.0,19.9,36.0,7.7,10.6
2014-02-20,11.4,46.0,7.5,14.0,3.6,10.7
2014-02-21,11.5,46.0,18.0,26.8,10.2,10.7
2014-02-22,11.5,49.0,19.4,26.4,13.3,10.9
2014-02-23,11.7,48.0,25.3,34.9,16.3,10.9
2014-02-24,11.7,47.0,30.4,40.8,14.4,10.9
2014-02-25,11.7,50.0,28.2,40.1,13.3,10.9
2014-02-26,11.7,49.0,16.9,33.3,0.3,10.9
2014-02-27,11.8,48.0,29.1,40.6,14.9,11.0
2014-02-28,11.8,48.0,26.8,32.5,23.0,11.2
2014-03-01,12.3,48.0,27.3,30.6,14.9,11.7
2014-03-02,12.3,47.0,20.8,32.9,11.7,11.7
2014-03-03,12.4,47.0,25.3,38.3,15.4,11.7
2014-03-04,12.5,46.0,25.7,40.6,14.2,12.1
2014-03-05,12.6,47.0,21.4,34.9,9.5,12.1
2014-03-06,12.7,49.0,27.5,45.3,9.7,12.1
2014-03-07,13.1,50.0,23.5,28.4,5.5,12.8
2014-03-08,13.1,49.0,16.7,32.2,4.6,12.8
2014-03-09,13.2,51.0,23.4,47.3,1.9,12.9
2014-03-10,13.2,52.0,34.3,48.4,16.5,13.0
2014-03-11,13.2,52.0,16.3,28.8,-7.1,13.1
2014-03-12,13.3,51.0,10.2,37.8,-11.9,13.1
2014-03-13,13.3,58.0,20.3,39.9,-1.7,13.2
2014-03-14,13.3,56.0,22.3,40.6,2.3,13.2
2014-03-15,13.3,54.0,19.6,25.7,3.4,13.2
2014-03-16,13.3,54.0,21.6,39.6,0.0,13.2
2014-03-17,13.5,56.0,26.6,42.8,10.8,13.4
2014-03-18,13.5,55.0,12.0,20.3,-2.2,13.5
2014-03-19,13.5,54.0,14.9,31.3,-6.0,13.5
2014-03-20,13.5,53.0,27.0,42.8,6.8,13.5
2014-03-21,13.5,53.0,26.8,38.7,9.5,13.5
2014-03-22,14.0,52.0,17.1,28.8,-2.0,14.0
2014-03-23,14.0,54.0,18.3,36.5,-2.0,14.0
2014-03-24,14.0,55.0,26.2,36.1,17.6,14.0
2014-03-25,14.0,55.0,28.8,48.0,8.2,14.1
2014-03-26,14.1,53.0,29.5,42.8,17.8,14.2
2014-03-27,14.4,53.0,24.1,36.0,16.3,14.5
2014-03-28,14.4,59.0,18.0,30.0,5.0,14.5
2014-03-29,14.4,59.0,25.2,43.0,3.2,14.5
2014-03-30,14.5,56.0,30.6,44.4,17.6,14.7
2014-03-31,14.5,55.0,24.6,32.5,18.0,14.7
2014-04-01,14.5,57.0,24.1,32.4,10.8,14.8
2014-04-02,14.6,59.0,23.5,33.4,11.7,15.0
2014-04-03,14.8,58.0,17.1,28.8,1.0,15.1
2014-04-04,14.8,56.0,18.3,34.7,-1.3,15.1
2014-04-05,14.8,58.0,21.4,36.9,5.9,15.1
2014-04-06,14.8,57.0,23.5,32.7,14.5,15.1
2014-04-07,15.1,58.0,25.9,34.0,19.8,15.2
2014-04-08,15.1,60.0,29.1,46.4,9.5,15.2
2014-04-09,15.1,61.0,38.1,54.1,18.3,15.3
2014-04-10,15.1,59.0,37.2,48.4,25.9,15.3
2014-04-11,15.1,59.0,38.5,55.2,19.6,15.5
2014-04-12,15.3,58.0,38.3,53.4,25.3,15.6
2014-04-13,16.2,59.0,20.7,33.4,5.0,16.6
2014-04-14,16.4,58.0,10.0,25.2,0.1,16.6
2014-04-15,16.4,55.0,25.2,43.5,0.1,16.6
2014-04-16,16.5,55.0,27.3,40.3,14.2,16.6
2014-04-17,16.5,54.0,30.6,48.4,12.7,16.6
2014-04-18,16.5,55.0,37.2,56.1,18.0,16.6
2014-04-19,16.6,67.0,36.9,52.7,25.7,16.8
2014-04-20,16.6,65.0,36.0,51.1,25.0,16.7
2014-04-21,16.6,63.0,35.6,53.8,21.6,16.5
2014-04-22,16.6,62.0,39.9,57.4,22.6,16.4
2014-04-23,16.6,61.0,33.4,44.4,19.6,16.2
2014-04-24,16.6,58.0,29.8,47.5,12.0,16.2
2014-04-25,16.6,56.0,38.1,55.8,20.5,16.1
2014-04-26,16.8,55.0,40.1,53.6,27.3,16.3
2014-04-27,16.8,54.0,25.2,28.0,21.7,16.2
2014-04-28,16.8,52.0,23.5,30.9,19.2,16.3
2014-04-29,16.8,52.0,21.7,29.7,18.3,16.6
2014-04-30,17.2,52.0,22.5,29.1,18.3,16.7
2014-05-01,17.3,50.0,28.8,43.2,12.7,17.0
2014-05-02,17.3,52.0,39.2,53.6,18.3,16.8
2014-05-03,17.3,52.0,45.0,60.8,25.2,16.5
2014-05-04,17.3,53.0,49.5,60.4,33.8,16.0
2014-05-05,17.3,53.0,45.9,59.0,30.7,15.6
2014-05-06,17.3,53.0,41.7,57.2,25.5,15.1
2014-05-07,17.3,52.0,38.1,53.8,24.8,14.6
2014-05-08,17.3,51.0,30.6,40.1,21.2,14.4
2014-05-09,17.5,49.0,33.1,44.1,24.1,14.4
2014-05-10,18.0,47.0,31.5,38.5,23.9,14.8
2014-05-11,18.7,46.0,25.5,30.2,19.4,15.6
2014-05-12,18.8,45.0,20.7,27.9,12.6,15.6
2014-05-13,18.8,44.0,21.0,31.5,10.0,15.6
2014-05-14,19.0,44.0,26.6,39.6,8.1,15.8
2014-05-15,19.1,45.0,34.9,45.5,25.9,15.7
2014-05-16,19.2,47.0,38.8,49.6,27.5,15.7
2014-05-17,19.3,48.0,41.9,53.8,32.0,15.2
2014-05-18,19.3,47.0,46.2,64.0,29.8,14.4
2014-05-19,19.3,44.0,45.7,61.0,28.8,13.5
2014-05-20,19.3,43.0,43.9,62.6,26.2,12.5
2014-05-21,19.3,40.0,44.1,61.5,27.9,11.5
2014-05-22,19.3,39.0,43.5,61.3,28.2,10.7
2014-05-23,19.4,36.0,43.2,59.5,30.2,9.9
2014-05-24,20.8,35.0,40.8,58.5,32.4,9.6
2014-05-25,21.1,33.0,36.5,48.4,29.1,9.5
2014-05-26,21.1,32.0,40.1,58.5,28.4,8.4
2014-05-27,21.2,32.0,47.1,66.0,29.5,7.1
2014-05-28,21.3,30.0,50.0,70.9,28.4,5.6
2014-05-29,21.3,27.0,50.0,69.1,32.2,4.4
2014-05-30,22.3,25.0,42.4,53.6,33.3,3.6
2014-05-31,22.4,22.0,45.3,65.3,32.9,2.2
2014-06-01,22.5,20.0,46.4,62.8,28.8,0.8
2014-06-02,22.5,18.0,47.5,66.6,27.0,0.1
2014-06-03,22.6,15.0,49.5,66.9,31.5,0.0
2014-06-04,22.7,13.0,50.7,69.6,28.8,0.0
2014-06-05,22.8,9.0,48.0,65.5,28.8,0.0
2014-06-06,23.0,6.0,47.1,63.3,28.8,0.0
2014-06-07,23.1,3.0,47.7,68.0,27.9,0.0
2014-06-08,23.8,1.0,37.4,54.0,30.2,0.0
2014-06-09,23.8,0.0,38.7,56.1,25.2,0.0
2014-06-10,23.9,0.0,48.6,63.7,27.5,0.0
2014-06-11,24.0,0.0,49.8,64.2,33.4,0.0
2014-06-12,24.0,0.0,47.8,64.8,29.7,0.0
2014-06-13,24.0,0.0,50.9,68.5,32.4,0.0
2014-06-14,24.0,0.0,43.0,59.5,26.6,0.0
2014-06-15,24.0,0.0,41.7,59.7,23.4,0.0
2014-06-16,24.0,0.0,50.7,64.9,30.7,0.0
2014-06-17,24.0,0.0,52.7,68.4,31.8,0.0
2014-06-18,24.0,0.0,44.6,62.6,26.8,0.0
2014-06-19,24.0,0.0,44.1,62.8,27.0,0.0
2014-06-20,24.0,0.0,49.3,70.9,26.6,0.0
2014-06-21,24.0,0.0,51.8,66.9,34.0,0.0
2014-06-22,24.0,0.0,49.5,64.2,34.2,0.0
2014-06-23,24.0,0.0,49.3,66.4,30.6,0.0
2014-06-24,24.0,0.0,50.0,68.9,30.4,0.0
2014-06-25,24.0,0.0,54.0,72.0,35.1,0.0
2014-06-26,24.0,0.0,57.4,74.1,34.5,0.0
2014-06-27,24.0,0.0,47.5,58.6,34.5,0.0
2014-06-28,24.0,0.0,48.2,62.8,34.3,0.0
2014-06-29,24.0,0.0,54.7,74.8,31.6,0.0
2014-06-30,24.0,0.0,54.7,70.7,38.7,0.0
2014-07-01,24.0,0.0,48.6,64.4,28.0,0.0
2014-07-02,24.0,0.0,51.8,70.2,30.9,0.0
2014-07-03,24.0,0.0,55.2,74.8,34.2,0.0
2014-07-04,24.2,0.0,51.3,70.0,36.3,0.0
2014-07-05,24.2,0.0,52.2,73.2,34.9,0.0
2014-07-06,24.2,0.0,55.8,75.6,36.5,0.0
2014-07-07,24.2,0.0,59.0,75.9,38.7,0.0
2014-07-08,24.2,0.0,57.0,73.6,40.3,0.0
2014-07-09,24.2,0.0,57.0,74.7,38.7,0.0
2014-07-10,24.2,0.0,56.5,74.8,37.0,0.0
2014-07-11,24.3,0.0,56.5,71.6,47.7,0.0
2014-07-12,24.5,0.0,53.2,65.3,41.2,0.0
2014-07-13,24.5,0.0,54.9,70.3,36.1,0.0
2014-07-14,24.5,0.0,55.2,69.6,40.1,0.0
2014-07-15,24.6,0.0,53.4,70.0,38.8,0.0
2014-07-16,25.0,0.0,49.1,66.2,36.5,0.0
2014-07-17,25.0,0.0,49.1,64.2,34.5,0.0
2014-07-18,25.0,0.0,51.8,70.2,35.1,0.0
2014-07-19,25.0,0.0,56.1,74.3,36.1,0.0
2014-07-20,25.0,0.0,54.1,74.8,38.3,0.0
2014-07-21,25.0,0.0,55.6,75.7,37.0,0.0
