date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-11-10,3.3,6.0,30.2,46.8,15.8,1.5
2013-11-11,3.3,6.0,29.3,47.3,14.5,1.5
2013-11-12,3.3,6.0,29.5,47.1,14.2,1.5
2013-11-13,3.4,6.0,29.5,45.9,12.0,1.5
2013-11-14,3.4,5.0,31.6,39.9,23.9,1.6
2013-11-15,3.6,5.0,30.6,43.7,22.1,1.7
2013-11-16,3.7,8.0,25.2,30.9,20.7,1.9
2013-11-17,3.9,9.0,23.5,33.4,13.5,2.1
2013-11-18,4.0,12.0,21.7,37.4,7.2,2.1
2013-11-19,4.1,12.0,25.2,41.2,6.8,2.2
2013-11-20,4.1,12.0,30.2,38.3,27.1,2.3
2013-11-21,4.2,12.0,23.2,35.2,12.9,2.4
2013-11-22,4.3,12.0,21.6,30.0,13.1,2.4
2013-11-23,4.3,11.0,27.7,34.3,21.0,2.5
2013-11-24,4.3,12.0,25.7,32.5,19.6,2.4
2013-11-25,4.3,12.0,23.7,33.8,12.6,2.4
2013-11-26,4.3,12.0,16.9,33.8,3.2,2.4
2013-11-27,4.4,12.0,18.0,35.2,2.5,2.4
2013-11-28,4.4,11.0,23.0,40.8,8.2,2.4
2013-11-29,4.4,10.0,22.3,35.8,10.4,2.4
2013-11-30,4.4,10.0,18.0,34.0,3.2,2.4
2013-12-01,4.5,10.0,20.8,32.7,1.6,2.5
2013-12-02,4.5,10.0,29.8,37.2,24.4,2.5
2013-12-03,4.8,15.0,24.3,32.5,12.2,2.8
2013-12-04,5.2,22.0,-3.5,12.9,-24.5,3.2
2013-12-05,5.2,20.0,-14.3,3.4,,3.2
2013-12-06,5.3,19.0,-7.2,7.7,-22.2,3.2
2013-12-07,5.5,18.0,7.3,14.5,-2.6,3.4
2013-12-08,5.5,20.0,0.1,8.4,-14.6,3.5
2013-12-09,5.6,20.0,-5.1,1.6,-12.5,3.5
2013-12-10,5.6,19.0,7.0,17.6,-8.1,3.6
2013-12-11,5.6,19.0,5.7,19.9,-9.2,3.6
2013-12-12,5.6,19.0,9.3,30.4,-7.8,3.6
2013-12-13,5.6,19.0,11.8,27.7,-4.2,3.7
2013-12-14,5.7,18.0,13.3,23.4,4.6,3.7
2013-12-15,5.7,17.0,21.2,32.2,13.5,3.7
2013-12-16,5.7,17.0,21.0,36.0,7.9,3.7
2013-12-17,5.7,17.0,17.8,35.2,1.9,3.7
2013-12-18,5.8,17.0,23.4,38.5,6.4,3.8
2013-12-19,5.8,17.0,28.4,37.9,20.1,3.8
2013-12-20,5.8,17.0,15.3,25.0,-3.6,3.8
2013-12-21,5.8,23.0,9.3,19.2,-4.4,3.9
2013-12-22,6.1,24.0,15.3,20.3,10.9,4.1
2013-12-23,6.2,25.0,21.2,24.6,17.1,4.3
2013-12-24,6.3,26.0,17.2,26.2,-0.2,4.4
2013-12-25,6.3,24.0,4.1,20.5,-11.4,4.4
2013-12-26,6.4,22.0,8.2,29.1,-10.8,4.4
2013-12-27,6.4,22.0,14.0,31.8,-1.5,4.4
2013-12-28,6.5,21.0,17.4,34.3,2.1,4.5
2013-12-29,6.5,21.0,12.9,19.4,5.2,4.5
2013-12-30,6.5,21.0,18.0,28.4,6.8,4.5
2013-12-31,6.6,21.0,22.6,29.3,15.1,4.6
2014-01-01,7.1,22.0,18.0,25.0,1.9,5.1
2014-01-02,7.2,22.0,12.4,25.9,-6.3,5.2
2014-01-03,7.2,26.0,20.8,31.8,4.3,5.2
2014-01-04,7.4,29.0,12.4,26.4,3.7,5.5
2014-01-05,7.6,30.0,3.9,7.3,1.8,5.7
2014-01-06,7.7,29.0,5.4,16.5,-2.6,5.7
2014-01-07,7.9,29.0,12.2,29.5,-6.9,5.9
2014-01-08,7.9,29.0,21.2,29.3,17.4,6.0
2014-01-09,8.1,30.0,19.6,27.0,10.4,6.2
2014-01-10,8.5,35.0,16.0,22.1,3.7,6.7
2014-01-11,8.6,35.0,25.2,31.8,19.9,6.7
2014-01-12,9.1,41.0,17.8,28.2,12.6,7.3
2014-01-13,9.5,43.0,18.3,23.2,12.9,7.6
2014-01-14,9.6,41.0,20.3,25.0,13.6,7.8
2014-01-15,9.6,39.0,18.9,32.7,5.7,7.8
2014-01-16,9.6,37.0,17.2,29.7,1.6,7.8
2014-01-17,9.6,35.0,17.6,32.2,2.8,7.8
2014-01-18,9.6,34.0,13.5,31.5,-1.8,7.8
2014-01-19,9.6,33.0,14.4,32.9,-3.5,7.8
2014-01-20,9.6,32.0,16.2,33.1,-0.2,7.8
2014-01-21,9.6,32.0,10.6,32.5,-8.0,7.8
2014-01-22,9.6,32.0,14.0,31.5,-5.1,7.8
2014-01-23,9.6,31.0,11.8,24.8,-9.4,7.8
2014-01-24,9.6,31.0,7.5,29.1,-13.2,7.8
2014-01-25,9.6,31.0,16.9,37.2,-0.9,7.8
2014-01-26,9.6,31.0,19.8,36.3,0.3,7.8
2014-01-27,9.6,31.0,17.6,23.7,6.4,7.8
2014-01-28,10.0,39.0,4.1,16.0,-8.9,8.0
2014-01-29,10.2,40.0,16.5,30.4,-7.4,8.3
2014-01-30,10.8,44.0,21.6,26.6,19.0,9.0
2014-01-31,10.9,43.0,17.2,21.9,11.8,9.0
2014-02-01,10.9,42.0,8.4,16.9,-7.2,9.0
2014-02-02,10.9,41.0,3.2,17.1,-12.6,9.0
2014-02-03,10.9,41.0,13.1,24.8,3.4,9.0
2014-02-04,11.0,42.0,7.9,21.4,-11.4,9.1
2014-02-05,11.0,39.0,-0.4,14.0,-19.5,9.2
2014-02-06,11.3,40.0,13.8,21.4,6.6,9.4
2014-02-07,11.4,40.0,19.6,27.0,13.6,9.5
2014-02-08,11.5,40.0,25.5,32.0,19.2,9.6
2014-02-09,11.7,41.0,27.9,34.7,22.6,9.9
2014-02-10,11.8,43.0,21.2,29.8,9.5,10.0
2014-02-11,11.9,42.0,14.7,26.6,-2.2,10.0
2014-02-12,12.3,42.0,24.4,34.0,14.5,10.4
2014-02-13,12.3,43.0,30.4,38.8,26.6,10.6
2014-02-14,12.4,42.0,29.3,35.1,20.7,10.6
2014-02-15,12.4,41.0,37.8,43.9,30.7,10.7
2014-02-16,12.4,41.0,30.6,43.2,16.7,10.7
2014-02-17,12.5,42.0,23.5,36.3,5.7,10.8
2014-02-18,12.5,42.0,28.8,39.4,21.6,10.8
2014-02-19,12.5,42.0,23.7,41.4,9.3,10.8
2014-02-20,12.7,43.0,10.0,18.7,6.3,11.0
2014-02-21,12.7,42.0,20.7,32.5,10.9,11.0
2014-02-22,12.8,43.0,22.3,31.5,9.9,11.2
2014-02-23,12.8,41.0,27.9,38.3,17.2,11.2
2014-02-24,12.8,41.0,32.7,44.2,23.2,11.2
2014-02-25,12.9,40.0,32.4,44.8,21.4,11.3
2014-02-26,12.9,40.0,24.1,38.1,9.0,11.3
2014-02-27,13.0,40.0,29.5,41.9,15.4,11.3
2014-02-28,13.1,42.0,29.3,37.8,24.4,11.5
2014-03-01,13.3,43.0,29.3,38.1,16.2,11.6
2014-03-02,13.3,42.0,24.4,38.7,13.5,11.6
2014-03-03,13.3,41.0,29.3,40.6,18.0,11.6
2014-03-04,13.6,43.0,28.8,42.1,19.2,11.9
2014-03-05,13.6,43.0,27.0,37.0,20.1,11.9
2014-03-06,13.6,41.0,30.2,45.0,12.9,12.0
2014-03-07,13.8,42.0,26.6,30.6,16.7,12.1
2014-03-08,13.8,42.0,19.9,35.2,4.1,12.1
2014-03-09,13.8,42.0,24.3,44.6,3.6,12.1
2014-03-10,13.8,40.0,31.8,49.8,11.8,12.1
2014-03-11,13.9,43.0,19.8,31.6,0.7,12.3
2014-03-12,13.9,43.0,14.0,34.7,-9.4,12.3
2014-03-13,13.9,41.0,21.9,42.1,-1.8,12.3
2014-03-14,13.9,41.0,26.2,43.7,5.5,12.3
2014-03-15,14.0,42.0,21.7,30.6,5.0,12.4
2014-03-16,14.1,41.0,25.2,41.9,2.8,12.6
2014-03-17,14.2,42.0,27.3,45.9,14.2,12.7
2014-03-18,14.4,41.0,16.7,27.1,5.5,12.8
2014-03-19,14.4,43.0,18.3,33.3,1.6,12.9
2014-03-20,14.4,42.0,29.8,44.1,16.0,13.0
2014-03-21,14.4,41.0,30.9,43.2,17.1,13.1
2014-03-22,14.6,44.0,21.6,30.7,2.3,13.2
2014-03-23,14.6,41.0,22.3,41.7,-0.2,13.2
2014-03-24,14.6,40.0,29.7,39.2,19.0,13.2
2014-03-25,14.6,39.0,31.5,48.9,12.0,13.2
2014-03-26,14.9,41.0,29.1,46.0,14.2,13.4
2014-03-27,15.1,42.0,26.6,36.3,19.0,13.6
2014-03-28,15.1,40.0,21.0,34.0,8.2,13.6
2014-03-29,15.2,38.0,27.1,45.9,3.2,13.6
2014-03-30,15.4,39.0,32.9,47.1,23.0,13.8
2014-03-31,15.4,38.0,25.9,34.7,20.7,13.8
2014-04-01,15.6,38.0,27.5,34.5,15.4,13.9
2014-04-02,15.7,38.0,24.4,38.3,14.7,13.9
2014-04-03,15.7,38.0,21.6,33.4,7.2,13.9
2014-04-04,15.8,38.0,23.0,38.1,-0.2,14.1
2014-04-05,15.8,38.0,28.8,40.3,17.4,14.2
2014-04-06,16.1,38.0,27.0,35.2,23.7,14.3
2014-04-07,16.2,38.0,29.5,36.3,22.6,14.4
2014-04-08,16.2,38.0,36.0,49.8,23.9,14.0
2014-04-09,16.2,35.0,40.3,57.2,21.0,12.9
2014-04-10,16.2,33.0,41.4,53.6,27.1,12.1
2014-04-11,16.2,28.0,40.3,56.8,20.8,11.3
2014-04-12,16.4,26.0,40.3,54.1,27.1,11.0
2014-04-13,17.3,35.0,24.6,38.7,8.1,11.7
2014-04-14,17.3,35.0,14.5,27.9,-0.9,11.8
2014-04-15,17.3,31.0,28.8,46.4,5.2,11.8
2014-04-16,17.3,31.0,30.2,42.4,18.7,11.8
2014-04-17,17.3,29.0,34.5,50.7,15.8,11.6
2014-04-18,17.4,27.0,42.1,58.6,24.3,10.9
2014-04-19,17.4,25.0,39.6,51.6,30.9,10.5
2014-04-20,17.4,23.0,37.2,54.0,24.8,9.8
2014-04-21,17.4,20.0,40.1,57.2,24.6,8.9
2014-04-22,17.4,19.0,41.7,59.2,24.8,8.1
2014-04-23,17.4,19.0,32.7,43.5,21.0,8.0
2014-04-24,17.4,16.0,33.3,48.4,17.6,7.1
2014-04-25,17.4,14.0,40.3,55.0,21.0,6.0
2014-04-26,17.6,14.0,39.9,52.0,28.0,5.5
2014-04-27,17.7,14.0,27.9,35.8,23.0,5.6
2014-04-28,17.8,15.0,25.0,33.3,21.0,5.7
2014-04-29,17.9,15.0,25.9,34.7,19.2,5.8
2014-04-30,18.0,14.0,26.2,36.3,18.3,6.0
2014-05-01,18.0,12.0,30.2,43.9,9.1,5.3
2014-05-02,18.0,9.0,41.0,55.8,21.0,4.2
2014-05-03,18.0,6.0,45.7,63.0,26.2,2.9
2014-05-04,18.0,3.0,50.0,62.2,32.2,1.6
2014-05-05,18.0,1.0,47.5,61.7,27.3,0.2
2014-05-06,18.0,1.0,45.0,60.8,27.5,0.2
2014-05-07,18.0,0.0,41.9,57.9,28.8,0.0
2014-05-08,18.1,1.0,32.7,44.4,25.7,0.1
2014-05-09,18.5,1.0,34.3,44.6,26.2,0.4
2014-05-10,18.7,1.0,34.3,39.2,29.3,0.3
2014-05-11,19.3,6.0,27.3,33.1,21.0,0.9
2014-05-12,19.4,4.0,24.1,32.5,18.0,0.9
2014-05-13,19.4,2.0,25.0,37.8,10.2,0.7
2014-05-14,19.4,1.0,29.3,43.7,10.2,0.3
2014-05-15,19.4,0.0,36.3,48.2,25.2,0.0
2014-05-16,19.4,0.0,40.6,57.6,25.9,0.0
2014-05-17,19.4,0.0,46.2,61.0,31.8,0.0
2014-05-18,19.4,0.0,51.3,70.7,32.0,0.0
2014-05-19,19.4,0.0,50.4,66.6,32.0,0.0
2014-05-20,19.4,0.0,50.0,67.5,29.5,0.0
2014-05-21,19.4,0.0,48.2,66.6,29.7,0.0
2014-05-22,19.5,0.0,48.6,63.9,32.4,0.0
2014-05-23,19.5,0.0,47.3,61.2,36.0,0.0
2014-05-24,19.8,0.0,43.2,57.0,34.7,0.0
2014-05-25,19.9,0.0,40.1,54.9,29.7,0.0
2014-05-26,19.9,0.0,44.4,61.0,28.8,0.0
2014-05-27,19.9,0.0,51.3,68.5,30.6,0.0
2014-05-28,19.9,0.0,57.0,76.5,33.1,0.0
2014-05-29,19.9,0.0,56.7,69.8,36.9,0.0
2014-05-30,19.9,0.0,48.6,57.4,40.6,0.0
2014-05-31,19.9,0.0,53.4,70.9,39.4,0.0
2014-06-01,19.9,0.0,54.1,68.0,34.7,0.0
2014-06-02,19.9,0.0,52.5,70.5,28.2,0.0
2014-06-03,19.9,0.0,54.3,72.0,35.6,0.0
2014-06-04,20.0,0.0,53.8,72.5,29.5,0.0
2014-06-05,20.0,0.0,51.8,68.0,32.5,0.0
2014-06-06,20.0,0.0,53.1,69.8,32.0,0.0
2014-06-07,20.0,0.0,52.9,68.7,31.6,0.0
2014-06-08,20.1,0.0,40.8,55.6,31.8,0.0
2014-06-09,20.1,0.0,43.2,59.5,25.5,0.0
2014-06-10,20.1,0.0,51.1,67.1,28.8,0.0
2014-06-11,20.2,0.0,51.3,67.1,36.7,0.0
2014-06-12,20.2,0.0,51.6,68.4,30.2,0.0
2014-06-13,20.2,0.0,55.6,71.2,35.2,0.0
2014-06-14,20.2,0.0,46.4,56.8,32.0,0.0
2014-06-15,20.2,0.0,46.4,64.2,26.2,0.0
2014-06-16,20.2,0.0,53.2,68.4,35.6,0.0
2014-06-17,20.2,0.0,55.6,70.0,32.0,0.0
2014-06-18,20.2,0.0,45.3,63.9,28.4,0.0
2014-06-19,20.2,0.0,46.0,61.7,26.4,0.0
2014-06-20,20.2,0.0,53.1,72.3,27.9,0.0
2014-06-21,20.2,0.0,54.7,70.7,37.2,0.0
2014-06-22,20.2,0.0,52.2,68.0,39.4,0.0
2014-06-23,20.2,0.0,53.1,72.5,32.7,0.0
2014-06-24,20.2,0.0,53.8,70.7,34.3,0.0
2014-06-25,20.2,0.0,57.4,75.2,40.3,0.0
2014-06-26,20.2,0.0,57.9,76.3,34.0,0.0
2014-06-27,20.4,0.0,48.4,63.1,39.0,0.0
2014-06-28,20.4,0.0,52.2,65.7,38.5,0.0
2014-06-29,20.4,0.0,58.6,75.6,32.5,0.0
2014-06-30,20.4,0.0,56.8,71.1,36.7,0.0
2014-07-01,20.4,0.0,54.3,66.2,34.7,0.0
2014-07-02,20.4,0.0,57.9,73.0,41.0,0.0
2014-07-03,20.4,0.0,59.9,77.0,35.1,0.0
2014-07-04,20.4,0.0,58.8,73.4,41.7,0.0
2014-07-05,20.4,0.0,57.7,76.5,37.8,0.0
2014-07-06,20.4,0.0,59.7,77.7,38.5,0.0
2014-07-07,20.4,0.0,62.8,78.6,39.6,0.0
2014-07-08,20.4,0.0,63.7,75.9,47.5,0.0
2014-07-09,20.4,0.0,59.5,77.0,41.0,0.0
2014-07-10,20.6,0.0,59.7,75.7,40.8,0.0
2014-07-11,21.0,0.0,57.6,74.3,49.5,0.0
2014-07-12,21.1,0.0,58.3,70.9,45.7,0.0
2014-07-13,21.1,0.0,62.2,73.6,45.5,0.0
2014-07-14,21.1,0.0,61.3,75.2,43.5,0.0
2014-07-15,21.2,0.0,58.6,73.0,43.2,0.0
2014-07-16,21.2,0.0,54.9,71.1,40.6,0.0
2014-07-17,21.2,0.0,52.9,67.3,35.1,0.0
2014-07-18,21.2,0.0,55.6,73.4,36.1,0.0
2014-07-19,21.2,0.0,59.5,76.6,38.1,0.0
2014-07-20,21.3,0.0,55.9,79.9,38.5,0.0
2014-07-21,21.3,0.0,59.5,78.8,38.1,0.0
