date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-12-01,4.7,10.0,28.2,38.8,21.4,2.1
2013-12-02,4.7,9.0,30.9,42.4,26.6,2.1
2013-12-03,4.7,10.0,28.8,32.0,25.5,2.2
2013-12-04,5.2,18.0,13.8,25.7,1.6,2.8
2013-12-05,5.3,19.0,4.1,9.9,-0.4,2.9
2013-12-06,5.4,17.0,5.5,17.8,-1.1,3.0
2013-12-07,5.7,25.0,11.1,14.4,9.5,3.8
2013-12-08,6.0,25.0,2.3,12.6,-5.1,4.1
2013-12-09,6.0,23.0,2.5,16.3,-8.1,4.1
2013-12-10,6.0,21.0,15.6,28.4,6.1,4.1
2013-12-11,6.0,20.0,24.3,38.8,13.6,4.1
2013-12-12,6.0,20.0,32.0,42.4,25.2,4.1
2013-12-13,6.0,20.0,23.5,34.3,16.3,4.1
2013-12-14,6.0,19.0,23.4,34.3,16.2,4.1
2013-12-15,6.0,19.0,30.7,43.2,22.5,4.1
2013-12-16,6.0,18.0,35.2,45.0,29.1,4.2
2013-12-17,6.0,18.0,39.9,50.0,32.7,4.2
2013-12-18,6.0,18.0,37.8,47.3,31.3,4.2
2013-12-19,6.0,18.0,29.7,36.3,23.0,4.2
2013-12-20,6.2,20.0,20.8,24.4,15.1,4.4
2013-12-21,6.2,19.0,15.3,27.0,7.0,4.4
2013-12-22,6.2,19.0,13.6,27.0,5.4,4.3
2013-12-23,6.2,19.0,21.0,32.4,10.0,4.3
2013-12-24,6.2,19.0,25.2,36.9,15.6,4.2
2013-12-25,6.2,19.0,27.0,36.0,19.0,4.2
2013-12-26,6.2,19.0,31.6,41.9,25.3,4.2
2013-12-27,6.2,19.0,32.4,42.6,26.8,4.2
2013-12-28,6.3,19.0,28.2,37.9,23.5,4.2
2013-12-29,6.3,19.0,23.0,33.4,18.9,4.2
2013-12-30,6.3,19.0,26.2,36.9,19.0,4.2
2013-12-31,6.3,19.0,29.3,40.6,23.4,4.2
2014-01-01,6.3,19.0,27.0,37.4,21.6,4.2
2014-01-02,6.3,19.0,30.2,42.6,24.3,4.2
2014-01-03,6.3,19.0,30.2,42.4,24.1,4.2
2014-01-04,6.3,19.0,14.9,25.5,0.3,4.2
2014-01-05,6.3,19.0,5.5,14.7,-0.9,4.2
2014-01-06,6.3,19.0,21.6,32.7,7.3,4.1
2014-01-07,6.4,19.0,27.3,35.2,21.6,4.2
2014-01-08,6.4,19.0,23.2,34.3,18.3,4.2
2014-01-09,6.5,20.0,19.4,28.0,16.0,4.2
2014-01-10,6.5,20.0,17.1,20.8,11.3,4.2
2014-01-11,6.5,20.0,28.8,44.2,18.3,4.2
2014-01-12,6.5,20.0,18.3,28.4,7.5,4.2
2014-01-13,6.5,20.0,17.8,31.5,7.7,4.3
2014-01-14,6.5,20.0,25.2,32.2,17.8,4.3
2014-01-15,6.5,20.0,30.4,43.9,22.6,4.3
2014-01-16,6.5,20.0,28.8,40.3,21.0,4.3
2014-01-17,6.5,20.0,28.2,42.1,20.7,4.3
2014-01-18,6.5,19.0,32.0,44.2,23.9,4.3
2014-01-19,6.5,19.0,31.3,42.4,26.2,4.3
2014-01-20,6.5,19.0,32.4,45.0,25.9,4.3
2014-01-21,6.5,19.0,34.2,47.5,27.1,4.3
2014-01-22,6.5,19.0,28.8,41.7,21.7,4.3
2014-01-23,6.5,19.0,22.5,32.4,16.3,4.3
2014-01-24,6.5,19.0,28.0,40.1,16.7,4.3
2014-01-25,6.5,19.0,34.7,46.2,28.8,4.3
2014-01-26,6.5,19.0,30.4,41.4,23.9,4.3
2014-01-27,6.5,19.0,26.8,39.2,17.6,4.3
2014-01-28,6.5,19.0,22.6,35.2,13.5,4.3
2014-01-29,6.5,19.0,28.8,41.4,20.1,4.6
2014-01-30,6.8,20.0,29.3,32.5,25.5,5.0
2014-01-31,7.4,25.0,21.6,25.5,15.4,5.7
2014-02-01,7.5,26.0,14.0,26.8,6.4,5.8
2014-02-02,7.5,25.0,12.7,21.4,5.4,5.8
2014-02-03,7.7,30.0,14.5,19.6,11.1,6.0
2014-02-04,8.3,38.0,10.2,16.0,4.5,6.4
2014-02-05,8.4,34.0,10.0,19.9,1.2,6.8
2014-02-06,8.6,35.0,15.1,21.9,11.3,7.0
2014-02-07,8.8,37.0,17.6,21.2,15.8,7.3
2014-02-08,8.9,34.0,22.5,27.7,17.8,7.5
2014-02-09,9.0,34.0,28.8,35.8,25.3,7.6
2014-02-10,9.0,33.0,26.6,37.2,17.4,7.6
2014-02-11,9.0,33.0,23.5,35.8,15.6,7.6
2014-02-12,9.0,31.0,28.2,40.5,15.6,7.6
2014-02-13,9.0,31.0,33.1,44.4,27.0,7.6
2014-02-14,9.0,29.0,33.4,43.2,28.8,7.6
2014-02-15,9.0,28.0,39.0,48.6,32.9,7.6
2014-02-16,9.0,28.0,34.9,41.7,25.5,7.6
2014-02-17,9.0,28.0,32.2,45.0,22.1,7.6
2014-02-18,9.0,28.0,34.9,49.3,27.1,7.6
2014-02-19,9.0,28.0,27.1,37.0,9.7,7.6
2014-02-20,9.0,28.0,12.7,24.3,3.0,7.6
2014-02-21,9.0,27.0,23.7,36.7,14.2,7.6
2014-02-22,9.0,27.0,27.1,36.0,21.6,7.6
2014-02-23,9.0,26.0,31.6,43.5,24.3,7.6
2014-02-24,9.0,26.0,33.8,45.7,26.2,7.6
2014-02-25,9.0,25.0,34.3,45.9,28.8,7.6
2014-02-26,9.0,24.0,33.8,44.4,27.7,7.6
2014-02-27,9.6,30.0,27.3,32.2,22.3,8.3
2014-02-28,9.7,28.0,25.7,33.1,17.6,8.3
2014-03-01,10.4,32.0,27.1,32.7,24.1,9.5
2014-03-02,10.4,32.0,26.8,36.7,23.2,9.5
2014-03-03,10.4,32.0,28.4,39.6,22.6,9.5
2014-03-04,10.7,34.0,27.5,35.1,22.3,9.8
2014-03-05,10.7,31.0,30.4,44.8,18.3,9.8
2014-03-06,10.7,31.0,35.1,46.4,28.8,10.0
2014-03-07,10.8,32.0,27.7,36.3,19.2,10.2
2014-03-08,10.8,31.0,26.2,36.0,19.8,10.2
2014-03-09,10.8,30.0,37.9,52.9,25.2,10.2
2014-03-10,10.8,29.0,39.9,50.7,31.6,10.2
2014-03-11,10.8,29.0,25.3,35.8,17.8,10.2
2014-03-12,10.8,29.0,27.5,41.7,18.3,10.2
2014-03-13,10.8,28.0,31.3,40.6,25.0,10.1
2014-03-14,10.8,28.0,31.3,42.8,25.2,10.1
2014-03-15,10.8,28.0,23.5,30.4,15.6,10.1
2014-03-16,10.8,26.0,33.3,51.3,20.7,10.1
2014-03-17,10.8,26.0,33.1,43.0,16.9,10.1
2014-03-18,10.8,26.0,19.0,32.4,9.1,9.9
2014-03-19,10.8,25.0,23.9,36.9,10.2,9.7
2014-03-20,10.8,24.0,32.9,43.5,25.0,9.4
2014-03-21,10.8,24.0,34.7,46.4,28.8,9.3
2014-03-22,10.8,24.0,29.7,36.0,23.0,9.3
2014-03-23,10.8,23.0,29.8,41.9,22.1,9.1
2014-03-24,10.8,21.0,32.7,44.8,23.5,8.7
2014-03-25,10.8,19.0,38.3,48.2,30.9,7.6
2014-03-26,11.0,22.0,29.8,36.0,21.9,7.8
2014-03-27,11.4,25.0,24.4,32.5,20.3,8.2
2014-03-28,11.4,22.0,27.5,40.1,17.2,8.2
2014-03-29,11.4,20.0,34.3,45.0,24.6,8.2
2014-03-30,11.4,20.0,32.4,42.1,18.7,8.2
2014-03-31,11.4,19.0,27.1,36.7,15.8,7.4
2014-04-01,11.4,17.0,32.5,41.9,27.0,6.6
2014-04-02,11.9,25.0,23.2,28.8,17.2,7.0
2014-04-03,12.0,22.0,22.5,35.1,16.2,7.0
2014-04-04,12.1,20.0,27.0,35.1,18.7,7.0
2014-04-05,12.1,20.0,29.1,38.7,21.9,7.0
2014-04-06,12.1,18.0,27.3,40.1,20.7,7.0
2014-04-07,12.1,17.0,30.0,41.4,20.8,6.8
2014-04-08,12.1,14.0,39.6,53.4,28.4,5.5
2014-04-09,12.1,10.0,43.9,52.7,35.2,3.9
2014-04-10,12.1,7.0,44.4,53.4,35.8,2.6
2014-04-11,12.2,5.0,46.0,53.1,40.5,1.8
2014-04-12,12.2,3.0,40.1,45.7,34.3,1.2
2014-04-13,12.4,3.0,28.4,36.5,16.2,1.3
2014-04-14,12.4,2.0,26.8,43.9,12.9,0.6
2014-04-15,12.4,1.0,34.3,42.4,25.3,0.2
2014-04-16,12.4,0.0,34.3,43.2,27.5,0.0
2014-04-17,12.4,0.0,38.5,50.2,28.8,0.0
2014-04-18,12.5,0.0,43.9,53.2,32.7,0.0
2014-04-19,12.5,0.0,36.9,47.7,31.6,0.0
2014-04-20,12.5,0.0,41.9,53.4,32.4,0.0
2014-04-21,12.5,0.0,45.9,57.2,36.3,0.0
2014-04-22,12.5,0.0,46.4,52.0,40.1,0.0
2014-04-23,12.5,0.0,34.3,41.7,23.5,0.0
2014-04-24,12.5,0.0,36.3,48.9,23.5,0.0
2014-04-25,12.6,1.0,43.2,51.8,35.1,0.1
2014-04-26,13.4,5.0,29.3,39.4,19.9,1.0
2014-04-27,13.6,6.0,23.7,30.7,20.7,1.0
2014-04-28,13.6,3.0,23.7,32.4,15.3,0.7
2014-04-29,13.6,2.0,24.8,37.8,12.0,0.1
2014-04-30,13.6,0.0,29.7,38.3,20.1,0.0
2014-05-01,13.6,0.0,34.7,44.2,27.1,0.0
2014-05-02,13.6,0.0,42.4,54.9,30.0,0.0
2014-05-03,13.6,0.0,49.5,59.9,40.1,0.0
2014-05-04,13.6,0.0,49.5,57.0,44.6,0.0
2014-05-05,13.6,0.0,48.2,57.9,41.0,0.0
2014-05-06,13.6,0.0,42.3,49.3,35.6,0.0
2014-05-07,13.6,0.0,32.0,39.0,25.3,0.0
2014-05-08,14.0,0.0,28.8,39.0,23.9,0.0
2014-05-09,14.0,0.0,38.1,45.9,29.7,0.0
2014-05-10,14.1,0.0,43.5,50.7,36.3,0.0
2014-05-11,14.6,1.0,30.0,39.6,24.1,0.2
2014-05-12,14.8,2.0,24.3,31.6,18.3,0.4
2014-05-13,14.8,1.0,25.9,39.9,19.2,0.4
2014-05-14,14.8,0.0,34.2,47.1,24.1,0.0
2014-05-15,14.9,0.0,41.7,53.2,30.9,0.0
2014-05-16,14.9,0.0,48.2,60.1,38.7,0.0
2014-05-17,14.9,0.0,53.2,63.0,44.4,0.0
2014-05-18,14.9,0.0,52.9,61.5,44.2,0.0
2014-05-19,14.9,0.0,50.4,61.5,42.3,0.0
2014-05-20,14.9,0.0,49.6,59.7,39.9,0.0
2014-05-21,14.9,0.0,48.0,55.9,44.1,0.0
2014-05-22,14.9,0.0,46.8,57.2,35.8,0.0
2014-05-23,15.3,1.0,39.2,52.7,32.4,0.1
2014-05-24,15.7,1.0,38.3,50.2,31.6,0.3
2014-05-25,15.9,0.0,34.0,39.6,30.4,0.0
2014-05-26,15.9,0.0,45.0,58.8,34.0,0.0
2014-05-27,16.0,0.0,55.4,67.8,44.4,0.0
2014-05-28,16.0,0.0,59.9,68.9,53.1,0.0
2014-05-29,16.1,0.0,54.1,64.8,41.0,0.0
2014-05-30,16.1,0.0,50.9,62.1,41.0,0.0
2014-05-31,16.1,0.0,57.4,66.6,49.5,0.0
2014-06-01,16.1,0.0,55.0,63.5,48.6,0.0
2014-06-02,16.1,0.0,59.2,66.6,51.3,0.0
2014-06-03,16.1,0.0,57.6,66.0,51.1,0.0
2014-06-04,16.1,0.0,56.8,67.1,48.6,0.0
2014-06-05,16.1,0.0,58.3,68.4,51.3,0.0
2014-06-06,16.1,0.0,58.8,69.8,51.3,0.0
2014-06-07,16.1,0.0,58.5,69.4,50.2,0.0
2014-06-08,16.1,0.0,49.8,61.2,39.4,0.0
2014-06-09,16.1,0.0,50.0,66.2,36.1,0.0
2014-06-10,16.1,0.0,57.7,69.1,46.8,0.0
2014-06-11,16.1,0.0,56.5,66.4,48.9,0.0
2014-06-12,16.1,0.0,57.2,69.1,47.5,0.0
2014-06-13,16.1,0.0,55.6,64.4,47.8,0.0
2014-06-14,16.1,0.0,49.1,58.3,41.9,0.0
2014-06-15,16.1,0.0,52.0,61.9,41.7,0.0
2014-06-16,16.1,0.0,51.1,60.6,41.9,0.0
2014-06-17,16.1,0.0,52.0,60.4,44.4,0.0
2014-06-18,16.1,0.0,48.4,57.6,42.6,0.0
2014-06-19,16.1,0.0,51.6,64.0,41.9,0.0
2014-06-20,16.1,0.0,57.4,70.0,48.4,0.0
2014-06-21,16.1,0.0,57.7,65.1,52.5,0.0
2014-06-22,16.1,0.0,57.7,66.6,52.5,0.0
2014-06-23,16.1,0.0,59.5,68.0,51.8,0.0
2014-06-24,16.1,0.0,60.6,69.6,54.7,0.0
2014-06-25,16.2,0.0,60.4,69.6,53.1,0.0
2014-06-26,16.2,0.0,57.4,67.5,50.9,0.0
2014-06-27,16.2,0.0,51.6,59.7,47.3,0.0
2014-06-28,16.2,0.0,55.6,68.4,43.2,0.0
2014-06-29,16.2,0.0,63.5,74.1,53.8,0.0
2014-06-30,16.2,0.0,64.0,76.1,54.9,0.0
2014-07-01,16.2,0.0,61.7,75.2,51.1,0.0
2014-07-02,16.2,0.0,61.3,74.3,54.7,0.0
2014-07-03,16.2,0.0,59.4,70.5,52.2,0.0
2014-07-04,16.3,0.0,56.1,68.5,49.1,0.0
2014-07-05,16.3,0.0,55.0,64.2,49.8,0.0
2014-07-06,16.5,0.0,57.6,66.4,48.9,0.0
2014-07-07,16.5,0.0,60.6,73.4,55.8,0.0
2014-07-08,16.5,0.0,59.4,72.7,51.1,0.0
2014-07-09,16.6,0.0,54.9,67.5,48.6,0.0
2014-07-10,16.7,0.0,57.2,68.5,47.5,0.0
2014-07-11,16.7,0.0,59.7,73.2,51.8,0.0
2014-07-12,18.1,0.0,55.0,65.5,45.9,0.0
2014-07-13,18.1,0.0,59.5,70.2,52.0,0.0
2014-07-14,18.2,0.0,59.7,71.1,51.4,0.0
2014-07-15,18.2,0.0,57.7,70.0,50.7,0.0
2014-07-16,18.2,0.0,58.3,67.5,49.3,0.0
2014-07-17,18.2,0.0,58.5,71.1,50.0,0.0
2014-07-18,18.2,0.0,60.6,73.4,52.7,0.0
2014-07-19,18.4,0.0,63.1,73.8,56.8,0.0
2014-07-20,18.4,0.0,63.1,71.8,57.4,0.0
2014-07-21,18.5,0.0,62.2,72.5,55.6,0.0
