date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-11-29,4.2,16.0,16.7,36.0,7.2,3.5
2013-11-30,4.2,14.0,13.8,32.7,5.0,3.5
2013-12-01,4.3,11.0,20.7,30.9,5.5,3.5
2013-12-02,4.3,16.0,28.0,33.1,23.5,3.5
2013-12-03,4.5,21.0,27.3,29.8,24.6,3.7
2013-12-04,4.8,23.0,8.2,25.9,-13.0,4.1
2013-12-05,5.0,22.0,-9.2,9.5,-16.6,4.1
2013-12-06,5.0,21.0,-5.1,6.6,-15.2,4.2
2013-12-07,5.0,22.0,7.9,15.8,1.0,4.3
2013-12-08,5.4,24.0,0.7,8.4,-12.5,4.5
2013-12-09,5.4,23.0,-9.4,4.6,-16.4,4.5
2013-12-10,5.4,22.0,6.3,18.7,-12.8,4.5
2013-12-11,5.4,22.0,6.6,25.0,-2.9,4.5
2013-12-12,5.4,22.0,11.3,32.0,2.7,4.5
2013-12-13,5.4,21.0,14.4,29.7,6.4,4.5
2013-12-14,5.4,21.0,9.5,23.9,1.6,4.5
2013-12-15,5.4,21.0,19.0,33.1,13.3,4.5
2013-12-16,5.4,21.0,18.0,36.5,10.8,4.5
2013-12-17,5.4,21.0,18.3,36.0,9.5,4.5
2013-12-18,5.4,21.0,21.4,37.0,12.4,4.5
2013-12-19,5.4,21.0,25.2,36.7,15.8,4.5
2013-12-20,5.6,25.0,18.7,24.3,7.3,4.8
2013-12-21,5.6,25.0,9.5,17.1,-1.3,4.8
2013-12-22,5.6,24.0,9.7,16.3,1.0,4.8
2013-12-23,5.8,24.0,17.6,23.7,12.9,4.9
2013-12-24,6.0,24.0,14.5,25.5,-3.5,5.0
2013-12-25,6.0,24.0,4.6,23.9,-4.5,5.0
2013-12-26,6.0,24.0,11.5,28.8,2.5,5.0
2013-12-27,6.0,24.0,16.2,35.6,6.3,5.0
2013-12-28,6.0,24.0,21.0,33.1,11.7,5.0
2013-12-29,6.0,24.0,12.9,24.8,0.9,5.0
2013-12-30,6.0,24.0,14.7,27.9,6.1,5.0
2013-12-31,6.1,28.0,20.5,27.3,9.9,5.1
2014-01-01,6.3,29.0,14.9,22.6,3.6,5.3
2014-01-02,6.3,27.0,12.7,29.1,3.2,5.3
2014-01-03,6.3,27.0,20.3,34.7,8.2,5.3
2014-01-04,6.5,30.0,11.1,26.4,-5.1,5.5
2014-01-05,6.6,30.0,-0.8,2.3,-5.1,5.6
2014-01-06,6.6,29.0,1.8,19.8,-9.8,5.6
2014-01-07,6.9,30.0,15.6,31.8,2.3,5.7
2014-01-08,6.9,31.0,19.0,26.2,15.8,5.8
2014-01-09,7.3,33.0,15.8,21.2,4.6,6.2
2014-01-10,7.5,34.0,12.2,16.9,5.0,6.4
2014-01-11,7.7,34.0,18.7,32.0,10.4,6.5
2014-01-12,8.1,35.0,15.4,25.7,8.1,6.7
2014-01-13,8.2,36.0,14.0,20.8,8.1,6.8
2014-01-14,8.3,36.0,14.9,20.8,7.9,6.8
2014-01-15,8.3,35.0,14.7,32.2,6.1,6.8
2014-01-16,8.4,34.0,10.4,28.8,0.3,6.9
2014-01-17,8.4,33.0,12.7,31.5,2.8,6.9
2014-01-18,8.4,33.0,12.2,32.2,2.5,6.8
2014-01-19,8.4,32.0,14.9,36.1,6.1,6.8
2014-01-20,8.4,32.0,13.6,32.5,2.5,6.8
2014-01-21,8.4,32.0,11.8,36.5,1.2,6.8
2014-01-22,8.4,32.0,13.1,35.2,0.0,6.8
2014-01-23,8.4,32.0,8.2,26.4,-2.6,6.8
2014-01-24,8.4,32.0,9.5,30.6,-4.0,6.8
2014-01-25,8.4,32.0,19.0,39.0,5.9,6.8
2014-01-26,8.4,32.0,19.0,33.8,5.7,6.8
2014-01-27,8.4,33.0,18.7,28.0,7.9,6.9
2014-01-28,8.4,33.0,3.6,18.0,-9.4,6.9
2014-01-29,8.7,34.0,18.7,29.1,2.8,7.2
2014-01-30,10.2,55.0,23.2,28.8,19.9,8.8
2014-01-31,10.8,55.0,17.6,21.7,12.7,9.3
2014-02-01,10.8,53.0,9.0,20.5,-5.1,9.3
2014-02-02,10.8,51.0,1.2,22.6,-11.4,9.3
2014-02-03,10.8,49.0,8.8,19.2,-0.9,9.3
2014-02-04,10.8,50.0,7.5,17.1,-1.8,9.5
2014-02-05,11.0,49.0,1.0,16.2,-10.1,9.6
2014-02-06,11.0,49.0,11.3,16.3,3.6,9.7
2014-02-07,11.0,53.0,16.0,23.2,11.3,9.9
2014-02-08,11.1,58.0,21.4,24.6,16.5,10.6
2014-02-09,12.1,59.0,26.2,30.4,23.2,11.1
2014-02-10,12.2,57.0,21.4,30.4,7.9,11.3
2014-02-11,12.3,56.0,12.0,27.9,-2.6,11.4
2014-02-12,12.3,55.0,18.7,27.1,4.6,11.4
2014-02-13,12.9,55.0,27.7,33.1,24.4,11.6
2014-02-14,13.1,54.0,27.7,32.7,21.9,11.7
2014-02-15,13.1,53.0,32.0,37.4,23.4,11.7
2014-02-16,13.1,52.0,27.5,34.7,16.2,11.7
2014-02-17,13.3,51.0,20.3,41.9,1.2,11.7
2014-02-18,13.3,51.0,25.7,39.6,13.8,11.7
2014-02-19,13.7,59.0,22.3,35.2,7.3,12.2
2014-02-20,13.7,56.0,4.3,13.3,-3.1,12.3
2014-02-21,13.7,55.0,16.5,28.8,1.6,12.4
2014-02-22,13.7,53.0,19.8,27.3,10.0,12.4
2014-02-23,14.0,53.0,24.6,38.5,13.8,12.4
2014-02-24,14.0,52.0,25.3,40.1,11.3,12.4
2014-02-25,14.0,51.0,30.4,43.7,20.1,12.4
2014-02-26,14.0,50.0,26.2,38.5,15.3,12.4
2014-02-27,14.0,55.0,24.6,31.8,15.6,12.6
2014-02-28,14.2,52.0,25.7,34.9,20.8,12.7
2014-03-01,15.1,60.0,25.9,29.8,16.3,13.5
2014-03-02,15.2,60.0,21.4,32.5,12.9,13.6
2014-03-03,15.2,58.0,20.5,34.9,9.5,13.6
2014-03-04,15.2,58.0,23.0,38.3,8.8,13.7
2014-03-05,15.4,57.0,20.1,38.1,9.0,13.7
2014-03-06,15.4,55.0,26.8,45.0,9.3,13.7
2014-03-07,15.4,60.0,23.0,28.0,15.6,14.1
2014-03-08,15.7,58.0,19.0,34.3,7.2,14.1
2014-03-09,15.8,56.0,22.1,48.9,4.5,14.1
2014-03-10,15.8,54.0,30.6,52.5,11.5,14.1
2014-03-11,15.8,59.0,17.8,32.9,-1.1,14.3
2014-03-12,16.2,56.0,12.4,37.2,-6.2,14.3
2014-03-13,16.2,55.0,21.2,38.8,3.4,14.3
2014-03-14,16.2,54.0,23.0,42.6,7.0,14.3
2014-03-15,16.3,54.0,17.6,27.5,5.0,14.3
2014-03-16,16.3,53.0,22.5,42.3,1.0,14.4
2014-03-17,16.3,53.0,26.6,43.5,8.4,14.4
2014-03-18,16.4,53.0,14.5,27.5,4.6,14.4
2014-03-19,16.4,52.0,16.3,36.7,2.8,14.5
2014-03-20,16.4,52.0,22.6,43.0,2.7,14.5
2014-03-21,16.4,52.0,26.8,41.9,10.0,14.5
2014-03-22,16.6,52.0,21.4,32.9,3.0,14.5
2014-03-23,16.6,52.0,20.3,38.5,1.8,14.5
2014-03-24,16.6,51.0,23.5,39.6,7.2,14.5
2014-03-25,16.6,50.0,28.4,50.0,9.7,14.5
2014-03-26,16.6,50.0,27.0,41.2,17.4,14.5
2014-03-27,16.6,60.0,21.6,28.8,17.2,15.1
2014-03-28,16.7,60.0,17.6,32.4,5.0,15.1
2014-03-29,17.5,56.0,23.5,43.9,3.2,15.1
2014-03-30,17.5,56.0,28.8,41.2,19.8,15.1
2014-03-31,17.7,55.0,23.2,36.3,15.6,15.2
2014-04-01,17.7,58.0,25.2,32.2,16.2,15.4
2014-04-02,17.8,58.0,22.3,31.3,15.4,15.5
2014-04-03,18.0,58.0,16.9,28.0,3.4,15.7
2014-04-04,18.2,56.0,19.8,36.9,1.2,15.7
2014-04-05,18.2,57.0,22.6,36.9,8.2,15.8
2014-04-06,18.5,60.0,21.9,32.4,16.3,16.0
2014-04-07,18.8,61.0,24.4,32.7,18.9,16.2
2014-04-08,18.8,56.0,30.6,49.6,14.4,16.0
2014-04-09,18.8,54.0,35.8,53.4,19.0,15.8
2014-04-10,18.8,51.0,38.1,53.4,26.4,15.7
2014-04-11,18.8,48.0,36.9,54.3,21.7,15.7
2014-04-12,18.8,45.0,36.3,51.1,26.4,15.7
2014-04-13,19.3,56.0,25.5,34.5,13.1,16.2
2014-04-14,19.5,50.0,15.8,31.8,6.1,16.3
2014-04-15,19.5,49.0,27.3,43.9,7.3,16.3
2014-04-16,19.5,49.0,30.9,42.4,17.1,16.4
2014-04-17,19.5,47.0,30.7,49.5,13.6,16.4
2014-04-18,19.5,45.0,38.7,56.1,24.4,16.4
2014-04-19,19.5,44.0,35.2,46.6,27.1,16.2
2014-04-20,19.5,41.0,37.0,50.4,27.0,16.2
2014-04-21,19.5,40.0,37.4,54.9,24.6,16.2
2014-04-22,19.5,39.0,40.3,54.0,28.8,15.6
2014-04-23,19.5,38.0,34.0,45.0,19.4,15.3
2014-04-24,19.5,36.0,29.7,47.8,12.7,15.2
2014-04-25,19.6,36.0,38.3,55.6,21.6,14.8
2014-04-26,19.8,36.0,35.8,49.6,25.0,14.5
2014-04-27,20.0,36.0,24.1,30.6,18.9,14.1
2014-04-28,20.0,36.0,19.4,27.9,12.2,14.1
2014-04-29,20.1,34.0,21.0,30.6,15.3,13.4
2014-04-30,20.3,32.0,22.3,31.5,9.3,12.4
2014-05-01,20.3,32.0,25.0,41.7,6.1,12.4
2014-05-02,20.3,32.0,35.1,53.2,17.6,12.1
2014-05-03,20.3,23.0,41.7,60.1,26.4,11.5
2014-05-04,20.3,23.0,43.0,59.2,29.5,10.6
2014-05-05,20.3,22.0,41.4,58.8,28.0,9.8
2014-05-06,20.3,21.0,39.2,54.0,27.7,9.5
2014-05-07,20.3,19.0,35.1,50.2,23.7,8.8
2014-05-08,20.5,19.0,27.1,38.7,18.7,8.8
2014-05-09,20.9,22.0,30.4,41.0,18.9,9.1
2014-05-10,21.0,22.0,34.5,42.3,28.4,9.1
2014-05-11,21.9,30.0,30.0,37.0,20.1,9.9
2014-05-12,22.3,32.0,22.3,27.5,16.7,10.4
2014-05-13,22.3,30.0,20.5,34.2,9.1,10.4
2014-05-14,22.4,28.0,24.6,39.2,8.6,10.3
2014-05-15,22.4,27.0,33.1,47.1,26.2,10.3
2014-05-16,22.5,25.0,37.0,52.0,27.0,10.3
2014-05-17,22.5,24.0,42.3,59.5,30.7,9.8
2014-05-18,22.5,20.0,46.4,62.1,32.4,9.3
2014-05-19,22.5,18.0,45.5,62.2,31.3,8.4
2014-05-20,22.6,16.0,44.4,62.2,29.7,7.4
2014-05-21,22.6,14.0,42.6,58.3,28.4,6.3
2014-05-22,22.6,11.0,42.1,59.2,28.8,5.4
2014-05-23,22.9,10.0,41.9,61.0,32.0,4.6
2014-05-24,24.0,9.0,37.2,52.0,30.6,4.5
2014-05-25,24.1,8.0,36.5,49.5,29.1,4.1
2014-05-26,24.1,6.0,39.9,58.8,26.8,3.1
2014-05-27,24.1,4.0,44.1,63.3,31.5,2.1
2014-05-28,24.1,2.0,48.0,68.9,30.7,0.8
2014-05-29,24.1,1.0,49.1,65.8,35.1,0.1
2014-05-30,24.3,1.0,40.8,52.9,32.5,0.1
2014-05-31,24.3,0.0,45.5,62.8,31.5,0.0
2014-06-01,24.3,0.0,46.2,62.1,31.5,0.0
2014-06-02,24.3,0.0,47.7,67.5,28.8,0.0
2014-06-03,24.3,0.0,49.5,66.4,32.5,0.0
2014-06-04,24.3,0.0,48.0,68.4,29.8,0.0
2014-06-05,24.3,0.0,47.3,67.3,30.9,0.0
2014-06-06,24.3,0.0,46.6,64.2,31.5,0.0
2014-06-07,24.3,0.0,47.7,65.5,32.0,0.0
2014-06-08,24.8,1.0,38.3,55.8,31.6,0.2
2014-06-09,24.9,0.0,38.3,57.2,24.6,0.0
2014-06-10,24.9,0.0,46.0,62.6,30.7,0.0
2014-06-11,25.0,0.0,45.5,59.0,32.9,0.0
2014-06-12,25.0,0.0,45.0,63.0,31.3,0.0
2014-06-13,25.0,0.0,51.1,66.2,35.1,0.0
2014-06-14,25.0,0.0,42.3,57.6,29.1,0.0
2014-06-15,25.0,0.0,43.7,60.1,27.1,0.0
2014-06-16,25.0,0.0,49.3,62.8,34.0,0.0
2014-06-17,25.0,0.0,54.7,67.8,44.1,0.0
2014-06-18,25.0,0.0,44.2,60.6,30.7,0.0
2014-06-19,25.0,0.0,44.6,63.3,28.0,0.0
2014-06-20,25.0,0.0,49.5,69.8,29.7,0.0
2014-06-21,25.1,0.0,50.2,64.2,36.9,0.0
2014-06-22,25.1,0.0,47.8,63.5,35.8,0.0
2014-06-23,25.1,0.0,47.7,64.0,34.7,0.0
2014-06-24,25.1,0.0,49.8,67.6,35.2,0.0
2014-06-25,25.1,0.0,53.6,71.8,36.3,0.0
2014-06-26,25.1,0.0,55.0,69.8,41.0,0.0
2014-06-27,25.1,0.0,49.1,61.0,38.1,0.0
2014-06-28,25.1,0.0,49.1,64.0,39.6,0.0
2014-06-29,25.1,0.0,55.6,73.6,37.8,0.0
2014-06-30,25.1,0.0,56.8,73.2,41.4,0.0
2014-07-01,25.1,0.0,51.8,71.1,36.0,0.0
2014-07-02,25.1,0.0,53.4,72.9,34.5,0.0
2014-07-03,25.1,0.0,55.6,72.9,39.9,0.0
2014-07-04,25.1,0.0,52.9,71.8,41.2,0.0
2014-07-05,25.1,0.0,54.0,74.3,39.2,0.0
2014-07-06,25.1,0.0,55.0,73.8,40.6,0.0
2014-07-07,25.1,0.0,56.1,75.9,42.4,0.0
2014-07-08,25.1,0.0,55.4,76.3,40.3,0.0
2014-07-09,25.2,0.0,53.8,72.0,40.1,0.0
2014-07-10,25.3,0.0,54.0,70.0,41.7,0.0
2014-07-11,25.9,0.0,51.4,67.5,42.3,0.0
2014-07-12,26.6,0.0,50.9,70.2,42.3,0.0
2014-07-13,26.6,0.0,53.8,71.1,41.2,0.0
2014-07-14,26.6,0.0,55.8,71.1,42.1,0.0
2014-07-15,26.8,0.0,51.6,68.2,41.7,0.0
2014-07-16,27.2,0.0,50.9,66.0,40.3,0.0
2014-07-17,27.2,0.0,49.5,66.6,37.8,0.0
2014-07-18,27.2,0.0,51.4,67.1,37.9,0.0
2014-07-19,27.2,0.0,54.7,72.9,40.3,0.0
2014-07-20,27.3,0.0,54.0,76.6,41.7,0.0
2014-07-21,27.4,0.0,55.6,73.2,41.9,0.0
