date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-01-10,7.6,37.0,10.8,14.5,4.6,7.2
2014-01-11,7.6,37.0,20.1,32.7,10.8,7.3
2014-01-12,7.6,37.0,11.7,23.7,1.0,7.3
2014-01-13,7.7,36.0,10.4,20.5,0.7,7.4
2014-01-14,7.7,35.0,14.4,20.8,5.7,7.4
2014-01-15,7.7,34.0,21.7,30.6,13.3,7.4
2014-01-16,7.7,34.0,19.0,29.1,11.3,7.4
2014-01-17,7.7,34.0,18.9,29.1,11.3,7.4
2014-01-18,7.7,33.0,21.7,35.1,13.8,7.4
2014-01-19,7.7,33.0,22.1,34.0,14.9,7.4
2014-01-20,7.7,33.0,19.9,31.3,12.0,7.4
2014-01-21,7.7,33.0,22.6,36.9,13.5,7.4
2014-01-22,7.7,33.0,20.3,33.4,12.7,7.4
2014-01-23,7.7,33.0,13.3,23.2,5.2,7.4
2014-01-24,7.7,33.0,17.6,32.5,3.4,7.4
2014-01-25,7.7,33.0,25.2,38.8,16.5,7.4
2014-01-26,7.7,33.0,20.8,33.3,11.5,7.4
2014-01-27,7.7,32.0,18.3,28.4,10.4,7.4
2014-01-28,7.7,32.0,10.2,20.7,0.9,7.4
2014-01-29,7.8,33.0,21.6,33.4,6.6,7.7
2014-01-30,8.9,45.0,25.5,29.1,21.7,8.9
2014-01-31,9.3,50.0,16.9,28.2,8.4,9.4
2014-02-01,9.6,49.0,6.4,18.3,-3.6,9.6
2014-02-02,9.6,47.0,6.6,24.6,-4.7,9.6
2014-02-03,9.6,47.0,9.5,23.5,2.3,9.6
2014-02-04,9.6,47.0,3.0,14.9,-4.4,9.6
2014-02-05,9.6,46.0,2.3,16.0,-7.6,9.6
2014-02-06,9.6,45.0,8.1,18.7,-2.0,9.6
2014-02-07,9.6,44.0,12.2,21.7,5.0,9.6
2014-02-08,10.0,47.0,19.0,23.9,12.0,10.0
2014-02-09,10.5,50.0,24.6,30.7,17.2,10.5
2014-02-10,10.7,53.0,18.0,27.5,5.2,10.7
2014-02-11,10.7,51.0,12.4,27.0,2.8,10.7
2014-02-12,10.8,49.0,20.8,34.2,6.8,10.9
2014-02-13,10.8,49.0,27.1,34.9,23.5,10.8
2014-02-14,10.9,48.0,27.3,34.5,20.7,10.9
2014-02-15,10.9,47.0,32.4,43.0,23.5,10.9
2014-02-16,10.9,47.0,27.7,36.0,16.2,10.9
2014-02-17,11.0,46.0,23.4,39.4,6.6,11.0
2014-02-18,11.0,46.0,26.2,39.6,14.5,11.0
2014-02-19,11.5,53.0,21.2,34.7,3.4,11.4
2014-02-20,11.5,52.0,3.9,14.2,-2.2,11.4
2014-02-21,11.5,51.0,12.2,22.3,1.0,11.5
2014-02-22,11.6,49.0,17.1,29.5,9.7,11.5
2014-02-23,11.6,49.0,20.8,35.1,10.9,11.6
2014-02-24,11.6,48.0,23.5,37.9,13.3,11.6
2014-02-25,11.6,48.0,24.6,38.3,14.2,11.6
2014-02-26,11.7,47.0,24.1,38.7,12.9,11.7
2014-02-27,12.2,52.0,22.5,34.9,14.5,12.2
2014-02-28,12.4,51.0,21.4,31.3,12.2,12.4
2014-03-01,12.5,55.0,22.6,29.3,14.2,12.6
2014-03-02,12.6,55.0,19.6,29.3,11.7,12.7
2014-03-03,12.6,53.0,19.9,33.8,10.0,12.7
2014-03-04,12.6,53.0,23.4,40.3,11.1,12.7
2014-03-05,12.6,53.0,20.5,34.0,7.9,12.7
2014-03-06,12.8,53.0,27.5,42.4,15.3,12.9
2014-03-07,12.8,53.0,21.0,32.7,15.8,12.9
2014-03-08,12.8,53.0,17.4,30.7,9.3,12.9
2014-03-09,12.8,52.0,27.9,45.5,9.9,13.0
2014-03-10,12.8,51.0,33.4,48.2,21.0,13.0
2014-03-11,12.8,51.0,17.4,27.1,10.4,13.0
2014-03-12,12.8,51.0,18.3,33.4,4.6,13.0
2014-03-13,12.9,51.0,22.6,38.1,11.3,13.1
2014-03-14,12.9,50.0,22.3,39.2,12.0,13.1
2014-03-15,12.9,50.0,14.2,23.7,6.4,13.1
2014-03-16,12.9,50.0,23.4,39.4,3.2,13.1
2014-03-17,12.9,50.0,26.2,41.9,5.9,13.1
2014-03-18,12.9,50.0,10.2,23.0,2.5,13.1
2014-03-19,12.9,50.0,16.0,34.3,1.0,13.0
2014-03-20,13.1,49.0,26.2,43.0,12.2,13.2
2014-03-21,13.1,49.0,25.0,40.8,13.1,13.2
2014-03-22,13.1,49.0,21.2,31.6,9.3,13.2
2014-03-23,13.1,49.0,20.3,35.2,7.3,13.2
2014-03-24,13.1,49.0,23.5,37.0,11.1,13.2
2014-03-25,13.1,48.0,30.0,45.3,16.5,13.3
2014-03-26,13.5,54.0,24.1,36.5,15.3,13.7
2014-03-27,13.6,53.0,19.4,30.9,12.4,13.8
2014-03-28,13.6,53.0,18.3,30.2,8.8,13.8
2014-03-29,13.6,52.0,27.0,42.1,10.9,13.8
2014-03-30,13.6,52.0,26.8,38.8,13.6,13.8
2014-03-31,13.7,51.0,21.2,33.4,5.0,13.9
2014-04-01,13.7,51.0,25.2,38.7,16.5,13.9
2014-04-02,13.7,52.0,20.7,33.4,12.2,13.9
2014-04-03,13.8,54.0,14.4,27.1,6.1,14.0
2014-04-04,13.8,53.0,18.9,31.8,5.5,14.1
2014-04-05,13.8,54.0,21.0,34.7,13.8,14.2
2014-04-06,13.9,56.0,19.0,31.8,10.9,14.4
2014-04-07,14.1,54.0,21.7,31.3,14.2,14.6
2014-04-08,14.1,52.0,30.9,45.7,17.4,14.6
2014-04-09,14.1,50.0,35.1,50.0,22.1,14.6
2014-04-10,14.1,49.0,35.1,48.6,25.0,14.6
2014-04-11,14.1,48.0,36.7,50.0,23.2,14.0
2014-04-12,14.1,48.0,30.7,45.7,21.6,13.7
2014-04-13,14.3,50.0,22.6,37.8,7.9,13.9
2014-04-14,14.3,49.0,15.8,29.7,4.5,13.9
2014-04-15,14.3,48.0,27.7,42.1,13.1,13.9
2014-04-16,14.3,48.0,27.9,39.9,16.5,13.9
2014-04-17,14.4,47.0,30.2,44.4,14.5,13.9
2014-04-18,14.4,44.0,37.8,50.7,25.5,13.7
2014-04-19,14.5,42.0,33.8,46.0,28.4,13.6
2014-04-20,14.5,42.0,34.3,47.5,26.4,13.5
2014-04-21,14.5,40.0,36.9,50.7,25.5,13.4
2014-04-22,14.5,38.0,38.1,50.2,30.6,13.3
2014-04-23,14.5,38.0,29.8,43.0,15.6,13.0
2014-04-24,14.5,37.0,29.5,46.4,11.7,12.9
2014-04-25,14.5,34.0,36.3,48.0,24.8,12.3
2014-04-26,15.2,43.0,24.8,30.7,16.0,12.9
2014-04-27,15.7,48.0,18.3,26.6,15.3,13.3
2014-04-28,16.7,58.0,14.7,22.6,8.8,14.2
2014-04-29,16.7,51.0,15.4,28.0,8.4,14.2
2014-04-30,16.7,49.0,17.6,30.2,6.4,14.2
2014-05-01,16.7,46.0,24.1,36.7,8.8,14.2
2014-05-02,16.7,42.0,34.5,47.5,24.3,14.0
2014-05-03,16.7,40.0,41.4,54.9,27.9,13.9
2014-05-04,16.7,37.0,42.8,56.1,33.3,13.5
2014-05-05,16.7,33.0,42.1,53.6,31.6,13.3
2014-05-06,16.7,33.0,37.8,48.6,28.8,12.6
2014-05-07,16.7,32.0,27.1,39.2,16.9,12.3
2014-05-08,16.7,31.0,24.6,36.9,16.0,12.1
2014-05-09,16.8,30.0,30.4,40.3,17.8,12.0
2014-05-10,16.8,29.0,36.0,48.2,26.4,11.5
2014-05-11,17.8,37.0,25.3,37.2,16.3,12.3
2014-05-12,18.6,46.0,19.6,32.5,12.6,13.4
2014-05-13,18.8,43.0,18.0,30.9,10.0,13.4
2014-05-14,18.8,41.0,22.5,36.3,9.3,13.4
2014-05-15,18.9,36.0,32.4,44.4,18.7,13.4
2014-05-16,18.9,34.0,39.4,52.2,27.0,13.1
2014-05-17,18.9,32.0,42.4,54.3,30.6,12.9
2014-05-18,18.9,30.0,45.7,58.3,35.6,12.6
2014-05-19,18.9,27.0,43.5,54.9,31.6,12.0
2014-05-20,18.9,24.0,42.3,53.4,31.5,11.0
2014-05-21,18.9,22.0,41.0,52.5,32.2,9.7
2014-05-22,18.9,20.0,39.9,50.7,30.6,8.9
2014-05-23,19.0,17.0,35.2,49.3,25.2,8.2
2014-05-24,19.1,17.0,34.7,49.5,25.5,7.5
2014-05-25,19.2,17.0,32.2,44.8,26.4,7.6
2014-05-26,19.2,15.0,39.0,51.8,26.6,6.8
2014-05-27,19.2,11.0,48.4,60.1,36.0,5.1
2014-05-28,19.2,8.0,50.0,63.9,40.5,3.5
2014-05-29,19.3,6.0,43.7,56.1,36.7,2.8
2014-05-30,19.3,4.0,41.7,51.4,36.3,1.9
2014-05-31,19.3,2.0,48.9,61.7,37.4,1.1
2014-06-01,19.3,1.0,46.8,57.6,34.2,0.5
2014-06-02,19.3,1.0,51.4,64.2,38.1,0.4
2014-06-03,19.3,1.0,51.3,63.1,41.7,0.2
2014-06-04,19.3,0.0,51.3,65.5,39.0,0.0
2014-06-05,19.3,0.0,51.3,66.6,37.4,0.0
2014-06-06,19.3,0.0,50.7,64.4,37.9,0.0
2014-06-07,19.3,0.0,50.0,63.3,39.9,0.0
2014-06-08,19.3,0.0,37.9,55.4,28.8,0.0
2014-06-09,19.3,0.0,41.0,57.7,24.3,0.0
2014-06-10,19.3,0.0,48.6,63.9,30.6,0.0
2014-06-11,19.3,0.0,48.0,61.0,37.0,0.0
2014-06-12,19.3,0.0,49.8,64.4,36.0,0.0
2014-06-13,19.3,0.0,51.4,63.3,38.8,0.0
2014-06-14,19.3,0.0,42.8,59.7,28.8,0.0
2014-06-15,19.3,0.0,46.8,60.4,32.0,0.0
2014-06-16,19.3,0.0,47.3,59.0,34.9,0.0
2014-06-17,19.3,0.0,48.2,62.2,35.1,0.0
2014-06-18,19.3,0.0,42.6,55.8,32.7,0.0
2014-06-19,19.3,0.0,46.4,62.1,29.3,0.0
2014-06-20,19.3,0.0,52.7,68.5,37.8,0.0
2014-06-21,19.3,0.0,51.3,66.0,39.6,0.0
2014-06-22,19.3,0.0,48.6,61.3,39.4,0.0
2014-06-23,19.3,0.0,51.6,65.8,42.1,0.0
2014-06-24,19.3,0.0,53.8,65.8,42.3,0.0
2014-06-25,19.3,0.0,54.3,68.5,43.0,0.0
2014-06-26,19.3,0.0,55.0,69.8,43.9,0.0
2014-06-27,19.3,0.0,45.5,58.6,36.3,0.0
2014-06-28,19.3,0.0,48.6,62.6,31.6,0.0
2014-06-29,19.3,0.0,56.7,70.9,41.0,0.0
2014-06-30,19.3,0.0,57.9,71.6,43.0,0.0
2014-07-01,19.3,0.0,55.6,70.7,42.1,0.0
2014-07-02,19.3,0.0,56.1,70.9,43.2,0.0
2014-07-03,19.4,0.0,51.8,68.2,43.9,0.0
2014-07-04,19.4,0.0,51.3,67.6,41.4,0.0
2014-07-05,19.6,0.0,50.2,65.5,40.3,0.0
2014-07-06,19.7,0.0,54.9,70.0,43.9,0.0
2014-07-07,19.7,0.0,51.6,65.7,45.7,0.0
2014-07-08,19.7,0.0,53.2,66.6,44.4,0.0
2014-07-09,19.7,0.0,51.8,65.8,41.2,0.0
2014-07-10,19.9,0.0,52.0,63.0,40.8,0.0
2014-07-11,20.0,0.0,51.3,64.4,44.4,0.0
2014-07-12,20.0,0.0,51.8,64.4,42.4,0.0
2014-07-13,20.0,0.0,56.7,69.1,44.1,0.0
2014-07-14,20.0,0.0,57.2,71.1,45.5,0.0
2014-07-15,20.0,0.0,53.4,68.9,42.1,0.0
2014-07-16,20.2,0.0,50.7,62.2,41.0,0.0
2014-07-17,20.2,0.0,51.6,64.2,39.2,0.0
2014-07-18,20.2,0.0,54.0,66.6,40.1,0.0
2014-07-19,20.2,0.0,56.5,69.4,47.3,0.0
2014-07-20,20.2,0.0,55.2,71.4,46.2,0.0
2014-07-21,20.2,0.0,56.8,70.5,46.4,0.0
