date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-12-09,6.5,26.0,-4.4,6.6,-10.3,4.5
2013-12-10,6.5,25.0,6.4,18.3,-8.5,4.5
2013-12-11,6.5,25.0,12.6,22.3,6.3,4.4
2013-12-12,6.5,25.0,18.3,30.2,9.5,4.4
2013-12-13,6.5,24.0,19.4,29.1,12.2,4.4
2013-12-14,6.5,24.0,13.6,21.2,7.2,4.4
2013-12-15,6.5,23.0,25.2,32.2,18.0,4.5
2013-12-16,6.5,23.0,28.8,36.9,24.6,4.5
2013-12-17,6.5,23.0,26.8,33.8,18.9,4.5
2013-12-18,6.5,23.0,29.1,38.5,22.1,4.6
2013-12-19,6.5,23.0,25.5,33.3,21.2,4.6
2013-12-20,6.9,27.0,20.3,27.0,11.8,4.8
2013-12-21,6.9,27.0,12.0,21.7,6.1,4.8
2013-12-22,6.9,27.0,10.0,17.6,4.6,4.8
2013-12-23,6.9,26.0,17.2,23.2,11.7,4.9
2013-12-24,7.1,26.0,17.8,27.9,6.3,5.0
2013-12-25,7.1,27.0,14.2,23.9,5.0,5.0
2013-12-26,7.1,27.0,19.9,30.2,9.7,5.1
2013-12-27,7.1,27.0,23.5,34.5,15.1,5.1
2013-12-28,7.1,26.0,23.7,30.7,18.3,5.1
2013-12-29,7.1,26.0,16.7,23.2,12.0,5.1
2013-12-30,7.1,26.0,21.0,27.0,17.2,5.2
2013-12-31,7.1,27.0,23.7,29.5,18.0,5.3
2014-01-01,7.3,27.0,19.2,23.4,14.9,5.3
2014-01-02,7.3,27.0,21.6,30.6,11.1,5.4
2014-01-03,7.3,26.0,26.6,34.3,19.6,5.4
2014-01-04,7.6,31.0,12.2,25.9,-1.1,5.6
2014-01-05,7.6,30.0,0.3,3.9,-2.2,5.6
2014-01-06,7.7,30.0,7.9,18.3,-1.3,5.7
2014-01-07,7.7,30.0,16.3,28.4,6.4,5.9
2014-01-08,7.8,33.0,19.9,25.0,17.1,6.0
2014-01-09,8.4,37.0,18.0,22.1,12.2,6.6
2014-01-10,8.5,38.0,12.9,17.2,5.9,6.8
2014-01-11,8.6,36.0,23.2,30.9,16.3,6.8
2014-01-12,8.7,37.0,16.5,27.1,8.6,6.9
2014-01-13,8.7,34.0,13.8,20.3,7.3,6.9
2014-01-14,8.8,35.0,18.3,21.7,15.8,7.0
2014-01-15,8.8,34.0,24.6,32.5,17.6,7.0
2014-01-16,8.8,34.0,21.9,29.1,17.2,7.0
2014-01-17,8.8,33.0,21.4,28.8,15.1,7.0
2014-01-18,8.8,33.0,23.4,34.3,16.5,7.0
2014-01-19,8.8,33.0,24.1,34.2,16.5,7.0
2014-01-20,8.8,33.0,24.8,32.9,16.5,7.0
2014-01-21,8.8,33.0,22.6,34.9,11.5,7.0
2014-01-22,8.8,32.0,21.9,31.8,15.4,7.0
2014-01-23,8.8,32.0,16.9,26.2,11.1,7.0
2014-01-24,8.8,32.0,19.8,29.7,9.9,7.0
2014-01-25,8.8,32.0,25.7,37.9,17.2,7.0
2014-01-26,8.8,32.0,25.3,33.3,19.2,7.0
2014-01-27,8.9,33.0,20.5,28.4,10.9,7.1
2014-01-28,8.9,33.0,10.9,19.8,0.7,7.1
2014-01-29,9.0,34.0,21.4,29.5,13.8,7.4
2014-01-30,10.5,42.0,25.7,27.1,23.9,9.0
2014-01-31,10.9,44.0,19.8,26.4,12.7,9.3
2014-02-01,11.0,44.0,10.0,19.9,0.3,9.3
2014-02-02,11.0,44.0,5.2,16.3,-3.8,9.3
2014-02-03,11.0,46.0,11.5,18.7,5.4,9.5
2014-02-04,11.0,46.0,9.7,16.0,2.8,9.6
2014-02-05,11.0,45.0,5.9,13.6,1.4,9.6
2014-02-06,11.0,47.0,12.4,17.8,6.8,9.8
2014-02-07,11.2,53.0,16.9,23.9,13.8,10.0
2014-02-08,12.2,56.0,21.6,25.7,16.9,10.7
2014-02-09,13.1,59.0,26.4,29.3,23.5,11.6
2014-02-10,13.5,63.0,21.9,33.4,10.0,11.8
2014-02-11,13.5,59.0,15.3,25.2,5.2,11.8
2014-02-12,13.5,58.0,20.3,27.7,10.2,11.9
2014-02-13,13.6,58.0,28.2,34.0,25.9,12.1
2014-02-14,13.8,57.0,28.8,32.2,25.0,12.2
2014-02-15,13.8,55.0,32.4,38.3,27.7,12.2
2014-02-16,13.8,55.0,30.0,34.3,19.9,12.2
2014-02-17,13.8,54.0,24.6,34.3,12.4,12.2
2014-02-18,13.8,53.0,29.8,38.1,23.7,12.2
2014-02-19,14.2,58.0,24.8,35.6,8.6,12.5
2014-02-20,14.2,57.0,7.0,14.9,2.8,12.5
2014-02-21,14.2,55.0,17.2,27.1,8.2,12.5
2014-02-22,14.2,53.0,20.7,25.9,13.5,12.5
2014-02-23,14.2,53.0,25.7,34.9,17.8,12.5
2014-02-24,14.2,52.0,29.8,40.3,23.2,12.5
2014-02-25,14.2,51.0,32.4,40.8,24.8,12.5
2014-02-26,14.2,49.0,29.3,37.8,23.0,12.5
2014-02-27,14.3,56.0,26.2,30.9,21.9,13.0
2014-02-28,14.6,57.0,24.8,32.7,21.6,13.3
2014-03-01,15.4,63.0,26.2,29.3,22.1,13.9
2014-03-02,15.5,62.0,25.5,37.2,20.8,14.0
2014-03-03,15.5,60.0,25.7,36.7,19.9,14.0
2014-03-04,15.5,59.0,25.5,36.5,18.3,14.0
2014-03-05,15.6,58.0,24.1,36.5,13.8,14.0
2014-03-06,15.6,58.0,30.0,40.6,20.8,14.1
2014-03-07,15.9,58.0,24.8,31.5,18.0,14.2
2014-03-08,15.9,58.0,22.6,33.8,14.5,14.2
2014-03-09,15.9,58.0,28.8,44.4,14.5,14.2
2014-03-10,15.9,56.0,35.2,47.5,25.2,14.2
2014-03-11,16.0,56.0,21.2,32.7,10.9,14.2
2014-03-12,16.0,55.0,20.5,38.3,7.0,14.2
2014-03-13,16.0,55.0,25.5,38.1,15.3,14.2
2014-03-14,16.0,54.0,27.5,40.1,17.1,14.2
2014-03-15,16.0,54.0,21.0,29.5,14.0,14.2
2014-03-16,16.0,54.0,27.5,41.2,15.8,14.2
2014-03-17,16.0,54.0,28.8,40.5,11.1,14.2
2014-03-18,16.0,54.0,15.4,25.9,9.5,14.2
2014-03-19,16.0,54.0,19.8,34.0,9.0,14.2
2014-03-20,16.0,53.0,27.9,39.9,16.3,14.3
2014-03-21,16.0,52.0,29.7,43.0,23.2,14.3
2014-03-22,16.2,53.0,22.6,29.3,12.4,14.4
2014-03-23,16.2,54.0,22.5,36.7,9.1,14.5
2014-03-24,16.2,52.0,28.2,38.5,19.0,14.5
2014-03-25,16.2,51.0,32.2,46.8,20.1,14.6
2014-03-26,16.2,60.0,28.0,34.7,23.4,15.2
2014-03-27,17.0,63.0,23.4,32.0,19.9,15.9
2014-03-28,17.0,63.0,21.7,34.2,14.0,15.9
2014-03-29,17.0,59.0,27.1,41.9,12.6,15.9
2014-03-30,17.0,58.0,30.4,40.1,19.4,15.9
2014-03-31,17.3,58.0,24.3,33.1,15.1,16.2
2014-04-01,17.3,57.0,28.2,33.1,22.1,16.3
2014-04-02,17.3,57.0,23.5,32.9,18.0,16.3
2014-04-03,17.4,57.0,20.3,36.3,12.0,16.3
2014-04-04,17.5,58.0,21.2,33.1,9.7,16.4
2014-04-05,17.5,56.0,26.4,38.8,16.2,16.4
2014-04-06,17.5,56.0,24.6,34.7,18.3,16.4
2014-04-07,17.6,56.0,26.4,36.5,19.2,16.4
2014-04-08,17.6,53.0,34.9,46.0,24.3,16.2
2014-04-09,17.6,51.0,39.2,50.9,28.8,15.4
2014-04-10,17.6,48.0,41.4,50.4,34.3,14.9
2014-04-11,17.6,45.0,41.9,53.2,32.7,14.6
2014-04-12,17.6,44.0,36.5,49.1,29.8,14.6
2014-04-13,17.9,46.0,27.0,39.9,13.6,14.8
2014-04-14,17.9,45.0,18.9,30.4,9.0,14.8
2014-04-15,17.9,43.0,28.4,41.2,13.8,14.8
2014-04-16,17.9,42.0,32.2,41.2,23.9,14.7
2014-04-17,17.9,40.0,32.9,44.8,20.5,14.2
2014-04-18,17.9,38.0,40.8,52.5,30.0,13.8
2014-04-19,17.9,37.0,38.1,47.5,34.3,13.6
2014-04-20,17.9,34.0,39.4,51.4,32.0,13.1
2014-04-21,17.9,33.0,40.3,53.2,30.6,12.4
2014-04-22,17.9,31.0,41.2,50.4,33.1,12.1
2014-04-23,17.9,31.0,34.7,45.7,23.4,11.7
2014-04-24,17.9,28.0,32.4,45.0,20.5,11.1
2014-04-25,17.9,26.0,40.6,55.2,28.2,10.4
2014-04-26,18.0,26.0,34.9,45.7,24.8,10.1
2014-04-27,18.1,26.0,25.0,34.3,20.1,10.2
2014-04-28,18.3,27.0,19.8,29.5,14.9,10.4
2014-04-29,18.3,27.0,22.1,32.0,15.1,10.4
2014-04-30,18.3,27.0,24.6,35.8,17.1,10.4
2014-05-01,18.3,24.0,30.0,39.4,16.7,10.2
2014-05-02,18.3,22.0,39.9,51.3,29.3,9.3
2014-05-03,18.3,20.0,46.2,57.0,36.5,8.3
2014-05-04,18.3,17.0,48.6,58.6,41.4,7.3
2014-05-05,18.3,15.0,47.1,57.4,39.4,6.3
2014-05-06,18.3,13.0,43.7,53.6,34.7,5.6
2014-05-07,18.3,11.0,36.5,46.4,27.9,4.8
2014-05-08,18.4,9.0,28.8,39.9,24.4,4.9
2014-05-09,18.6,11.0,32.0,37.2,26.8,5.0
2014-05-10,18.6,11.0,36.5,42.3,29.8,5.0
2014-05-11,19.5,20.0,30.6,37.4,23.9,5.9
2014-05-12,19.8,21.0,25.2,36.1,19.2,6.2
2014-05-13,19.8,16.0,24.1,34.0,13.8,6.1
2014-05-14,19.8,15.0,28.8,40.6,16.0,6.0
2014-05-15,19.8,12.0,38.1,46.8,29.8,5.7
2014-05-16,19.8,13.0,41.4,53.1,34.2,5.4
2014-05-17,19.8,10.0,46.4,57.4,33.3,4.6
2014-05-18,19.8,7.0,49.5,61.3,38.3,3.4
2014-05-19,19.8,5.0,51.3,60.4,42.3,2.0
2014-05-20,19.8,2.0,49.3,61.9,38.5,0.8
2014-05-21,19.8,1.0,46.6,59.7,37.9,0.4
2014-05-22,19.8,1.0,46.2,58.5,38.1,0.1
2014-05-23,19.9,0.0,42.6,58.6,34.7,0.0
2014-05-24,20.0,0.0,39.6,54.0,32.7,0.0
2014-05-25,20.3,0.0,,,,0.0
2014-05-26,20.3,0.0,44.2,57.9,30.0,0.0
2014-05-27,20.3,0.0,50.7,64.2,40.5,0.0
2014-05-28,20.3,0.0,54.3,69.8,42.1,0.0
2014-05-29,20.4,0.0,50.2,61.9,41.9,0.0
2014-05-30,20.4,0.0,45.9,55.2,41.2,0.0
2014-05-31,20.4,0.0,51.4,61.2,40.3,0.0
2014-06-01,20.4,0.0,53.2,64.9,42.6,0.0
2014-06-02,20.4,0.0,54.1,68.9,39.6,0.0
2014-06-03,20.4,0.0,55.9,67.1,46.6,0.0
2014-06-04,20.4,0.0,55.0,69.6,41.7,0.0
2014-06-05,20.4,0.0,55.0,70.2,42.1,0.0
2014-06-06,20.4,0.0,54.3,68.5,42.3,0.0
2014-06-07,20.4,0.0,53.4,69.6,43.5,0.0
2014-06-08,20.5,0.0,42.6,57.9,30.9,0.0
2014-06-09,20.5,0.0,44.6,60.4,28.8,0.0
2014-06-10,20.5,0.0,52.2,68.2,38.5,0.0
2014-06-11,20.5,0.0,49.6,62.8,39.9,0.0
2014-06-12,20.5,0.0,50.9,66.4,37.8,0.0
2014-06-13,20.5,0.0,55.8,68.7,42.4,0.0
2014-06-14,20.5,0.0,48.0,62.6,36.9,0.0
2014-06-15,20.5,0.0,49.1,63.3,32.2,0.0
2014-06-16,20.5,0.0,53.6,63.0,43.7,0.0
2014-06-17,20.5,0.0,55.0,66.9,43.9,0.0
2014-06-18,20.5,0.0,48.2,61.2,39.2,0.0
2014-06-19,20.5,0.0,48.4,65.3,33.8,0.0
2014-06-20,20.5,0.0,54.9,71.1,39.0,0.0
2014-06-21,20.5,0.0,54.9,65.8,47.5,0.0
2014-06-22,20.5,0.0,53.2,66.2,44.2,0.0
2014-06-23,20.5,0.0,52.5,68.4,42.3,0.0
2014-06-24,20.5,0.0,56.7,73.2,43.7,0.0
2014-06-25,20.5,0.0,58.6,73.4,46.0,0.0
2014-06-26,20.5,0.0,58.6,72.9,46.4,0.0
2014-06-27,20.5,0.0,51.6,63.9,44.6,0.0
2014-06-28,20.5,0.0,53.2,65.3,41.9,0.0
2014-06-29,20.5,0.0,60.4,75.9,45.0,0.0
2014-06-30,20.5,0.0,63.0,76.5,52.9,0.0
2014-07-01,20.5,0.0,59.0,74.1,46.6,0.0
2014-07-02,20.5,0.0,59.4,75.7,45.3,0.0
2014-07-03,20.5,0.0,59.9,76.3,48.0,0.0
2014-07-04,20.5,0.0,58.6,75.7,47.5,0.0
2014-07-05,20.5,0.0,,,,0.0
2014-07-06,20.5,0.0,61.0,75.2,49.8,0.0
2014-07-07,20.5,0.0,60.1,78.6,49.8,0.0
2014-07-08,20.6,0.0,59.4,80.2,47.7,0.0
2014-07-09,20.7,0.0,56.5,74.1,46.6,0.0
2014-07-10,20.8,0.0,56.8,72.9,47.7,0.0
2014-07-11,20.9,0.0,55.8,68.7,48.2,0.0
2014-07-12,20.9,0.0,57.2,76.6,47.3,0.0
2014-07-13,20.9,0.0,59.5,75.6,46.6,0.0
2014-07-14,20.9,0.0,60.8,73.8,51.4,0.0
2014-07-15,21.0,0.0,56.8,70.9,47.5,0.0
2014-07-16,21.1,0.0,55.2,69.4,44.1,0.0
2014-07-17,21.1,0.0,55.2,70.3,41.4,0.0
2014-07-18,21.1,0.0,58.5,73.8,46.8,0.0
2014-07-19,21.1,0.0,60.8,73.8,50.0,0.0
2014-07-20,21.1,0.0,57.7,78.6,49.6,0.0
2014-07-21,21.1,0.0,60.4,75.2,48.6,0.0
