date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-02-14,7.5,25.0,25.5,33.1,16.7,5.4
2014-02-15,7.6,25.0,32.5,34.7,29.3,5.4
2014-02-16,7.6,25.0,30.4,41.0,14.0,5.4
2014-02-17,7.7,23.0,26.8,36.7,12.0,5.4
2014-02-18,7.7,23.0,29.5,36.1,24.6,5.4
2014-02-19,7.7,23.0,25.0,36.1,5.0,5.4
2014-02-20,7.9,22.0,5.9,12.7,0.3,5.4
2014-02-21,7.9,23.0,15.6,23.9,8.6,5.4
2014-02-22,7.9,23.0,16.5,22.5,12.9,5.4
2014-02-23,7.9,22.0,24.3,33.1,15.6,5.4
2014-02-24,7.9,22.0,29.3,37.0,25.0,5.4
2014-02-25,7.9,22.0,26.2,36.9,2.5,5.4
2014-02-26,7.9,22.0,26.4,34.0,18.3,5.4
2014-02-27,7.9,22.0,28.8,37.0,23.5,5.4
2014-02-28,7.9,22.0,28.4,37.4,21.4,5.4
2014-03-01,8.3,24.0,26.6,32.2,19.0,5.7
2014-03-02,8.3,24.0,21.9,32.9,13.5,5.7
2014-03-03,8.3,23.0,26.4,34.2,15.8,5.7
2014-03-04,8.3,26.0,28.0,39.9,18.0,5.9
2014-03-05,8.4,25.0,23.4,32.7,13.6,5.9
2014-03-06,8.5,24.0,33.8,47.3,27.1,5.9
2014-03-07,8.6,34.0,21.6,27.5,15.1,6.0
2014-03-08,8.8,34.0,18.0,30.7,11.1,6.2
2014-03-09,9.4,33.0,32.5,46.2,13.1,6.8
2014-03-10,9.4,32.0,37.2,49.8,29.3,6.8
2014-03-11,9.5,34.0,15.8,30.6,0.7,6.9
2014-03-12,9.9,34.0,17.2,37.9,0.3,7.3
2014-03-13,9.9,32.0,26.6,37.9,15.8,7.3
2014-03-14,9.9,31.0,28.0,40.3,17.4,7.3
2014-03-15,9.9,31.0,18.0,25.2,11.8,7.3
2014-03-16,9.9,30.0,27.5,39.2,14.0,7.3
2014-03-17,9.9,30.0,28.8,43.0,8.6,7.3
2014-03-18,9.9,30.0,11.5,22.1,2.7,7.3
2014-03-19,10.0,30.0,19.9,34.0,5.0,7.4
2014-03-20,10.0,29.0,30.9,45.3,22.6,7.4
2014-03-21,10.0,29.0,23.5,38.7,13.6,7.4
2014-03-22,10.0,29.0,18.7,34.0,3.6,7.4
2014-03-23,10.0,30.0,24.3,36.3,7.9,7.5
2014-03-24,10.0,29.0,24.6,33.3,18.0,7.5
2014-03-25,10.0,28.0,33.4,48.9,24.1,7.5
2014-03-26,10.0,29.0,30.7,42.8,21.0,7.6
2014-03-27,10.2,31.0,21.4,32.0,14.0,7.7
2014-03-28,10.4,31.0,19.0,26.6,12.0,7.7
2014-03-29,10.4,29.0,31.3,43.9,13.8,7.7
2014-03-30,10.4,29.0,32.9,45.7,19.0,7.7
2014-03-31,10.5,29.0,20.5,31.6,14.5,7.7
2014-04-01,10.5,29.0,26.6,36.0,16.0,7.7
2014-04-02,10.5,31.0,25.2,38.8,16.9,7.7
2014-04-03,10.9,32.0,16.0,27.0,9.9,8.0
2014-04-04,11.5,38.0,18.3,33.8,3.7,8.7
2014-04-05,11.5,38.0,21.2,33.3,10.8,8.9
2014-04-06,11.6,38.0,21.6,32.9,13.8,8.9
2014-04-07,11.7,37.0,21.9,28.2,15.8,8.9
2014-04-08,11.8,34.0,35.1,44.8,25.3,8.9
2014-04-09,11.8,32.0,40.8,51.3,34.7,8.9
2014-04-10,11.8,30.0,37.8,49.3,26.2,8.9
2014-04-11,11.8,29.0,40.8,53.1,23.9,8.9
2014-04-12,11.8,28.0,39.0,50.2,29.1,8.9
2014-04-13,12.2,35.0,14.5,29.1,1.4,9.1
2014-04-14,12.4,33.0,14.0,24.6,-1.5,9.3
2014-04-15,12.4,31.0,30.2,40.8,14.5,9.3
2014-04-16,12.4,30.0,25.0,37.8,14.2,9.3
2014-04-17,12.5,30.0,30.9,43.7,12.9,9.3
2014-04-18,12.5,29.0,44.1,56.1,30.7,9.2
2014-04-19,13.0,30.0,35.2,45.7,30.0,9.7
2014-04-20,13.0,30.0,35.2,46.6,28.2,9.7
2014-04-21,13.0,29.0,35.8,48.9,25.2,9.6
2014-04-22,13.0,27.0,43.9,57.2,35.8,9.4
2014-04-23,13.0,27.0,36.1,48.6,19.8,9.1
2014-04-24,13.0,26.0,32.2,44.8,18.0,9.0
2014-04-25,13.0,25.0,39.9,53.2,25.2,8.9
2014-04-26,13.0,24.0,39.2,53.1,26.4,8.6
2014-04-27,13.1,24.0,23.5,27.3,18.0,8.6
2014-04-28,13.1,24.0,19.4,26.8,15.6,8.6
2014-04-29,13.1,24.0,20.5,28.4,16.0,8.7
2014-04-30,13.2,24.0,21.6,32.4,15.1,8.8
2014-05-01,13.2,23.0,27.3,36.7,15.8,8.8
2014-05-02,13.2,22.0,40.3,50.4,29.8,8.4
2014-05-03,13.2,21.0,45.0,57.2,35.6,8.3
2014-05-04,13.2,20.0,48.6,59.7,42.3,7.9
2014-05-05,13.2,19.0,46.2,55.8,40.8,7.7
2014-05-06,13.2,18.0,42.1,55.6,28.8,7.4
2014-05-07,13.2,18.0,34.3,47.7,25.3,7.2
2014-05-08,13.2,18.0,28.8,41.9,23.2,7.2
2014-05-09,13.4,18.0,31.8,45.3,24.3,7.2
2014-05-10,13.6,18.0,34.3,46.8,24.4,7.2
2014-05-11,15.0,33.0,21.7,30.2,15.4,8.8
2014-05-12,15.4,35.0,15.4,20.3,12.7,9.1
2014-05-13,15.6,35.0,18.3,32.0,11.8,9.2
2014-05-14,15.6,36.0,24.6,34.5,14.0,9.4
2014-05-15,16.1,29.0,32.0,40.1,24.6,9.5
2014-05-16,16.1,28.0,36.5,47.5,29.7,9.4
2014-05-17,16.1,26.0,40.8,51.8,30.4,9.2
2014-05-18,16.1,22.0,49.5,60.8,36.3,8.9
2014-05-19,16.1,21.0,47.5,59.0,32.7,8.4
2014-05-20,16.1,19.0,40.1,51.1,28.8,8.1
2014-05-21,16.3,18.0,39.2,53.8,29.7,8.0
2014-05-22,16.4,18.0,39.0,55.0,30.9,7.6
2014-05-23,16.7,17.0,39.0,48.0,30.7,7.4
2014-05-24,17.3,16.0,37.0,48.0,31.3,7.3
2014-05-25,17.5,16.0,34.3,44.6,28.8,7.2
2014-05-26,17.5,16.0,38.5,51.1,27.7,6.9
2014-05-27,17.5,14.0,47.3,61.0,34.3,6.1
2014-05-28,17.5,11.0,52.7,64.4,34.2,5.3
2014-05-29,17.5,9.0,51.4,65.8,39.2,4.1
2014-05-30,17.6,8.0,41.4,51.4,31.8,3.4
2014-05-31,17.7,5.0,49.1,61.3,31.8,2.3
2014-06-01,17.7,3.0,49.5,60.6,35.8,1.5
2014-06-02,17.7,0.0,49.3,64.9,28.8,0.0
2014-06-03,17.7,0.0,53.8,65.8,38.8,0.0
2014-06-04,17.7,0.0,49.5,63.0,33.3,0.0
2014-06-05,17.7,0.0,45.7,60.4,32.4,0.0
2014-06-06,17.7,0.0,47.8,60.1,34.7,0.0
2014-06-07,17.7,0.0,43.0,56.8,32.0,0.0
2014-06-08,17.7,0.0,40.3,57.9,28.2,0.0
2014-06-09,17.7,0.0,41.2,53.8,27.0,0.0
2014-06-10,17.9,0.0,49.6,62.6,34.7,0.0
2014-06-11,17.9,0.0,47.8,63.0,34.3,0.0
2014-06-12,17.9,0.0,45.3,58.5,31.5,0.0
2014-06-13,17.9,0.0,55.8,68.2,45.3,0.0
2014-06-14,17.9,0.0,47.5,63.3,29.1,0.0
2014-06-15,17.9,0.0,43.2,58.6,27.3,0.0
2014-06-16,17.9,0.0,52.5,64.8,39.0,0.0
2014-06-17,17.9,0.0,53.4,67.8,40.3,0.0
2014-06-18,18.0,0.0,45.7,61.3,31.6,0.0
2014-06-19,18.0,0.0,46.8,61.2,30.6,0.0
2014-06-20,18.1,0.0,49.5,67.6,30.4,0.0
2014-06-21,18.1,0.0,50.9,64.8,37.2,0.0
2014-06-22,18.1,0.0,45.7,58.6,35.2,0.0
2014-06-23,18.1,0.0,47.7,64.8,33.4,0.0
2014-06-24,18.1,0.0,48.9,65.1,36.1,0.0
2014-06-25,18.1,0.0,53.2,68.0,39.4,0.0
2014-06-26,18.1,0.0,56.5,72.5,41.2,0.0
2014-06-27,18.2,0.0,48.4,60.6,37.2,0.0
2014-06-28,18.2,0.0,48.0,61.0,35.1,0.0
2014-06-29,18.2,0.0,59.4,72.5,43.7,0.0
2014-06-30,18.2,0.0,57.9,72.3,40.1,0.0
2014-07-01,18.2,0.0,45.9,56.5,36.0,0.0
2014-07-02,18.2,0.0,48.6,61.2,38.1,0.0
2014-07-03,18.3,0.0,55.2,70.5,41.0,0.0
2014-07-04,18.5,0.0,52.2,69.1,41.0,0.0
2014-07-05,18.5,0.0,53.2,69.1,39.0,0.0
2014-07-06,18.6,0.0,57.0,68.9,42.3,0.0
2014-07-07,18.6,0.0,61.5,73.8,48.2,0.0
2014-07-08,18.6,0.0,50.7,60.8,43.5,0.0
2014-07-09,18.6,0.0,57.6,73.0,43.7,0.0
2014-07-10,18.6,0.0,55.6,68.9,45.0,0.0
2014-07-11,18.8,0.0,52.7,68.5,43.7,0.0
2014-07-12,19.0,0.0,51.3,65.3,42.1,0.0
2014-07-13,19.0,0.0,51.1,61.3,39.6,0.0
2014-07-14,19.0,0.0,51.3,64.0,40.6,0.0
2014-07-15,19.1,0.0,51.4,67.1,42.1,0.0
2014-07-16,19.3,0.0,48.2,60.4,38.5,0.0
2014-07-17,19.3,0.0,47.1,57.2,35.2,0.0
2014-07-18,19.4,0.0,54.3,64.9,44.2,0.0
2014-07-19,19.4,0.0,59.4,71.6,44.4,0.0
2014-07-20,19.5,0.0,57.0,73.9,42.4,0.0
2014-07-21,19.6,0.0,55.4,71.4,42.8,0.0
