date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-12-27,5.7,14.0,15.1,19.4,12.7,2.7
1998-12-28,6.2,21.0,18.7,21.4,14.4,3.3
1998-12-29,6.2,19.0,25.5,30.6,20.5,3.3
1998-12-30,6.2,17.0,25.7,32.9,14.5,3.3
1998-12-31,6.2,16.0,25.3,38.1,9.9,3.3
1999-01-01,6.3,21.0,16.7,22.6,9.5,3.3
1999-01-02,6.4,19.0,7.0,12.0,2.3,3.4
1999-01-03,6.5,20.0,3.2,6.6,0.1,3.6
1999-01-04,6.9,20.0,10.9,18.9,3.2,3.8
1999-01-05,7.1,21.0,19.0,22.5,14.9,4.0
1999-01-06,7.1,21.0,23.7,31.8,19.8,4.0
1999-01-07,7.1,20.0,23.5,34.0,16.9,4.0
1999-01-08,7.1,20.0,12.2,17.6,7.3,4.0
1999-01-09,7.2,19.0,15.6,22.1,9.7,4.0
1999-01-10,7.3,20.0,19.8,25.5,14.4,4.1
1999-01-11,7.3,19.0,28.8,37.8,21.6,4.1
1999-01-12,7.3,19.0,21.4,28.0,12.4,4.1
1999-01-13,7.3,21.0,16.0,21.9,10.6,4.1
1999-01-14,7.4,18.0,22.6,30.4,9.7,4.1
1999-01-15,7.4,18.0,24.4,36.1,18.3,4.1
1999-01-16,7.5,19.0,17.2,31.8,3.4,4.1
1999-01-17,7.9,24.0,10.9,18.3,6.4,4.5
1999-01-18,8.3,25.0,24.4,30.9,17.8,4.8
1999-01-19,8.4,26.0,24.3,31.6,19.2,5.0
1999-01-20,8.5,27.0,21.9,34.9,15.6,5.2
1999-01-21,8.6,28.0,14.4,27.5,7.3,5.3
1999-01-22,8.6,27.0,10.4,16.3,7.2,5.3
1999-01-23,8.8,27.0,21.9,30.7,10.2,5.4
1999-01-24,9.2,30.0,24.3,27.3,21.7,5.8
1999-01-25,9.2,28.0,24.4,36.7,16.9,5.8
1999-01-26,9.2,28.0,16.7,28.0,10.2,5.8
1999-01-27,9.2,27.0,9.5,23.2,1.8,5.8
1999-01-28,9.2,27.0,5.9,24.3,-8.5,5.8
1999-01-29,9.2,27.0,12.6,35.6,-5.6,5.8
1999-01-30,9.2,27.0,18.3,35.8,5.7,5.8
1999-01-31,9.2,26.0,17.6,39.0,3.9,5.8
1999-02-01,9.3,26.0,12.9,19.6,7.5,5.8
1999-02-02,9.3,25.0,16.0,25.0,9.5,5.7
1999-02-03,9.3,25.0,19.4,29.3,5.4,5.7
1999-02-04,9.5,25.0,27.3,43.0,8.1,5.7
1999-02-05,9.5,25.0,23.2,33.1,11.7,5.7
1999-02-06,9.5,25.0,19.9,28.4,12.6,5.7
1999-02-07,9.5,24.0,29.5,40.5,19.4,5.7
1999-02-08,9.5,24.0,27.9,37.8,17.2,5.7
1999-02-09,9.5,24.0,24.4,45.5,11.3,5.7
1999-02-10,9.5,26.0,17.6,39.2,-3.8,5.7
1999-02-11,9.5,25.0,-2.7,6.8,-7.2,5.7
1999-02-12,9.7,25.0,20.3,33.4,3.9,5.9
1999-02-13,9.7,25.0,28.0,48.6,12.6,5.9
1999-02-14,9.7,24.0,23.5,43.2,11.7,5.9
1999-02-15,9.7,25.0,17.4,23.9,9.3,5.9
1999-02-16,9.7,25.0,16.5,26.4,9.5,5.9
1999-02-17,10.0,31.0,16.5,27.9,6.3,6.1
1999-02-18,10.3,30.0,14.4,25.7,6.3,6.3
1999-02-19,10.7,38.0,14.9,22.3,7.7,6.8
1999-02-20,10.7,35.0,7.3,23.4,-6.9,6.8
1999-02-21,11.1,36.0,17.2,38.7,-6.0,7.2
1999-02-22,11.3,38.0,6.6,16.9,2.7,7.5
1999-02-23,11.5,36.0,18.0,30.9,8.2,7.6
1999-02-24,11.5,35.0,23.5,32.2,17.8,7.6
1999-02-25,11.5,34.0,27.5,44.6,16.0,7.6
1999-02-26,11.5,35.0,21.6,35.1,6.6,7.6
1999-02-27,11.6,34.0,16.2,27.0,2.8,7.7
1999-02-28,11.6,33.0,27.7,36.0,20.8,7.7
1999-03-01,11.8,35.0,29.1,43.5,16.5,7.9
1999-03-02,11.9,36.0,19.2,27.7,14.5,8.0
1999-03-03,12.0,35.0,28.8,41.4,19.0,8.0
1999-03-04,12.0,35.0,26.8,43.9,14.2,8.0
1999-03-05,12.0,35.0,14.7,22.3,8.1,8.1
1999-03-06,12.1,37.0,15.4,29.1,5.0,8.2
1999-03-07,12.3,36.0,21.2,42.6,3.9,8.4
1999-03-08,12.3,,14.9,22.3,2.7,8.4
1999-03-09,12.6,38.0,23.0,41.4,3.9,8.6
1999-03-10,12.6,37.0,21.6,37.8,14.5,8.6
1999-03-11,12.6,37.0,23.0,38.1,14.9,8.6
1999-03-12,12.8,40.0,17.2,25.0,10.9,8.8
1999-03-13,12.9,39.0,21.2,37.4,8.6,8.8
1999-03-14,12.9,37.0,29.8,50.7,19.2,8.8
1999-03-15,12.9,36.0,32.2,53.4,19.8,8.8
1999-03-16,12.9,36.0,32.2,49.3,19.4,8.8
1999-03-17,12.9,35.0,29.3,50.9,11.1,8.8
1999-03-18,12.9,35.0,25.5,47.3,9.5,8.8
1999-03-19,12.9,35.0,29.8,50.0,17.8,8.8
1999-03-20,12.9,34.0,30.7,52.9,16.2,8.8
1999-03-21,12.9,34.0,30.2,52.5,15.3,8.8
1999-03-22,12.9,33.0,26.4,38.5,14.7,8.7
1999-03-23,12.9,34.0,29.5,50.7,13.3,8.7
1999-03-24,12.9,34.0,30.2,48.6,17.1,8.7
1999-03-25,12.9,33.0,32.9,54.1,17.6,8.7
1999-03-26,12.9,32.0,36.3,54.1,23.9,8.7
1999-03-27,12.9,32.0,28.2,48.0,17.6,8.7
1999-03-28,12.9,32.0,24.8,41.7,11.7,8.7
1999-03-29,12.9,32.0,30.4,49.6,16.2,8.7
1999-03-30,13.0,,33.8,54.3,18.9,8.7
1999-03-31,13.0,31.0,32.4,50.4,19.9,8.7
1999-04-01,13.6,35.0,27.5,41.7,16.7,9.2
1999-04-02,14.2,43.0,16.0,29.1,7.7,9.9
1999-04-03,14.2,,9.0,25.9,-3.3,10.0
1999-04-04,14.5,43.0,14.9,27.7,-1.5,10.2
1999-04-05,14.5,42.0,17.2,31.8,3.7,10.2
1999-04-06,14.6,40.0,24.3,48.4,2.1,10.3
1999-04-07,14.7,38.0,32.7,53.2,13.8,10.3
1999-04-08,14.7,38.0,21.2,33.8,10.9,10.2
1999-04-09,14.7,40.0,17.4,39.2,4.6,10.2
1999-04-10,14.8,39.0,14.0,27.7,0.1,10.3
1999-04-11,15.0,38.0,25.0,49.8,-2.0,10.4
1999-04-12,15.0,37.0,33.1,56.7,14.0,10.4
1999-04-13,15.1,37.0,31.8,49.1,18.0,10.4
1999-04-14,15.1,39.0,22.6,37.4,10.0,10.4
1999-04-15,15.1,39.0,9.9,19.0,4.6,10.5
1999-04-16,15.3,40.0,9.7,17.2,4.1,10.6
1999-04-17,15.4,39.0,22.5,36.7,3.4,10.6
1999-04-18,15.5,37.0,35.6,49.1,26.8,10.6
1999-04-19,15.5,36.0,40.1,54.1,27.9,10.4
1999-04-20,15.5,35.0,39.9,56.7,29.3,10.2
1999-04-21,16.3,41.0,28.2,46.6,21.0,11.1
1999-04-22,17.8,56.0,25.3,38.7,18.3,12.4
1999-04-23,18.3,56.0,21.6,31.8,16.5,12.9
1999-04-24,18.8,55.0,29.7,44.2,16.7,13.3
1999-04-25,18.9,51.0,26.2,44.1,17.4,13.5
1999-04-26,19.2,53.0,27.3,33.8,16.2,13.8
1999-04-27,19.2,,35.8,52.5,25.2,13.8
1999-04-28,20.2,55.0,32.5,49.6,21.7,14.8
1999-04-29,21.5,60.0,30.2,34.0,27.3,16.1
1999-04-30,23.0,69.0,28.8,32.9,24.4,18.0
1999-05-01,23.7,72.0,27.9,39.0,19.0,18.5
1999-05-02,24.2,70.0,29.1,41.4,20.8,18.9
1999-05-03,24.2,67.0,30.7,50.4,18.3,18.9
1999-05-04,24.3,68.0,20.1,33.1,12.4,19.1
1999-05-05,24.6,72.0,16.5,32.5,9.1,19.4
1999-05-06,24.7,65.0,20.3,33.3,8.4,19.1
1999-05-07,24.7,62.0,35.1,52.9,23.5,19.0
1999-05-08,24.7,59.0,38.8,63.0,22.1,18.8
1999-05-09,24.7,56.0,40.3,62.2,25.0,18.5
1999-05-10,24.8,59.0,23.7,40.1,13.6,18.7
1999-05-11,24.9,56.0,21.7,35.6,10.8,18.8
1999-05-12,24.9,55.0,33.1,51.3,17.4,18.7
1999-05-13,24.9,53.0,42.1,63.7,26.2,18.3
1999-05-14,24.9,51.0,37.8,55.0,24.4,18.0
1999-05-15,24.9,50.0,39.4,59.2,25.3,17.6
1999-05-16,24.9,49.0,34.7,53.6,20.5,17.4
1999-05-17,24.9,48.0,32.5,52.2,18.0,17.2
1999-05-18,24.9,46.0,41.2,61.9,23.2,16.8
1999-05-19,24.9,45.0,44.6,66.4,27.1,16.2
1999-05-20,24.9,44.0,43.0,61.9,27.9,15.6
1999-05-21,24.9,42.0,44.4,65.8,30.2,14.6
1999-05-22,24.9,40.0,45.3,68.9,27.7,13.9
1999-05-23,25.0,,41.9,66.9,31.8,13.1
1999-05-24,25.6,,40.8,64.2,29.7,12.5
1999-05-25,26.9,41.0,35.2,47.3,29.5,13.8
1999-05-26,26.9,39.0,40.6,60.1,29.3,13.3
1999-05-27,27.1,,38.3,56.8,27.9,12.9
1999-05-28,27.1,,41.9,61.5,28.8,12.3
1999-05-29,27.2,36.0,39.4,61.0,27.9,11.8
1999-05-30,27.2,33.0,44.4,62.2,29.3,11.0
1999-05-31,27.3,33.0,39.2,57.0,28.2,10.6
1999-06-01,27.3,31.0,39.6,58.5,28.0,9.9
1999-06-02,27.3,29.0,40.5,62.8,26.8,9.3
1999-06-03,27.3,27.0,41.4,61.7,25.5,8.6
1999-06-04,27.3,25.0,43.0,63.1,28.0,8.0
1999-06-05,27.4,23.0,33.1,52.2,23.7,7.7
1999-06-06,27.4,23.0,38.3,55.6,25.7,7.1
1999-06-07,27.4,20.0,47.5,66.0,32.2,5.5
1999-06-08,27.4,18.0,46.4,66.0,30.4,4.4
1999-06-09,27.4,15.0,44.1,65.8,27.3,3.4
1999-06-10,27.6,14.0,38.1,51.3,28.2,3.4
1999-06-11,27.6,12.0,41.7,60.1,26.2,2.3
1999-06-12,27.7,,38.1,58.6,28.0,2.1
1999-06-13,27.8,6.0,43.2,60.6,27.7,1.7
1999-06-14,28.1,3.0,42.1,61.3,33.1,1.1
1999-06-15,28.8,1.0,36.5,51.1,30.6,0.7
1999-06-16,29.0,,40.6,53.6,30.6,0.1
1999-06-17,29.1,0.0,41.0,57.2,31.5,0.0
1999-06-18,29.1,0.0,45.7,59.7,34.2,0.0
1999-06-19,29.1,0.0,46.8,67.6,32.9,0.0
1999-06-20,29.3,0.0,45.0,67.5,31.5,0.0
1999-06-21,29.3,0.0,44.4,61.3,31.8,0.0
1999-06-22,29.3,0.0,50.2,62.1,37.2,0.0
1999-06-23,29.3,0.0,52.5,68.2,34.7,0.0
1999-06-24,29.3,0.0,53.1,71.2,34.9,0.0
1999-06-25,29.3,0.0,53.8,73.9,34.5,0.0
1999-06-26,29.3,0.0,53.8,74.1,34.7,0.0
1999-06-27,29.3,0.0,55.8,70.9,38.3,0.0
1999-06-28,29.3,0.0,55.9,71.1,38.8,0.0
1999-06-29,29.3,0.0,53.8,66.4,42.1,0.0
1999-06-30,29.3,0.0,54.0,64.2,42.8,0.0
1999-07-01,29.3,0.0,58.6,72.7,44.6,0.0
1999-07-02,29.3,0.0,57.6,73.2,42.8,0.0
1999-07-03,29.4,0.0,53.2,72.9,39.0,0.0
1999-07-04,29.4,0.0,57.2,71.2,40.8,0.0
1999-07-05,29.6,0.0,59.2,80.1,47.3,0.0
1999-07-06,29.9,0.0,50.4,74.8,37.4,0.0
1999-07-07,30.2,0.0,54.7,77.4,36.3,0.0
1999-07-08,30.2,0.0,53.1,64.2,45.7,0.0
1999-07-09,30.2,0.0,54.1,68.7,45.0,0.0
1999-07-10,30.2,0.0,52.0,67.8,39.0,0.0
1999-07-11,30.3,0.0,48.9,67.3,36.0,0.0
1999-07-12,30.3,0.0,52.7,70.5,36.9,0.0
1999-07-13,30.3,0.0,55.9,73.6,38.1,0.0
1999-07-14,30.3,0.0,52.0,64.0,41.9,0.0
1999-07-15,30.3,0.0,49.6,61.2,41.2,0.0
1999-07-16,30.8,0.0,48.0,65.3,39.4,0.0
1999-07-17,31.1,0.0,51.1,66.6,39.0,0.0
1999-07-18,31.3,0.0,47.3,57.9,38.7,0.0
1999-07-19,31.5,0.0,48.4,59.7,42.4,0.0
1999-07-20,31.5,0.0,51.4,67.6,40.8,0.0
1999-07-21,31.5,0.0,50.2,64.8,36.5,0.0
