date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-03-17,18.5,41.0,37.8,56.8,23.4,11.1
2007-03-18,18.5,40.0,36.7,,25.2,11.3
2007-03-19,18.5,39.0,33.1,53.1,21.9,11.2
2007-03-20,18.6,39.0,32.9,45.3,20.3,11.0
2007-03-21,19.0,43.0,28.8,33.8,26.4,11.5
2007-03-22,19.2,40.0,31.5,41.7,22.5,11.7
2007-03-23,19.4,41.0,27.3,36.0,19.9,11.8
2007-03-24,19.5,40.0,29.1,44.8,21.0,11.9
2007-03-25,19.5,40.0,31.5,44.8,20.7,12.0
2007-03-26,19.5,38.0,33.3,52.5,18.3,12.1
2007-03-27,19.6,39.0,35.6,46.6,26.4,12.2
2007-03-28,19.7,43.0,14.0,37.8,-1.1,12.2
2007-03-29,20.0,43.0,12.2,34.3,-2.9,12.3
2007-03-30,20.3,44.0,16.9,32.9,5.0,12.5
2007-03-31,20.3,42.0,25.7,40.1,6.6,12.7
2007-04-01,20.3,39.0,35.6,47.5,26.6,12.6
2007-04-02,20.3,38.0,34.5,46.4,23.5,13.0
2007-04-03,20.3,38.0,36.0,50.7,22.3,13.2
2007-04-04,20.3,37.0,36.7,51.4,25.0,13.1
2007-04-05,20.3,36.0,36.7,50.7,17.8,12.7
2007-04-06,20.4,34.0,36.7,51.8,20.5,12.5
2007-04-07,20.5,32.0,33.8,42.3,30.0,12.4
2007-04-08,21.5,44.0,31.5,45.0,29.1,13.4
2007-04-09,21.7,37.0,33.4,47.7,7.7,13.2
2007-04-10,21.8,39.0,21.0,37.8,11.7,13.1
2007-04-11,22.0,39.0,19.8,35.2,9.7,13.2
2007-04-12,22.7,45.0,22.6,34.7,17.8,13.9
2007-04-13,22.7,44.0,24.3,36.3,10.2,13.8
2007-04-14,22.7,40.0,27.9,49.3,6.8,13.8
2007-04-15,23.1,,32.5,52.2,18.7,14.3
2007-04-16,23.2,40.0,29.5,47.5,18.7,14.2
2007-04-17,23.2,39.0,30.4,47.3,13.8,14.2
2007-04-18,23.2,38.0,32.5,41.4,19.9,14.0
2007-04-19,23.2,37.0,25.5,47.5,6.6,13.8
2007-04-20,23.2,36.0,33.3,41.9,24.3,13.7
2007-04-21,23.3,37.0,26.4,43.2,16.0,13.5
2007-04-22,23.5,38.0,28.0,42.1,12.9,13.6
2007-04-23,23.8,39.0,25.2,37.8,14.4,13.7
2007-04-24,24.1,40.0,26.8,39.9,14.4,14.0
2007-04-25,24.1,37.0,32.2,47.8,21.7,13.9
2007-04-26,24.1,36.0,33.8,51.3,19.0,13.7
2007-04-27,24.1,34.0,38.1,62.1,22.5,12.8
2007-04-28,24.2,31.0,40.8,60.1,26.4,12.0
2007-04-29,24.2,29.0,41.0,60.4,29.5,11.1
2007-04-30,24.2,26.0,42.8,59.0,29.1,9.7
2007-05-01,25.0,27.0,38.8,59.2,28.2,9.6
2007-05-02,25.3,26.0,34.9,41.7,4.5,9.4
2007-05-03,25.3,25.0,37.0,45.9,27.1,8.8
2007-05-04,25.6,28.0,29.8,38.1,23.7,8.7
2007-05-05,26.0,31.0,22.6,30.7,17.2,9.1
2007-05-06,26.1,28.0,24.3,40.5,15.8,9.2
2007-05-07,26.1,27.0,30.2,46.4,13.3,9.2
2007-05-08,26.1,25.0,35.6,52.2,19.9,9.0
2007-05-09,26.1,21.0,37.0,52.9,23.2,7.9
2007-05-10,26.1,19.0,41.9,65.1,27.5,6.8
2007-05-11,26.1,16.0,43.7,68.0,28.4,5.6
2007-05-12,26.1,14.0,42.3,61.0,30.4,4.9
2007-05-13,26.1,13.0,43.7,64.8,33.3,4.3
2007-05-14,26.1,10.0,44.4,57.9,32.5,3.0
2007-05-15,26.1,6.0,42.4,56.8,28.8,1.6
2007-05-16,26.1,5.0,36.7,52.2,29.5,1.2
2007-05-17,26.1,3.0,38.1,53.6,27.7,0.6
2007-05-18,26.1,0.0,41.7,58.5,28.2,0.0
2007-05-19,26.1,0.0,43.2,59.9,29.7,0.0
2007-05-20,26.1,0.0,39.4,57.0,30.2,0.0
2007-05-21,26.2,0.0,41.4,61.5,30.7,0.0
2007-05-22,26.9,7.0,30.6,110.1,25.0,0.0
2007-05-23,27.3,9.0,26.6,35.2,15.3,0.0
2007-05-24,27.3,1.0,31.8,45.0,12.4,0.0
2007-05-25,27.3,0.0,38.7,51.4,29.3,0.0
2007-05-26,27.3,0.0,40.1,56.1,27.3,0.0
2007-05-27,27.3,0.0,42.1,60.1,28.8,0.0
2007-05-28,27.3,0.0,45.0,60.1,30.6,0.0
2007-05-29,27.3,0.0,44.2,55.6,32.7,0.0
2007-05-30,27.3,0.0,40.3,60.8,26.4,0.0
2007-05-31,27.3,1.0,44.8,57.6,30.2,0.0
2007-06-01,27.3,0.0,45.3,60.4,30.2,0.0
2007-06-02,27.3,0.0,46.4,61.7,30.6,0.0
2007-06-03,27.3,0.0,45.0,60.6,32.5,0.0
2007-06-04,27.3,0.0,45.3,61.0,31.8,0.0
2007-06-05,27.3,0.0,51.1,62.1,36.9,0.0
2007-06-06,27.3,0.0,36.9,47.7,,0.0
2007-06-07,27.3,0.0,31.6,43.7,21.6,0.0
2007-06-08,27.3,0.0,42.8,56.1,25.0,0.0
2007-06-09,27.3,0.0,46.6,62.8,32.9,0.0
2007-06-10,27.3,0.0,48.6,63.9,31.5,0.0
2007-06-11,27.3,0.0,47.8,62.1,35.6,0.0
2007-06-12,27.4,0.0,40.8,50.2,34.2,0.0
2007-06-13,27.4,0.0,46.2,59.5,33.8,0.0
2007-06-14,27.4,0.0,49.1,64.4,32.4,0.0
2007-06-15,27.4,0.0,53.8,71.4,36.9,0.0
2007-06-16,27.4,0.0,52.7,69.4,38.3,0.0
2007-06-17,27.4,0.0,54.9,68.2,41.2,0.0
2007-06-18,27.4,0.0,52.7,66.2,38.1,0.0
2007-06-19,27.4,0.0,53.4,69.6,36.1,0.0
2007-06-20,27.4,0.0,55.4,71.6,36.5,0.0
2007-06-21,27.4,,52.7,70.5,40.3,0.0
2007-06-22,27.4,,53.2,68.0,38.1,0.0
2007-06-23,27.4,0.0,56.5,73.4,36.7,0.0
2007-06-24,27.4,0.0,56.5,73.2,39.0,0.0
2007-06-25,27.4,0.0,55.0,72.0,38.5,0.0
2007-06-26,27.4,0.0,55.6,73.2,38.1,0.0
2007-06-27,27.4,0.0,53.4,70.0,36.9,0.0
2007-06-28,27.4,0.0,54.3,71.1,38.1,0.0
2007-06-29,27.4,0.0,56.5,70.9,41.0,0.0
2007-06-30,27.4,,57.2,75.7,38.5,0.0
2007-07-01,27.4,0.0,58.5,77.0,38.8,0.0
2007-07-02,27.4,0.0,59.9,77.7,38.7,0.0
2007-07-03,27.4,1.0,61.2,79.7,42.3,0.0
2007-07-04,27.4,0.0,57.4,74.7,43.2,0.0
2007-07-05,27.5,0.0,52.2,70.5,40.3,0.0
2007-07-06,27.5,1.0,49.1,64.8,38.1,0.0
2007-07-07,27.5,0.0,53.8,70.9,38.1,0.0
2007-07-08,27.5,0.0,55.2,71.8,40.1,0.0
2007-07-09,27.5,,56.1,73.2,38.7,0.0
2007-07-10,27.5,0.0,59.2,76.6,41.4,0.0
2007-07-11,27.6,0.0,52.7,68.2,44.4,0.0
2007-07-12,27.7,0.0,48.0,62.1,38.1,0.0
2007-07-13,27.7,0.0,51.1,67.3,36.5,0.0
2007-07-14,27.7,,57.4,73.4,40.1,0.0
2007-07-15,27.7,0.0,59.0,75.2,41.2,0.0
2007-07-16,27.7,0.0,54.3,74.3,42.3,0.0
2007-07-17,27.7,0.0,54.9,70.5,41.4,0.0
2007-07-18,27.9,0.0,53.1,72.7,42.6,0.0
2007-07-19,28.0,0.0,50.7,70.0,40.6,0.0
2007-07-20,28.0,0.0,51.4,63.3,42.8,0.0
2007-07-21,28.5,0.0,53.4,69.4,45.7,0.0
