date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-11-01,2.7,15.0,21.7,37.9,9.1,1.7
2006-11-02,2.7,15.0,23.9,42.8,4.5,1.6
2006-11-03,2.7,8.0,31.6,45.7,20.7,1.6
2006-11-04,2.8,6.0,32.2,39.6,26.2,1.6
2006-11-05,2.8,6.0,32.7,41.0,23.9,1.6
2006-11-06,2.8,7.0,34.2,39.6,27.5,1.5
2006-11-07,2.8,6.0,37.2,51.6,27.9,1.5
2006-11-08,2.8,11.0,38.5,57.0,24.8,1.5
2006-11-09,2.8,,33.3,52.5,20.8,1.5
2006-11-10,2.8,7.0,19.4,29.8,8.2,1.5
2006-11-11,2.9,,28.4,46.8,7.3,1.7
2006-11-12,3.0,8.0,18.7,27.5,-0.8,2.1
2006-11-13,3.2,7.0,19.9,30.0,-1.5,2.2
2006-11-14,3.6,14.0,23.0,30.7,14.2,2.5
2006-11-15,3.6,12.0,14.0,24.8,3.7,2.5
2006-11-16,3.7,10.0,25.5,44.2,4.6,2.6
2006-11-17,3.7,8.0,30.0,39.9,22.5,2.6
2006-11-18,3.7,11.0,29.1,38.3,19.2,2.6
2006-11-19,3.7,16.0,23.4,39.9,10.2,2.8
2006-11-20,3.7,15.0,29.5,51.1,11.8,2.9
2006-11-21,3.7,15.0,30.7,49.3,16.5,2.9
2006-11-22,3.7,10.0,32.2,49.8,19.0,2.9
2006-11-23,3.7,15.0,35.1,49.6,21.6,2.9
2006-11-24,3.7,14.0,27.3,42.6,13.5,2.9
2006-11-25,3.7,10.0,25.9,39.4,14.4,2.9
2006-11-26,3.8,10.0,22.3,32.5,14.4,3.0
2006-11-27,4.0,12.0,27.1,39.0,12.7,3.1
2006-11-28,4.5,,15.6,21.7,8.1,3.6
2006-11-29,4.6,18.0,1.2,8.2,-12.5,3.7
2006-11-30,4.7,,1.0,14.2,-17.9,3.7
2006-12-01,4.9,19.0,14.5,19.2,5.2,3.9
2006-12-02,4.9,20.0,1.0,12.0,-7.8,3.9
2006-12-03,4.9,21.0,-0.2,14.0,-15.7,3.9
2006-12-04,4.9,20.0,11.8,29.8,-2.2,3.9
2006-12-05,4.9,20.0,17.4,33.8,5.0,3.9
2006-12-06,4.9,17.0,21.2,33.1,8.8,3.9
2006-12-07,4.9,15.0,18.0,31.6,7.0,3.9
2006-12-08,4.9,17.0,18.3,35.6,6.1,3.9
2006-12-09,4.9,17.0,19.2,38.5,5.0,3.9
2006-12-10,4.9,16.0,19.8,35.8,6.1,3.9
2006-12-11,5.1,16.0,19.4,25.2,13.1,4.1
2006-12-12,5.1,17.0,17.8,29.1,4.5,4.1
2006-12-13,5.1,17.0,24.6,33.4,7.9,4.1
2006-12-14,5.1,18.0,33.4,40.5,27.7,4.1
2006-12-15,5.1,18.0,32.9,47.8,19.8,4.1
2006-12-16,5.1,18.0,32.7,40.3,25.3,4.1
2006-12-17,5.2,18.0,25.2,32.4,17.4,4.2
2006-12-18,5.2,18.0,16.5,24.1,5.9,4.2
2006-12-19,5.3,18.0,25.3,37.8,14.4,4.3
2006-12-20,5.7,23.0,14.4,20.3,11.5,4.8
2006-12-21,5.8,23.0,11.5,18.9,-2.6,4.8
2006-12-22,5.8,24.0,9.7,27.7,-5.1,4.9
2006-12-23,5.8,22.0,9.3,23.7,-0.8,4.9
2006-12-24,5.8,23.0,11.3,22.6,-2.2,5.0
2006-12-25,5.9,22.0,12.0,27.7,-9.4,5.1
2006-12-26,5.9,22.0,26.4,37.8,15.4,5.1
2006-12-27,5.9,22.0,27.9,41.7,17.4,5.1
2006-12-28,5.9,21.0,21.0,32.0,9.3,5.1
2006-12-29,5.9,20.0,14.4,26.4,5.7,5.1
2006-12-30,5.9,22.0,9.7,27.5,-3.8,5.1
2006-12-31,5.9,22.0,12.0,30.0,0.3,5.0
2007-01-01,5.9,22.0,14.4,31.3,2.8,5.0
2007-01-02,5.9,21.0,13.5,32.0,-2.2,4.9
2007-01-03,6.0,21.0,27.9,40.8,8.8,4.9
2007-01-04,6.3,,30.7,36.0,18.9,5.2
2007-01-05,6.6,29.0,10.4,18.9,-9.4,5.8
2007-01-06,6.7,29.0,3.7,18.7,-15.2,6.0
2007-01-07,6.8,27.0,9.1,25.5,-3.3,5.9
2007-01-08,6.8,27.0,23.4,34.7,7.9,5.9
2007-01-09,6.8,26.0,21.2,40.5,5.4,5.9
2007-01-10,6.8,25.0,32.7,43.7,17.8,5.9
2007-01-11,6.8,25.0,29.1,36.1,18.3,5.9
2007-01-12,7.0,26.0,27.3,35.2,18.3,6.1
2007-01-13,7.0,28.0,13.5,21.4,1.0,6.1
2007-01-14,7.1,29.0,0.7,10.6,-12.3,6.3
2007-01-15,7.1,28.0,-8.0,6.4,-19.7,6.3
2007-01-16,7.1,28.0,-1.1,17.1,-15.2,6.3
2007-01-17,7.2,28.0,5.0,19.0,-9.8,6.2
2007-01-18,7.2,28.0,7.5,19.0,-4.7,6.2
2007-01-19,7.2,28.0,8.8,30.7,-5.8,6.2
2007-01-20,7.2,26.0,13.6,27.1,-0.4,6.2
2007-01-21,7.3,29.0,9.5,16.2,-5.4,6.3
2007-01-22,7.3,29.0,4.3,19.6,-9.2,6.3
2007-01-23,7.3,28.0,11.5,28.2,-4.4,6.3
2007-01-24,7.3,29.0,16.5,35.2,0.9,6.3
2007-01-25,7.3,28.0,19.0,37.9,5.0,6.3
2007-01-26,7.3,28.0,18.0,36.7,4.6,6.3
2007-01-27,7.3,28.0,11.1,26.4,-4.5,6.3
2007-01-28,7.3,28.0,6.1,23.4,-9.6,6.2
2007-01-29,7.3,28.0,12.0,26.4,0.0,6.2
2007-01-30,7.4,28.0,15.4,24.4,4.3,6.3
2007-01-31,7.6,32.0,9.5,16.3,-9.0,6.6
2007-02-01,7.7,32.0,-3.6,6.8,-14.6,6.7
2007-02-02,7.8,31.0,3.4,11.1,-9.4,6.7
2007-02-03,7.8,31.0,17.1,25.7,8.8,6.7
2007-02-04,7.8,31.0,23.5,33.8,9.1,6.7
2007-02-05,7.8,30.0,23.2,39.9,6.4,6.7
2007-02-06,7.8,30.0,30.9,49.3,17.4,6.7
2007-02-07,7.8,30.0,28.2,44.1,17.4,6.7
2007-02-08,7.8,30.0,27.3,42.8,13.8,6.8
2007-02-09,7.8,29.0,29.8,40.3,14.9,6.8
2007-02-10,7.8,29.0,30.7,36.0,26.6,6.8
2007-02-11,8.0,30.0,32.0,36.7,26.4,6.9
2007-02-12,8.1,32.0,23.7,29.5,9.1,7.1
2007-02-13,8.4,,17.1,31.6,1.6,7.4
2007-02-14,8.4,36.0,14.4,21.2,5.7,7.5
2007-02-15,8.5,34.0,17.1,23.4,11.1,7.5
2007-02-16,8.6,36.0,23.4,31.8,18.3,7.8
2007-02-17,8.7,36.0,19.0,30.2,5.7,7.8
2007-02-18,8.8,35.0,25.2,44.2,2.7,7.9
2007-02-19,8.9,35.0,28.8,36.5,16.7,8.1
2007-02-20,8.9,36.0,21.6,33.4,6.1,8.1
2007-02-21,8.9,34.0,29.3,42.4,15.1,8.1
2007-02-22,8.9,34.0,29.5,49.3,13.3,8.1
2007-02-23,9.0,35.0,28.2,41.2,15.6,8.1
2007-02-24,9.0,36.0,11.3,19.0,-2.7,8.2
2007-02-25,9.1,35.0,13.5,23.9,-3.6,8.3
2007-02-26,9.4,,18.7,25.2,11.3,8.6
2007-02-27,9.5,39.0,24.1,36.0,14.5,8.7
2007-02-28,9.6,40.0,11.1,21.4,-4.2,8.9
2007-03-01,9.8,41.0,3.4,10.6,-11.0,9.0
2007-03-02,9.9,41.0,5.5,10.0,2.7,9.2
2007-03-03,9.9,40.0,3.0,15.6,-10.8,9.2
2007-03-04,9.9,39.0,15.1,37.2,-8.5,9.2
2007-03-05,9.9,38.0,27.1,48.9,9.3,9.2
2007-03-06,10.0,38.0,30.0,45.9,13.5,9.2
2007-03-07,10.0,37.0,30.0,43.9,16.3,9.2
2007-03-08,10.1,38.0,27.1,35.6,16.2,9.4
2007-03-09,10.2,37.0,28.4,45.3,9.0,9.4
2007-03-10,10.3,38.0,30.9,40.6,26.8,9.5
2007-03-11,10.3,37.0,30.9,42.3,21.0,9.5
2007-03-12,10.3,37.0,32.5,50.0,14.5,9.6
2007-03-13,10.3,36.0,36.5,54.3,19.6,9.6
2007-03-14,10.5,37.0,38.3,52.5,24.8,9.8
2007-03-15,10.5,35.0,31.8,45.0,19.2,9.8
2007-03-16,10.5,35.0,35.6,51.8,17.1,9.8
2007-03-17,10.5,34.0,39.0,57.6,22.6,9.8
2007-03-18,10.5,34.0,40.8,56.8,27.3,9.8
2007-03-19,10.5,33.0,38.8,58.5,22.6,9.5
2007-03-20,10.5,31.0,38.7,55.4,25.9,9.5
2007-03-21,10.5,31.0,36.5,48.4,27.0,9.4
2007-03-22,10.5,30.0,36.3,49.1,24.4,9.3
2007-03-23,10.5,30.0,36.5,49.6,24.8,9.3
2007-03-24,11.0,,31.6,33.4,28.8,9.8
2007-03-25,11.0,32.0,34.9,47.7,24.1,9.8
2007-03-26,11.1,30.0,37.2,51.6,22.1,9.7
2007-03-27,11.1,29.0,42.1,53.2,34.0,9.6
2007-03-28,11.4,,28.2,39.9,19.8,9.8
2007-03-29,11.6,35.0,18.9,27.1,6.6,10.1
2007-03-30,11.6,34.0,17.8,37.4,0.3,10.1
2007-03-31,11.7,33.0,28.4,38.3,17.6,10.2
2007-04-01,11.7,30.0,36.0,48.6,19.8,10.2
2007-04-02,11.7,30.0,41.4,52.2,28.4,10.1
2007-04-03,11.7,29.0,37.2,50.4,20.7,9.9
2007-04-04,11.8,27.0,39.9,50.4,26.4,9.7
2007-04-05,12.0,28.0,34.5,47.3,25.2,9.9
2007-04-06,12.0,27.0,36.0,51.1,22.6,9.6
2007-04-07,12.0,25.0,33.1,42.4,25.2,9.3
2007-04-08,12.3,27.0,32.7,37.9,29.8,9.7
2007-04-09,12.6,28.0,36.5,50.0,30.0,9.7
2007-04-10,13.3,36.0,18.9,31.8,12.6,10.5
2007-04-11,13.3,33.0,16.5,31.8,5.2,10.5
2007-04-12,13.3,31.0,26.8,36.3,5.7,10.5
2007-04-13,13.3,31.0,27.0,39.0,13.3,10.5
2007-04-14,13.3,28.0,28.8,48.9,6.3,10.4
2007-04-15,13.4,26.0,39.4,58.5,19.8,10.2
2007-04-16,13.4,,37.2,53.6,23.7,9.9
2007-04-17,13.5,26.0,34.5,46.4,23.5,10.0
2007-04-18,13.7,26.0,38.8,54.7,21.7,9.6
2007-04-19,13.7,25.0,28.2,42.8,17.1,9.6
2007-04-20,13.7,22.0,37.8,57.0,17.1,9.0
2007-04-21,14.0,24.0,31.6,45.5,23.0,8.8
2007-04-22,14.1,21.0,35.2,48.6,27.1,8.6
2007-04-23,14.5,,37.2,49.3,28.8,8.5
2007-04-24,14.8,25.0,30.4,33.1,28.4,8.8
2007-04-25,14.8,23.0,34.0,47.5,25.9,8.7
2007-04-26,15.0,22.0,34.2,51.8,19.8,8.6
2007-04-27,15.0,19.0,38.3,55.6,24.3,7.9
2007-04-28,15.0,15.0,45.3,64.8,24.1,6.5
2007-04-29,15.0,11.0,49.3,67.8,28.4,4.8
2007-04-30,15.0,7.0,46.8,64.4,29.5,3.3
2007-05-01,15.0,3.0,46.6,63.3,34.3,2.2
2007-05-02,15.0,1.0,45.7,57.9,38.5,1.6
2007-05-03,15.0,1.0,42.1,60.8,25.0,1.1
2007-05-04,15.2,0.0,32.4,46.6,22.3,1.1
2007-05-05,15.4,0.0,31.3,38.3,25.3,1.2
2007-05-06,15.7,0.0,30.0,38.3,24.4,1.2
2007-05-07,15.7,1.0,31.6,39.0,24.8,1.1
2007-05-08,15.7,1.0,37.8,55.2,21.0,0.4
2007-05-09,15.7,0.0,40.5,61.0,22.3,0.0
2007-05-10,15.7,0.0,44.6,64.9,26.4,0.0
2007-05-11,15.7,0.0,51.1,71.1,29.3,0.0
2007-05-12,15.7,0.0,52.0,68.0,33.4,0.0
2007-05-13,15.7,0.0,47.8,69.8,30.7,0.0
2007-05-14,15.7,0.0,48.6,66.0,32.2,0.0
2007-05-15,15.8,0.0,45.5,63.5,28.4,0.0
2007-05-16,15.8,0.0,47.5,64.4,28.8,0.0
2007-05-17,15.8,0.0,44.2,64.8,29.5,0.0
2007-05-18,15.8,0.0,47.3,64.4,27.5,0.0
2007-05-19,15.8,0.0,48.6,66.2,30.4,0.0
2007-05-20,15.8,0.0,46.0,64.0,30.9,0.0
2007-05-21,15.9,0.0,44.4,61.7,30.4,0.0
2007-05-22,16.2,0.0,32.0,39.9,23.5,0.0
2007-05-23,16.3,0.0,31.3,39.6,24.4,0.0
2007-05-24,16.3,0.0,36.7,53.1,19.0,0.0
2007-05-25,16.3,0.0,43.9,59.2,27.1,0.0
2007-05-26,16.3,0.0,46.2,62.8,27.3,0.0
2007-05-27,16.3,0.0,48.4,67.8,28.8,0.0
2007-05-28,16.3,0.0,50.9,68.0,32.7,0.0
2007-05-29,16.7,0.0,38.1,58.6,27.3,0.0
2007-05-30,16.7,0.0,39.2,55.6,26.4,0.0
2007-05-31,16.7,0.0,45.0,58.5,,0.0
2007-06-01,16.8,0.0,42.1,53.6,30.2,0.0
2007-06-02,16.8,0.0,47.5,66.6,30.4,0.0
2007-06-03,16.8,0.0,44.6,62.6,28.8,0.0
2007-06-04,16.8,0.0,47.1,62.6,30.9,0.0
2007-06-05,16.8,0.0,53.4,72.3,32.2,0.0
2007-06-06,17.0,0.0,42.6,61.9,29.5,0.0
2007-06-07,17.0,0.0,32.7,39.6,25.0,0.0
2007-06-08,17.0,0.0,43.9,62.6,22.3,0.0
2007-06-09,17.0,0.0,51.8,70.3,28.4,0.0
2007-06-10,17.0,0.0,52.5,71.8,32.0,0.0
2007-06-11,17.1,0.0,54.0,71.8,34.7,0.0
2007-06-12,17.4,0.0,43.2,47.7,37.4,0.0
2007-06-13,17.4,0.0,48.0,61.9,33.8,0.0
2007-06-14,17.4,0.0,51.1,66.6,30.6,0.0
2007-06-15,17.4,0.0,57.2,73.9,36.1,0.0
2007-06-16,17.4,0.0,61.3,78.6,39.9,0.0
2007-06-17,17.4,0.0,60.4,78.1,39.6,0.0
2007-06-18,17.4,0.0,51.8,69.6,32.5,0.0
2007-06-19,17.4,0.0,55.8,75.6,32.2,0.0
2007-06-20,17.4,0.0,61.3,80.2,38.8,0.0
2007-06-21,17.4,0.0,60.4,79.2,38.8,0.0
2007-06-22,17.4,0.0,54.7,72.0,37.0,0.0
2007-06-23,17.4,0.0,58.6,77.9,34.7,0.0
2007-06-24,17.5,0.0,64.8,81.9,39.6,0.0
2007-06-25,17.5,0.0,60.8,80.4,39.9,0.0
2007-06-26,17.5,0.0,57.2,73.8,37.2,0.0
2007-06-27,17.5,0.0,59.5,78.6,44.8,0.0
2007-06-28,17.5,0.0,59.5,77.2,41.2,0.0
2007-06-29,17.5,0.0,61.3,77.2,38.1,0.0
2007-06-30,17.5,0.0,61.9,80.1,39.0,0.0
2007-07-01,17.5,0.0,63.9,81.0,40.6,0.0
2007-07-02,17.5,0.0,65.1,82.4,43.7,0.0
2007-07-03,17.5,0.0,63.7,81.5,43.5,0.0
2007-07-04,17.5,0.0,63.9,79.0,45.7,0.0
2007-07-05,17.8,0.0,54.3,72.0,39.9,0.0
2007-07-06,17.8,0.0,61.0,77.4,43.9,0.0
2007-07-07,17.8,0.0,58.8,78.1,39.9,0.0
2007-07-08,17.9,0.0,53.6,73.8,40.3,0.0
2007-07-09,17.9,0.0,57.9,76.6,37.2,0.0
2007-07-10,17.9,0.0,59.9,78.6,41.9,0.0
2007-07-11,17.9,0.0,59.9,78.6,40.3,0.0
2007-07-12,18.0,0.0,52.5,70.2,41.4,0.0
2007-07-13,18.0,0.0,56.5,73.2,36.7,0.0
2007-07-14,18.0,0.0,58.3,74.8,40.8,0.0
2007-07-15,18.0,0.0,58.6,78.6,37.9,0.0
2007-07-16,18.1,0.0,60.4,79.5,41.0,0.0
2007-07-17,18.1,0.0,57.6,80.1,42.4,0.0
2007-07-18,18.2,0.0,57.2,78.4,40.5,0.0
2007-07-19,18.2,0.0,56.8,75.2,43.0,0.0
2007-07-20,18.5,0.0,57.7,70.2,47.8,0.0
2007-07-21,18.5,0.0,59.0,73.9,44.6,0.0
