date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-04-07,23.9,65.0,,,,17.3
2007-04-08,24.5,69.0,,,,18.0
2007-04-09,24.8,67.0,,,,18.3
2007-04-10,25.7,,,,,19.5
2007-04-11,26.0,73.0,,,,19.5
2007-04-12,26.0,73.0,,,,19.6
2007-04-13,26.1,70.0,,,,19.6
2007-04-14,26.2,68.0,,,,19.7
2007-04-15,26.3,66.0,,,,19.4
2007-04-16,26.4,69.0,,,,19.6
2007-04-17,26.5,67.0,,,,19.9
2007-04-18,26.7,67.0,33.3,86.0,14.9,20.0
2007-04-19,26.9,,22.5,36.3,0.7,20.0
2007-04-20,27.0,63.0,34.3,60.4,16.5,19.9
2007-04-21,27.0,66.0,26.6,56.7,20.7,20.0
2007-04-22,27.2,64.0,28.2,44.6,10.6,20.1
2007-04-23,27.3,64.0,29.8,41.2,13.3,20.3
2007-04-24,28.6,79.0,23.2,61.5,8.8,22.0
2007-04-25,28.8,75.0,25.3,65.3,18.3,22.0
2007-04-26,28.9,74.0,29.8,75.6,15.3,22.2
2007-04-27,29.2,69.0,33.4,47.7,23.2,22.1
2007-04-28,29.3,66.0,42.8,105.1,26.8,21.8
2007-04-29,29.3,63.0,46.2,63.3,34.5,21.7
2007-04-30,29.3,62.0,43.9,89.8,33.8,21.3
2007-05-01,29.3,61.0,37.9,54.7,32.2,21.1
2007-05-02,29.3,58.0,37.9,60.8,21.6,20.2
2007-05-03,29.3,57.0,36.5,71.8,13.8,19.6
2007-05-04,29.4,61.0,26.6,87.3,11.3,19.9
2007-05-05,29.9,64.0,23.4,77.9,7.7,20.5
2007-05-06,30.3,68.0,22.6,37.8,6.8,21.0
2007-05-07,30.7,66.0,25.3,55.6,18.0,21.2
2007-05-08,30.9,61.0,32.4,86.0,16.3,21.1
2007-05-09,30.9,58.0,38.3,75.9,23.9,20.8
2007-05-10,30.9,56.0,42.1,83.8,29.1,20.6
2007-05-11,30.9,54.0,47.1,60.1,34.0,19.5
2007-05-12,30.9,,48.2,59.7,38.8,18.5
2007-05-13,30.9,50.0,46.4,59.4,34.5,17.7
2007-05-14,30.9,48.0,42.8,57.4,31.6,17.0
2007-05-15,30.9,46.0,36.9,53.4,28.8,16.3
2007-05-16,30.9,43.0,40.5,56.1,28.8,15.2
2007-05-17,30.9,42.0,38.1,51.6,30.0,15.0
2007-05-18,30.9,40.0,42.8,55.8,29.8,14.1
2007-05-19,30.9,37.0,42.8,57.2,32.7,13.3
2007-05-20,31.0,37.0,40.8,57.4,32.2,12.5
2007-05-21,31.0,34.0,41.0,54.1,30.6,11.5
2007-05-22,31.2,38.0,25.9,32.7,18.3,11.9
2007-05-23,31.5,41.0,24.6,36.9,18.7,12.3
2007-05-24,31.9,37.0,30.7,45.0,15.3,12.3
2007-05-25,31.9,33.0,38.1,50.4,25.0,11.7
2007-05-26,31.9,32.0,41.9,52.7,30.9,10.7
2007-05-27,31.9,29.0,45.0,57.2,35.6,9.3
2007-05-28,31.9,,47.7,58.3,38.7,8.3
2007-05-29,32.0,26.0,32.7,48.9,21.4,8.4
2007-05-30,32.3,26.0,32.0,44.2,21.4,8.1
2007-05-31,32.4,,37.9,48.2,24.4,7.6
2007-06-01,32.4,24.0,35.8,43.9,29.3,7.4
2007-06-02,32.6,21.0,40.8,54.3,30.0,6.4
2007-06-03,32.6,19.0,40.6,52.7,33.3,5.7
2007-06-04,32.6,17.0,41.9,52.7,32.7,4.7
2007-06-05,32.7,14.0,48.4,59.5,34.2,3.2
2007-06-06,32.7,12.0,36.3,51.6,23.2,2.8
2007-06-07,32.9,12.0,25.3,32.9,21.4,3.0
2007-06-08,33.3,8.0,38.3,52.2,19.9,1.9
2007-06-09,33.4,5.0,47.3,58.8,36.5,1.4
2007-06-10,33.4,,49.3,59.0,38.3,0.5
2007-06-11,33.4,0.0,49.5,60.6,41.4,0.0
2007-06-12,33.4,0.0,37.0,44.2,34.3,0.0
2007-06-13,33.5,0.0,41.4,53.6,32.5,0.0
2007-06-14,33.5,0.0,47.8,59.9,36.0,0.0
2007-06-15,33.5,0.0,53.1,65.5,41.7,0.0
2007-06-16,33.5,0.0,54.3,68.4,45.0,0.0
2007-06-17,33.5,0.0,55.2,65.5,39.6,0.0
2007-06-18,33.5,0.0,46.2,57.0,30.9,0.0
2007-06-19,33.5,0.0,51.8,64.9,36.5,0.0
2007-06-20,33.5,0.0,57.4,71.2,45.7,0.0
2007-06-21,33.5,0.0,56.1,68.9,46.0,0.0
2007-06-22,33.5,0.0,50.2,63.9,40.5,0.0
2007-06-23,33.5,0.0,55.8,69.1,41.9,0.0
2007-06-24,33.5,0.0,59.2,71.1,49.6,0.0
2007-06-25,33.5,0.0,58.5,71.2,48.6,0.0
2007-06-26,33.7,0.0,47.7,63.0,38.7,0.0
2007-06-27,33.8,0.0,50.4,61.0,40.1,0.0
2007-06-28,33.9,0.0,52.5,66.9,42.6,0.0
2007-06-29,33.9,0.0,55.9,68.9,46.0,0.0
2007-06-30,33.9,0.0,58.3,71.8,46.6,0.0
2007-07-01,33.9,0.0,60.8,73.8,47.5,0.0
2007-07-02,33.9,0.0,61.7,75.7,48.2,0.0
2007-07-03,33.9,0.0,56.8,72.3,45.5,0.0
2007-07-04,33.9,0.0,52.7,65.3,43.0,0.0
2007-07-05,33.9,0.0,49.6,60.4,42.6,0.0
2007-07-06,33.9,0.0,54.3,67.1,41.9,0.0
2007-07-07,33.9,0.0,53.8,70.2,42.1,0.0
2007-07-08,33.9,0.0,50.9,64.9,41.2,0.0
2007-07-09,34.1,0.0,56.1,67.5,43.2,0.0
2007-07-10,34.1,0.0,53.4,69.4,43.0,0.0
2007-07-11,34.1,0.0,55.2,65.1,44.4,0.0
2007-07-12,34.1,0.0,47.7,59.0,38.3,0.0
2007-07-13,34.1,0.0,50.4,64.9,38.8,0.0
2007-07-14,34.1,0.0,51.4,64.9,39.4,0.0
2007-07-15,34.2,0.0,54.7,66.6,42.4,0.0
2007-07-16,34.2,0.0,57.0,70.7,47.3,0.0
2007-07-17,34.7,0.0,52.5,71.4,42.8,0.0
2007-07-18,35.0,0.0,53.4,69.6,41.9,0.0
2007-07-19,35.0,0.0,53.1,65.5,44.1,0.0
2007-07-20,35.0,0.0,53.4,64.2,45.3,0.0
2007-07-21,35.0,0.0,53.1,64.4,44.2,0.0
