date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-01-11,9.9,26.0,22.3,32.5,9.9,7.2
2007-01-12,10.3,32.0,20.8,26.4,16.7,7.7
2007-01-13,10.3,31.0,11.1,21.7,-1.3,7.7
2007-01-14,10.3,33.0,1.2,7.9,-7.2,7.8
2007-01-15,10.4,32.0,-2.0,5.7,-8.0,7.8
2007-01-16,10.4,32.0,5.7,24.6,-7.4,7.8
2007-01-17,10.5,31.0,8.2,16.2,-6.9,7.8
2007-01-18,10.5,30.0,13.3,22.6,4.3,7.8
2007-01-19,10.5,30.0,18.0,34.5,3.7,7.7
2007-01-20,10.5,30.0,16.2,33.1,3.6,7.7
2007-01-21,10.5,30.0,8.1,16.0,3.0,7.7
2007-01-22,10.5,29.0,12.0,21.9,3.4,7.7
2007-01-23,10.5,28.0,21.7,33.4,12.7,7.7
2007-01-24,10.5,28.0,25.3,36.3,16.2,7.7
2007-01-25,10.5,28.0,26.2,39.6,17.4,7.7
2007-01-26,10.5,28.0,23.0,37.0,7.2,7.7
2007-01-27,10.5,29.0,12.6,24.3,3.6,7.7
2007-01-28,10.5,,,,,7.7
2007-01-29,10.5,28.0,16.3,25.0,12.2,7.6
2007-01-30,10.5,28.0,14.5,23.5,5.4,7.7
2007-01-31,10.8,32.0,6.4,14.4,-7.2,7.9
2007-02-01,10.8,32.0,-2.7,3.6,-8.5,8.0
2007-02-02,11.0,32.0,-2.2,5.5,-10.3,8.1
2007-02-03,11.2,31.0,12.7,19.8,4.3,7.9
2007-02-04,11.2,29.0,23.4,32.2,16.3,7.9
2007-02-05,11.2,29.0,28.0,40.3,18.3,7.9
2007-02-06,11.2,28.0,35.8,46.4,28.0,7.9
2007-02-07,11.2,29.0,30.7,42.3,20.1,7.9
2007-02-08,11.2,29.0,27.9,39.4,18.3,7.9
2007-02-09,11.2,29.0,26.8,34.0,20.7,7.9
2007-02-10,11.2,29.0,27.5,35.6,23.4,7.9
2007-02-11,11.2,29.0,28.8,38.5,21.4,7.9
2007-02-12,11.3,30.0,21.9,27.0,12.6,7.9
2007-02-13,11.4,,15.1,24.4,3.6,8.1
2007-02-14,11.6,35.0,10.0,16.9,4.6,8.3
2007-02-15,11.8,34.0,11.3,16.2,5.4,8.4
2007-02-16,12.1,37.0,16.3,21.2,12.7,8.6
2007-02-17,12.5,39.0,16.2,22.1,10.6,9.0
2007-02-18,12.6,37.0,28.0,40.3,13.3,9.0
2007-02-19,12.6,37.0,24.6,34.5,14.4,9.0
2007-02-20,12.6,36.0,20.7,28.8,12.7,9.0
2007-02-21,12.6,36.0,26.6,36.9,14.5,9.0
2007-02-22,12.6,35.0,22.6,44.8,7.7,9.0
2007-02-23,12.6,35.0,21.4,37.0,10.0,9.0
2007-02-24,12.7,35.0,8.6,15.1,5.5,9.0
2007-02-25,12.8,,15.3,24.8,6.8,9.1
2007-02-26,13.1,38.0,15.8,23.5,10.0,9.3
2007-02-27,13.2,38.0,19.9,35.6,4.6,9.5
2007-02-28,13.7,46.0,9.1,19.9,1.4,10.0
2007-03-01,13.8,44.0,1.8,7.7,-1.5,10.2
2007-03-02,13.8,44.0,-0.4,2.7,-3.5,10.1
2007-03-03,14.0,42.0,4.1,13.3,-4.2,10.2
2007-03-04,14.1,40.0,25.9,43.7,6.4,10.3
2007-03-05,14.1,40.0,31.3,48.6,17.8,10.3
2007-03-06,14.1,39.0,32.7,45.5,21.0,10.3
2007-03-07,14.1,39.0,27.0,42.3,16.0,10.3
2007-03-08,14.2,40.0,27.0,40.5,19.2,10.4
2007-03-09,14.2,39.0,29.5,42.1,21.4,10.5
2007-03-10,14.5,43.0,27.0,35.2,21.4,10.6
2007-03-11,14.5,41.0,28.8,40.1,19.9,10.6
2007-03-12,14.5,40.0,36.7,54.1,27.0,10.6
2007-03-13,14.6,38.0,40.6,53.4,29.7,10.6
2007-03-14,14.6,40.0,37.0,48.0,27.0,10.7
2007-03-15,14.6,39.0,31.5,42.8,24.8,10.7
2007-03-16,14.6,38.0,35.8,46.2,24.3,10.7
2007-03-17,14.6,37.0,39.9,52.2,32.2,10.7
2007-03-18,14.6,37.0,39.2,52.2,25.2,10.7
2007-03-19,14.6,37.0,34.3,52.7,20.7,10.6
2007-03-20,14.6,36.0,34.7,50.0,23.4,10.5
2007-03-21,14.6,36.0,34.3,46.6,25.0,10.5
2007-03-22,14.6,35.0,34.5,49.6,24.1,10.5
2007-03-23,14.6,35.0,34.7,45.9,26.6,10.5
2007-03-24,15.1,40.0,30.0,32.9,28.2,11.1
2007-03-25,15.1,37.0,33.3,42.8,28.4,11.1
2007-03-26,15.1,,34.9,50.4,26.8,11.1
2007-03-27,15.2,36.0,34.7,46.6,29.7,11.1
2007-03-28,15.3,39.0,23.9,32.5,12.6,11.4
2007-03-29,15.6,42.0,14.5,20.1,4.6,11.7
2007-03-30,15.8,42.0,16.9,28.8,1.6,11.9
2007-03-31,15.9,41.0,23.2,29.8,15.6,11.9
2007-04-01,16.0,39.0,32.4,42.3,25.3,11.9
2007-04-02,16.0,38.0,37.0,47.8,29.1,11.9
2007-04-03,16.0,37.0,35.1,48.9,23.2,11.9
2007-04-04,16.0,38.0,37.0,45.0,29.7,12.0
2007-04-05,16.3,40.0,31.6,37.0,27.1,12.2
2007-04-06,16.3,39.0,32.4,45.7,19.0,12.2
2007-04-07,16.3,40.0,27.5,40.5,18.3,12.3
2007-04-08,16.7,,30.6,37.2,27.1,12.6
2007-04-09,16.8,41.0,32.9,44.1,27.1,12.7
2007-04-10,17.5,52.0,14.5,29.7,7.3,13.7
2007-04-11,17.6,49.0,9.5,19.4,-0.4,13.7
2007-04-12,18.1,53.0,16.7,30.2,0.3,14.2
2007-04-13,18.1,50.0,20.7,32.7,9.3,14.1
2007-04-14,18.1,48.0,27.7,41.9,12.4,14.1
2007-04-15,18.1,46.0,34.0,51.8,16.9,13.9
2007-04-16,18.7,51.0,31.5,46.8,21.7,14.5
2007-04-17,18.7,49.0,30.9,43.9,18.3,14.6
2007-04-18,18.7,47.0,34.0,51.4,16.9,14.5
2007-04-19,18.7,47.0,25.3,40.8,14.9,14.5
2007-04-20,18.7,45.0,32.5,51.4,12.0,14.5
2007-04-21,18.8,46.0,30.7,44.2,22.1,14.6
2007-04-22,18.9,45.0,33.8,48.2,24.3,14.4
2007-04-23,18.9,,33.1,49.8,22.1,14.4
2007-04-24,19.4,50.0,25.9,29.3,23.4,15.1
2007-04-25,19.4,47.0,30.2,40.3,22.6,15.0
2007-04-26,19.6,48.0,34.9,48.9,28.8,15.1
2007-04-27,19.6,46.0,37.0,49.8,28.2,14.9
2007-04-28,19.6,44.0,42.6,60.8,27.9,14.2
2007-04-29,19.6,42.0,44.8,63.3,29.3,13.7
2007-04-30,19.6,41.0,44.1,61.0,31.6,13.3
2007-05-01,19.8,40.0,37.9,58.8,28.8,13.1
2007-05-02,20.0,40.0,35.2,39.9,33.4,13.0
2007-05-03,20.0,38.0,38.8,54.7,28.8,12.6
2007-05-04,20.5,41.0,30.9,41.9,25.2,12.8
2007-05-05,20.8,43.0,27.7,39.0,21.4,13.1
2007-05-06,21.0,43.0,26.2,36.5,20.7,13.3
2007-05-07,21.1,42.0,27.9,38.3,22.1,13.3
2007-05-08,21.1,40.0,32.5,49.5,17.8,13.2
2007-05-09,21.1,38.0,38.1,54.7,20.1,12.9
2007-05-10,21.1,37.0,41.0,56.5,27.7,12.5
2007-05-11,21.2,35.0,44.2,63.9,27.9,11.9
2007-05-12,21.2,34.0,43.5,62.1,29.1,11.3
2007-05-13,21.2,32.0,43.2,62.2,30.9,10.9
2007-05-14,21.2,31.0,45.5,59.5,32.0,10.2
2007-05-15,21.2,29.0,40.1,56.1,30.9,9.7
2007-05-16,21.2,26.0,42.6,57.6,33.8,8.8
2007-05-17,21.2,25.0,37.8,55.0,29.3,8.3
2007-05-18,21.2,24.0,43.9,58.8,30.6,7.3
2007-05-19,21.3,21.0,42.3,61.2,29.8,6.6
2007-05-20,21.4,17.0,40.5,59.2,31.5,5.9
2007-05-21,21.4,19.0,41.9,55.2,29.3,5.0
2007-05-22,21.5,18.0,31.3,39.9,23.7,5.0
2007-05-23,21.7,20.0,28.8,38.7,23.2,5.2
2007-05-24,21.7,19.0,31.5,43.5,16.9,4.9
2007-05-25,21.7,17.0,40.1,52.5,27.0,3.7
2007-05-26,21.7,16.0,41.2,56.7,27.1,3.1
2007-05-27,21.7,13.0,43.2,59.5,28.4,2.5
2007-05-28,21.7,11.0,43.9,59.0,30.0,2.1
2007-05-29,21.7,9.0,37.8,53.6,24.6,1.9
2007-05-30,21.8,7.0,34.7,47.7,22.6,1.6
2007-05-31,21.8,6.0,42.1,52.2,28.2,1.1
2007-06-01,21.8,3.0,41.7,52.2,33.3,0.8
2007-06-02,21.8,1.0,43.5,57.7,30.7,0.4
2007-06-03,21.8,,40.1,58.3,29.5,0.2
2007-06-04,22.0,0.0,42.1,58.5,30.4,0.0
2007-06-05,22.0,0.0,45.9,64.4,31.8,0.0
2007-06-06,22.0,0.0,37.8,55.4,27.0,0.0
2007-06-07,22.0,0.0,29.8,34.5,25.5,0.0
2007-06-08,22.0,0.0,39.9,57.9,21.4,0.0
2007-06-09,22.0,0.0,46.6,64.2,29.3,0.0
2007-06-10,22.0,0.0,47.8,64.0,31.3,0.0
2007-06-11,22.0,0.0,49.8,65.3,34.0,0.0
2007-06-12,22.0,0.0,40.6,44.1,37.8,0.0
2007-06-13,22.0,0.0,43.7,55.9,31.5,0.0
2007-06-14,22.0,0.0,49.5,64.9,30.4,0.0
2007-06-15,22.0,0.0,55.2,70.3,38.8,0.0
2007-06-16,22.0,0.0,50.9,73.2,35.6,0.0
2007-06-17,22.0,0.0,56.1,73.2,35.8,0.0
2007-06-18,22.0,0.0,52.5,65.1,37.0,0.0
2007-06-19,22.0,0.0,54.7,71.1,40.3,0.0
2007-06-20,22.0,0.0,55.9,73.6,36.3,0.0
2007-06-21,22.0,0.0,54.3,72.9,37.4,0.0
2007-06-22,22.0,0.0,50.7,67.1,36.3,0.0
2007-06-23,22.0,0.0,55.6,74.3,34.9,0.0
2007-06-24,22.0,0.0,56.8,75.2,36.3,0.0
2007-06-25,22.0,0.0,58.3,75.9,37.8,0.0
2007-06-26,22.0,0.0,51.4,70.7,39.2,0.0
2007-06-27,22.1,0.0,45.7,63.1,34.7,0.0
2007-06-28,22.1,0.0,48.6,70.5,32.9,0.0
2007-06-29,22.1,0.0,54.3,75.2,33.8,0.0
2007-06-30,22.1,0.0,56.8,76.1,40.6,0.0
2007-07-01,22.1,0.0,58.8,77.5,38.8,0.0
2007-07-02,22.1,0.0,60.6,79.0,41.2,0.0
2007-07-03,22.1,0.0,57.9,78.6,41.4,0.0
2007-07-04,22.2,0.0,52.5,72.5,37.2,0.0
2007-07-05,22.2,0.0,48.2,70.2,37.8,0.0
2007-07-06,22.2,0.0,52.9,70.9,36.5,0.0
2007-07-07,22.2,0.0,55.2,75.9,38.5,0.0
2007-07-08,22.2,0.0,54.7,69.8,42.4,0.0
2007-07-09,22.2,0.0,57.9,71.4,40.5,0.0
2007-07-10,22.3,0.0,56.8,74.5,41.0,0.0
2007-07-11,22.3,0.0,54.3,72.0,38.5,0.0
2007-07-12,22.5,0.0,50.0,66.4,40.1,0.0
2007-07-13,22.8,0.0,53.4,70.0,35.8,0.0
2007-07-14,22.8,0.0,57.2,73.0,41.7,0.0
2007-07-15,22.8,0.0,56.8,73.2,41.4,0.0
2007-07-16,22.8,0.0,57.2,72.3,43.7,0.0
2007-07-17,22.8,0.0,55.0,75.9,42.1,0.0
2007-07-18,22.8,0.0,55.0,72.3,43.0,0.0
2007-07-19,22.8,0.0,53.4,72.7,42.6,0.0
2007-07-20,22.8,0.0,53.1,61.3,43.9,0.0
2007-07-21,22.8,0.0,53.6,65.7,45.0,0.0
