date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-01-13,8.0,,10.6,22.5,-2.6,6.6
2007-01-14,8.0,26.0,-3.8,4.1,-17.0,6.6
2007-01-15,8.0,26.0,-10.1,4.3,-24.2,6.6
2007-01-16,8.1,,-1.7,19.9,-19.8,6.7
2007-01-17,8.1,,1.0,13.3,-16.2,6.7
2007-01-18,8.1,,5.4,15.8,-7.1,6.7
2007-01-19,8.1,,6.6,25.7,-12.1,6.8
2007-01-20,8.2,,9.9,26.2,-2.9,6.9
2007-01-21,8.3,,9.5,18.3,-5.3,6.8
2007-01-22,8.3,,2.5,17.2,-13.0,6.8
2007-01-23,8.3,,9.1,26.6,-6.7,6.9
2007-01-24,8.3,,14.4,31.5,-3.8,6.9
2007-01-25,8.3,,17.4,36.9,1.8,7.0
2007-01-26,8.3,,17.8,37.0,1.0,7.0
2007-01-27,8.3,,9.3,22.5,-4.5,6.9
2007-01-28,8.3,,5.5,24.4,-13.7,6.9
2007-01-29,8.3,,9.3,25.9,-5.1,6.9
2007-01-30,8.4,,13.3,24.3,-0.4,7.1
2007-01-31,8.4,,9.0,16.7,-13.0,7.1
2007-02-01,8.5,,-5.3,8.8,-17.0,7.2
2007-02-02,8.9,,3.9,10.2,-9.0,7.6
2007-02-03,8.9,,16.9,26.4,9.1,7.6
2007-02-04,9.0,,22.6,34.0,10.6,7.7
2007-02-05,9.0,,24.3,38.8,7.2,7.7
2007-02-06,9.0,,29.5,44.2,14.7,7.7
2007-02-07,9.0,,28.4,42.3,14.4,7.7
2007-02-08,9.0,,27.3,39.4,16.0,7.7
2007-02-09,9.0,,28.0,41.0,14.5,7.7
2007-02-10,9.0,,30.7,36.3,27.3,7.8
2007-02-11,9.1,,32.0,37.8,29.1,7.9
2007-02-12,9.2,,23.9,31.6,9.5,8.0
2007-02-13,9.3,,17.2,30.7,2.1,8.1
2007-02-14,9.5,,15.6,24.4,11.8,8.3
2007-02-15,9.8,,18.0,26.2,12.7,8.7
2007-02-16,10.2,,23.7,31.3,19.2,9.1
2007-02-17,10.2,,20.8,31.5,5.4,9.1
2007-02-18,10.3,,20.8,38.3,-2.6,9.3
2007-02-19,10.4,,25.2,31.6,13.1,9.4
2007-02-20,10.4,,17.6,30.6,1.0,9.4
2007-02-21,10.4,,26.4,38.1,15.3,9.4
2007-02-22,10.5,,29.5,44.2,11.3,9.5
2007-02-23,10.5,,25.9,38.1,14.4,9.5
2007-02-24,10.5,,11.8,19.8,2.1,9.5
2007-02-25,10.7,,13.8,23.4,1.2,9.6
2007-02-26,10.8,,16.7,26.6,7.3,9.8
2007-02-27,11.1,,20.7,32.7,12.4,10.2
2007-02-28,11.2,,11.1,23.2,0.3,10.2
2007-03-01,11.3,,5.5,14.2,-6.2,10.4
2007-03-02,11.4,,6.8,14.2,1.9,10.5
2007-03-03,11.4,40.0,2.1,16.9,-13.0,10.4
2007-03-04,11.6,,12.7,32.2,-12.3,10.6
2007-03-05,11.6,,24.1,43.9,4.5,10.7
2007-03-06,11.6,,28.4,46.6,8.4,10.7
2007-03-07,11.6,,28.2,44.4,12.2,10.7
2007-03-08,11.7,,25.3,38.3,16.3,10.8
2007-03-09,11.7,,27.7,39.9,7.7,10.8
2007-03-10,11.9,,30.0,39.9,23.2,11.0
2007-03-11,11.9,,30.7,41.2,19.8,11.0
2007-03-12,11.9,,32.4,51.4,13.3,11.1
2007-03-13,11.9,,34.9,54.3,17.2,11.0
2007-03-14,11.9,34.0,36.9,53.6,20.7,11.0
2007-03-15,11.9,,34.7,42.1,26.4,11.0
2007-03-16,11.9,,33.4,49.3,16.2,11.0
2007-03-17,11.9,,36.3,54.1,18.3,11.1
2007-03-18,11.9,,37.9,58.3,19.6,10.9
2007-03-19,11.9,,38.3,55.9,21.7,10.9
2007-03-20,11.9,,38.7,53.2,23.4,10.8
2007-03-21,11.9,,34.9,46.0,26.2,10.9
2007-03-22,11.9,,34.7,50.9,24.4,10.9
2007-03-23,12.1,,35.1,50.4,23.2,10.7
2007-03-24,12.4,,33.4,39.4,30.9,10.9
2007-03-25,12.4,,36.0,48.0,25.3,10.9
2007-03-26,12.4,,37.8,51.3,22.3,10.6
2007-03-27,12.4,,42.1,54.0,31.8,10.2
2007-03-28,12.6,,26.6,37.9,18.3,10.3
2007-03-29,12.7,,19.6,25.9,12.6,10.4
2007-03-30,12.7,,20.1,36.9,4.6,10.5
2007-03-31,12.8,,29.7,39.9,19.9,10.7
2007-04-01,12.8,,36.5,48.6,26.2,10.6
2007-04-02,12.8,,38.3,52.7,26.6,10.5
2007-04-03,12.8,22.0,35.8,48.4,24.6,10.1
2007-04-04,12.8,,39.0,52.5,24.4,9.7
2007-04-05,12.9,,36.5,47.7,27.0,9.4
2007-04-06,12.9,,34.9,46.4,22.5,9.2
2007-04-07,12.9,,33.4,42.4,27.0,8.7
2007-04-08,13.5,,33.1,41.4,29.8,9.3
2007-04-09,13.6,,36.3,48.4,29.8,9.1
2007-04-10,14.0,,20.8,30.2,14.5,9.6
2007-04-11,14.0,,18.0,30.0,6.6,9.8
2007-04-12,14.1,,22.6,36.3,3.7,9.8
2007-04-13,14.1,,27.5,36.7,17.2,10.1
2007-04-14,14.1,,30.7,47.7,9.5,9.9
2007-04-15,14.1,19.0,40.1,57.2,19.4,9.1
2007-04-16,14.1,,39.2,54.7,27.3,8.6
2007-04-17,14.1,,35.8,45.0,27.3,8.6
2007-04-18,14.1,,38.5,55.6,24.6,7.5
2007-04-19,14.1,,29.7,41.4,18.7,7.6
2007-04-20,14.1,,36.9,54.7,14.9,6.6
2007-04-21,14.5,,31.8,43.0,24.8,6.3
2007-04-22,14.5,,34.3,44.6,28.4,6.2
2007-04-23,14.8,,34.9,51.3,29.5,5.8
2007-04-24,14.8,,31.3,36.1,25.7,5.9
2007-04-25,14.8,,34.5,45.7,23.5,5.5
2007-04-26,14.9,,34.5,52.9,22.3,5.0
2007-04-27,14.9,,37.9,52.5,22.1,3.9
2007-04-28,14.9,3.0,45.5,65.1,24.6,2.7
2007-04-29,14.9,,49.3,68.4,27.3,1.0
2007-04-30,15.0,,45.3,65.7,30.0,0.0
2007-05-01,15.0,,45.9,65.5,29.7,0.0
2007-05-02,15.0,,44.6,60.1,30.7,0.0
2007-05-03,15.0,,38.8,60.8,24.6,0.0
2007-05-04,15.5,,31.6,49.8,20.8,0.0
2007-05-05,15.5,,30.9,38.3,25.7,0.0
2007-05-06,15.5,,29.1,37.2,23.7,0.0
2007-05-07,15.5,,33.4,43.7,24.6,0.0
2007-05-08,15.5,,40.1,55.8,20.3,0.0
2007-05-09,15.5,,43.5,59.4,26.6,0.0
2007-05-10,15.5,,46.4,63.9,26.8,0.0
2007-05-11,15.5,,51.3,70.5,27.9,0.0
2007-05-12,15.5,,52.2,73.6,30.7,0.0
2007-05-13,15.5,,50.9,70.9,30.9,0.0
2007-05-14,15.5,,49.6,68.0,35.8,0.0
2007-05-15,15.5,,46.4,61.7,31.6,0.0
2007-05-16,15.5,,47.3,63.7,27.5,0.0
2007-05-17,15.5,,44.8,61.7,30.2,0.0
2007-05-18,15.5,,47.7,66.0,28.4,0.0
2007-05-19,15.6,,49.1,64.8,29.5,0.0
2007-05-20,15.6,,49.1,66.4,33.1,0.0
2007-05-21,15.6,,46.8,62.6,31.6,0.0
2007-05-22,15.9,,31.5,41.7,25.9,0.0
2007-05-23,15.9,,32.5,41.0,26.4,0.0
2007-05-24,15.9,,38.3,52.5,22.3,0.0
2007-05-25,15.9,,45.7,60.1,28.8,0.0
2007-05-26,15.9,,45.9,61.3,27.3,0.0
2007-05-27,15.9,,48.9,66.0,28.8,0.0
2007-05-28,15.9,,53.1,69.6,36.0,0.0
2007-05-29,16.2,,38.3,45.0,28.0,0.0
2007-05-30,16.2,,41.7,54.1,28.2,0.0
2007-05-31,16.2,,51.6,59.2,42.8,0.0
2007-06-01,16.2,,45.5,55.6,32.7,0.0
2007-06-02,16.2,,49.3,63.5,32.2,0.0
2007-06-03,16.2,,49.5,65.1,30.7,0.0
2007-06-04,16.2,,49.6,64.8,31.8,0.0
2007-06-05,16.2,,53.8,71.6,33.1,0.0
2007-06-06,16.3,,44.4,58.5,30.9,0.0
2007-06-07,16.3,,32.2,39.0,25.2,0.0
2007-06-08,16.3,,43.7,61.7,20.8,0.0
2007-06-09,16.3,,50.9,70.5,27.0,0.0
2007-06-10,16.3,,52.7,71.4,28.8,0.0
2007-06-11,16.3,,56.5,73.0,34.0,0.0
2007-06-12,16.6,,44.2,49.1,37.8,0.0
2007-06-13,16.6,0.0,49.1,64.9,31.5,0.0
2007-06-14,16.6,0.0,52.0,67.3,29.8,0.0
2007-06-15,16.6,0.0,56.8,73.0,34.7,0.0
2007-06-16,16.6,,57.9,76.6,39.2,0.0
2007-06-17,16.6,0.0,60.4,75.9,42.1,0.0
2007-06-18,16.6,0.0,52.9,66.9,35.8,0.0
2007-06-19,16.6,0.0,55.2,75.6,29.7,0.0
2007-06-20,16.6,0.0,59.4,78.8,33.8,0.0
2007-06-21,16.6,0.0,57.7,75.7,36.7,0.0
2007-06-22,16.6,0.0,54.7,74.5,39.0,0.0
2007-06-23,16.6,0.0,60.1,77.7,35.2,0.0
2007-06-24,16.6,0.0,60.8,80.4,37.9,0.0
2007-06-25,16.6,,60.1,79.0,36.1,0.0
2007-06-26,16.6,0.0,61.3,80.1,38.7,0.0
2007-06-27,16.6,0.0,61.3,80.8,41.4,0.0
2007-06-28,16.6,0.0,60.8,77.5,41.0,0.0
2007-06-29,16.6,0.0,61.2,78.4,38.3,0.0
2007-06-30,16.6,0.0,61.9,81.0,39.4,0.0
2007-07-01,16.6,0.0,61.9,82.2,36.9,0.0
2007-07-02,16.6,,63.7,84.0,38.3,0.0
2007-07-03,16.6,0.0,63.1,80.6,38.1,0.0
2007-07-04,16.6,,65.5,80.1,47.8,0.0
2007-07-05,16.6,,56.8,74.3,46.2,0.0
2007-07-06,16.6,0.0,60.8,79.0,40.3,0.0
2007-07-07,16.6,0.0,61.0,77.0,41.9,0.0
2007-07-08,16.7,0.0,54.1,76.8,40.5,0.0
2007-07-09,16.7,0.0,59.0,77.0,36.9,0.0
2007-07-10,16.7,,62.2,77.9,42.8,0.0
2007-07-11,16.8,0.0,58.8,77.2,39.6,0.0
2007-07-12,17.1,0.0,53.4,72.9,44.2,0.0
2007-07-13,17.1,0.0,57.9,73.4,37.8,0.0
2007-07-14,17.1,0.0,58.5,75.9,42.6,0.0
2007-07-15,17.1,,60.1,77.2,37.0,0.0
2007-07-16,17.2,0.0,61.9,82.8,41.7,0.0
2007-07-17,17.2,0.0,59.9,80.8,43.7,0.0
2007-07-18,17.2,0.0,60.8,77.9,39.2,0.0
2007-07-19,17.5,0.0,57.7,78.6,44.6,0.0
2007-07-20,17.6,0.0,58.3,75.9,44.4,0.0
2007-07-21,17.7,0.0,57.7,77.7,45.0,0.0
