date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-02-02,8.6,33.0,5.4,13.1,-4.0,6.9
2007-02-03,8.6,33.0,17.4,30.6,6.8,6.9
2007-02-04,8.7,32.0,20.8,40.3,-2.2,7.1
2007-02-05,8.7,32.0,23.7,44.4,5.9,7.1
2007-02-06,8.7,31.0,28.0,53.4,12.4,7.1
2007-02-07,8.7,31.0,25.3,47.5,10.2,7.1
2007-02-08,8.7,31.0,24.6,45.5,5.7,7.1
2007-02-09,8.7,30.0,28.8,42.3,10.6,7.1
2007-02-10,8.7,31.0,28.8,38.8,18.3,7.1
2007-02-11,8.8,,32.0,44.4,19.8,7.2
2007-02-12,9.0,34.0,24.8,35.6,2.8,7.4
2007-02-13,9.3,,16.3,32.5,-1.1,7.6
2007-02-14,9.4,,16.3,23.7,9.3,7.7
2007-02-15,9.5,35.0,18.7,25.0,12.9,7.9
2007-02-16,10.0,,24.4,31.6,18.7,8.3
2007-02-17,10.0,40.0,17.2,31.8,1.4,8.4
2007-02-18,10.1,38.0,21.7,47.5,-1.5,8.6
2007-02-19,10.2,,29.8,40.6,19.8,8.7
2007-02-20,10.2,38.0,17.8,37.2,2.3,8.6
2007-02-21,10.2,35.0,21.6,46.2,1.9,8.6
2007-02-22,10.3,36.0,24.1,49.8,3.2,8.7
2007-02-23,10.5,40.0,26.6,45.5,9.1,8.8
2007-02-24,10.6,,11.7,21.4,-9.2,9.0
2007-02-25,10.7,,12.7,26.2,-9.4,9.1
2007-02-26,10.9,,19.2,29.3,9.0,9.2
2007-02-27,10.9,,25.5,41.0,15.1,9.3
2007-02-28,11.3,,13.1,22.6,1.6,9.6
2007-03-01,11.4,44.0,5.9,14.7,-8.0,9.7
2007-03-02,11.4,44.0,7.7,13.1,2.8,9.8
2007-03-03,11.4,44.0,2.3,21.9,-12.1,9.8
2007-03-04,11.5,42.0,12.4,40.3,-13.0,9.9
2007-03-05,11.5,41.0,23.5,49.3,2.7,10.0
2007-03-06,11.6,41.0,27.9,50.2,6.8,10.0
2007-03-07,11.6,40.0,27.7,47.5,12.6,10.0
2007-03-08,11.8,,25.5,40.8,12.0,10.2
2007-03-09,11.8,40.0,26.8,46.4,5.4,10.2
2007-03-10,12.2,44.0,30.7,42.1,23.0,10.6
2007-03-11,12.2,42.0,30.9,45.3,17.1,10.6
2007-03-12,12.2,40.0,30.6,53.4,12.2,10.6
2007-03-13,12.2,40.0,34.5,57.6,18.3,10.6
2007-03-14,12.4,,36.0,55.4,16.0,10.5
2007-03-15,12.4,38.0,31.5,46.0,16.7,10.7
2007-03-16,12.4,38.0,31.5,52.7,11.7,10.6
2007-03-17,12.4,37.0,34.2,58.3,14.4,10.5
2007-03-18,12.4,35.0,37.2,59.9,17.6,10.4
2007-03-19,12.4,35.0,37.8,59.4,21.4,10.2
2007-03-20,12.4,34.0,38.3,57.9,24.1,10.2
2007-03-21,12.4,34.0,34.9,46.8,23.0,10.2
2007-03-22,12.4,32.0,35.8,53.8,21.9,10.1
2007-03-23,12.5,32.0,37.0,52.7,23.0,10.0
2007-03-24,13.1,,32.7,35.8,28.8,10.6
2007-03-25,13.1,34.0,35.1,48.6,21.6,10.5
2007-03-26,13.2,33.0,36.0,53.2,18.7,10.5
2007-03-27,13.2,31.0,45.9,57.6,35.6,10.5
2007-03-28,13.4,36.0,31.5,44.1,19.9,10.6
2007-03-29,13.5,,20.7,27.9,6.8,10.6
2007-03-30,13.6,34.0,17.8,38.8,-2.6,10.7
2007-03-31,13.7,34.0,29.7,38.5,17.1,10.8
2007-04-01,13.7,31.0,36.5,51.4,19.4,10.7
2007-04-02,13.7,31.0,43.2,55.6,25.9,10.6
2007-04-03,13.7,29.0,36.5,53.4,17.1,10.4
2007-04-04,13.8,28.0,39.2,51.4,22.1,10.2
2007-04-05,14.0,30.0,34.5,47.7,23.2,10.3
2007-04-06,14.0,29.0,36.0,50.9,21.7,10.3
2007-04-07,14.4,,34.5,45.0,23.0,10.3
2007-04-08,14.8,32.0,33.4,40.3,30.4,10.6
2007-04-09,14.9,,37.8,52.7,30.7,10.6
2007-04-10,15.3,,21.7,31.3,15.4,11.0
2007-04-11,15.3,35.0,17.4,31.6,3.2,11.0
2007-04-12,15.3,30.0,24.8,39.4,4.6,11.1
2007-04-13,15.3,33.0,27.3,41.7,9.0,11.3
2007-04-14,15.4,31.0,28.0,51.4,4.1,11.1
2007-04-15,15.4,29.0,40.6,61.3,21.0,11.0
2007-04-16,15.5,28.0,38.1,55.8,21.9,10.8
2007-04-17,15.5,27.0,36.3,49.6,25.0,10.8
2007-04-18,15.7,,40.6,57.6,22.1,10.5
2007-04-19,15.7,27.0,29.1,46.2,16.2,10.6
2007-04-20,15.8,26.0,36.1,58.6,12.7,10.0
2007-04-21,16.0,,31.5,46.4,19.4,9.9
2007-04-22,16.1,25.0,37.0,50.4,28.8,9.8
2007-04-23,16.3,28.0,37.9,52.2,28.8,9.7
2007-04-24,17.4,,31.3,34.3,28.8,10.7
2007-04-25,17.4,31.0,34.5,48.2,26.4,10.7
2007-04-26,17.6,,35.2,55.9,20.5,10.8
2007-04-27,17.6,28.0,38.1,55.8,23.9,10.5
2007-04-28,17.6,26.0,43.7,66.6,23.4,10.0
2007-04-29,17.6,23.0,47.8,69.4,27.3,9.0
2007-04-30,17.6,21.0,46.0,69.8,28.4,8.1
2007-05-01,17.6,20.0,43.9,62.2,29.3,7.6
2007-05-02,17.6,17.0,45.7,59.5,29.3,6.5
2007-05-03,17.6,16.0,41.2,64.9,27.3,5.7
2007-05-04,17.9,,32.9,45.0,22.5,5.6
2007-05-05,18.2,,33.1,44.2,27.3,5.8
2007-05-06,18.6,21.0,31.3,40.3,25.7,6.1
2007-05-07,18.6,19.0,32.7,43.9,23.9,6.1
2007-05-08,18.6,16.0,38.3,57.6,19.9,5.8
2007-05-09,18.6,14.0,41.2,61.5,21.9,5.3
2007-05-10,18.6,11.0,44.4,65.8,26.2,4.2
2007-05-11,18.7,9.0,48.0,71.1,28.4,3.2
2007-05-12,18.7,6.0,49.8,72.0,30.9,2.3
2007-05-13,18.7,3.0,49.3,68.7,31.6,1.4
2007-05-14,18.7,0.0,48.2,68.2,30.6,0.2
2007-05-15,18.7,0.0,45.0,65.3,27.7,0.0
2007-05-16,18.7,0.0,46.8,67.3,26.6,0.0
2007-05-17,18.7,0.0,44.4,64.0,28.8,0.0
2007-05-18,18.7,0.0,48.2,68.2,26.8,0.0
2007-05-19,18.7,0.0,49.3,68.0,29.7,0.0
2007-05-20,18.7,0.0,47.5,68.4,30.0,0.0
2007-05-21,18.7,0.0,45.9,63.9,30.2,0.0
2007-05-22,18.8,0.0,34.3,43.7,27.7,0.0
2007-05-23,18.9,0.0,34.5,44.2,27.3,0.0
2007-05-24,18.9,1.0,38.7,55.6,20.8,0.0
2007-05-25,18.9,0.0,45.0,63.9,23.5,0.0
2007-05-26,18.9,0.0,46.6,65.3,27.9,0.0
2007-05-27,18.9,0.0,49.3,69.4,28.8,0.0
2007-05-28,18.9,0.0,52.5,70.5,34.5,0.0
2007-05-29,18.9,0.0,37.9,59.7,27.3,0.0
2007-05-30,18.9,0.0,40.8,57.4,27.0,0.0
2007-05-31,18.9,0.0,45.0,60.1,26.6,0.0
2007-06-01,18.9,0.0,43.5,56.5,27.5,0.0
2007-06-02,18.9,1.0,48.2,67.8,29.3,0.0
2007-06-03,18.9,0.0,47.3,66.9,28.8,0.0
2007-06-04,18.9,0.0,49.3,66.9,30.2,0.0
2007-06-05,18.9,0.0,53.6,74.1,32.2,0.0
2007-06-06,19.0,0.0,42.3,64.2,29.5,0.0
2007-06-07,19.0,0.0,34.5,40.3,25.9,0.0
2007-06-08,19.0,0.0,44.1,65.7,21.9,0.0
2007-06-09,19.1,0.0,50.0,69.8,26.8,0.0
2007-06-10,19.1,0.0,53.1,72.9,29.7,0.0
2007-06-11,19.1,0.0,55.4,74.7,33.8,0.0
2007-06-12,19.7,0.0,44.2,47.5,38.7,0.0
2007-06-13,19.7,0.0,48.9,67.6,32.4,0.0
2007-06-14,19.7,0.0,52.9,71.8,30.2,0.0
2007-06-15,19.7,0.0,57.7,78.8,34.5,0.0
2007-06-16,19.7,0.0,61.5,82.8,40.8,0.0
2007-06-17,19.7,0.0,61.7,81.3,42.4,0.0
2007-06-18,19.7,0.0,52.0,73.8,30.2,0.0
2007-06-19,19.7,0.0,55.6,79.2,29.1,0.0
2007-06-20,19.7,0.0,59.9,82.9,35.1,0.0
2007-06-21,19.7,0.0,61.3,80.1,41.4,0.0
2007-06-22,19.7,1.0,56.7,77.2,37.2,0.0
2007-06-23,19.7,0.0,59.7,81.7,35.8,0.0
2007-06-24,19.7,0.0,63.3,83.7,40.3,0.0
2007-06-25,19.7,0.0,61.0,83.8,38.1,0.0
2007-06-26,19.7,0.0,54.1,73.0,36.5,0.0
2007-06-27,19.7,0.0,58.6,78.6,38.3,0.0
2007-06-28,19.7,0.0,56.8,79.5,37.0,0.0
2007-06-29,19.7,0.0,61.9,82.2,37.0,0.0
2007-06-30,19.7,0.0,62.2,84.4,37.9,0.0
2007-07-01,19.7,0.0,63.9,86.4,40.3,0.0
2007-07-02,19.7,0.0,64.0,86.4,41.0,0.0
2007-07-03,19.7,0.0,62.2,84.6,39.0,0.0
2007-07-04,19.7,0.0,61.0,84.0,38.5,0.0
2007-07-05,19.7,0.0,55.2,69.4,37.8,0.0
2007-07-06,19.7,0.0,60.8,81.3,39.0,0.0
2007-07-07,19.8,0.0,58.6,81.5,38.5,0.0
2007-07-08,19.8,0.0,54.0,75.2,39.0,0.0
2007-07-09,19.8,0.0,58.6,77.9,36.0,0.0
2007-07-10,19.8,0.0,59.7,82.2,36.7,0.0
2007-07-11,19.8,0.0,59.4,82.0,39.4,0.0
2007-07-12,19.8,0.0,54.0,73.9,40.8,0.0
2007-07-13,19.8,0.0,57.6,78.4,34.5,0.0
2007-07-14,19.8,0.0,59.4,80.6,38.3,0.0
2007-07-15,19.8,0.0,60.8,81.3,36.5,0.0
2007-07-16,19.9,0.0,60.8,85.5,40.3,0.0
2007-07-17,20.1,0.0,58.5,84.2,41.0,0.0
2007-07-18,20.1,0.0,60.6,80.8,40.1,0.0
2007-07-19,20.1,0.0,56.8,76.1,43.5,0.0
2007-07-20,20.1,0.0,59.9,76.1,47.7,0.0
2007-07-21,20.1,0.0,58.6,77.9,43.0,0.0
